,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
35381,191,224,219,169,137,661,402,475,72,135,537,67,179,73,338,467,560,281,172,51,252,695,327,119,-340,468,678,182,273,158,269,415
35382,127,169,182,121,115,640,369,452,58,113,494,14,157,64,319,347,522,225,143,15,199,629,257,82,-363,426,572,185,270,154,260,442
35383,99,133,143,93,105,608,305,396,37,94,472,0,146,45,293,232,457,206,139,-1,175,573,274,72,-379,410,567,176,255,164,244,413
35384,98,130,139,102,98,608,309,362,41,88,460,20,140,67,274,258,456,221,173,0,166,562,321,102,-349,425,606,242,307,209,281,405
35385,99,99,142,108,92,595,293,382,42,78,460,-7,128,59,285,298,428,236,167,-3,172,523,309,109,-347,430,604,229,317,221,283,394
35386,65,80,142,112,100,592,277,388,43,70,422,-9,119,55,282,264,452,250,149,-6,163,542,334,102,-342,427,602,183,328,190,262,373
35387,41,54,113,87,107,587,288,380,49,78,438,4,118,59,279,280,446,265,159,3,153,554,346,133,-323,438,632,235,371,242,297,389
35388,49,75,128,77,109,592,313,370,43,89,478,-1,117,70,289,232,449,244,157,13,159,589,282,107,-295,448,622,186,345,239,315,437
35389,66,97,149,79,93,617,349,361,40,106,490,-1,99,73,305,150,439,224,143,9,167,605,267,93,-304,440,562,161,329,209,253,368
35390,65,81,113,71,74,609,315,366,34,104,476,-7,95,78,289,292,422,204,146,18,151,597,290,81,-309,449,584,194,336,224,266,362
35391,43,80,72,70,72,590,308,378,37,100,465,-7,92,84,287,292,418,189,130,21,144,589,276,62,-336,423,568,143,298,205,254,380
35392,5,49,66,62,61,584,313,376,26,78,476,-39,65,80,307,343,421,177,113,5,169,604,269,34,-381,409,592,114,232,148,220,394
35393,35,74,90,82,84,627,373,354,42,105,535,-72,66,70,313,383,426,183,101,2,189,564,247,29,-360,422,617,126,236,142,207,368
35394,78,124,126,89,101,630,349,373,40,91,514,-110,63,56,311,351,362,147,86,-5,136,544,204,-9,-378,393,544,109,228,145,203,342
35395,95,130,132,91,109,613,341,387,37,83,491,-78,51,66,322,362,389,171,74,9,158,578,211,14,-371,389,550,128,249,148,208,355
35396,94,143,140,99,115,635,375,400,56,92,513,-53,76,79,322,357,358,192,85,15,170,596,233,23,-355,393,563,151,324,188,195,351
35397,100,152,126,119,114,643,352,429,56,95,505,-34,112,87,307,345,374,217,105,6,164,563,285,48,-351,391,555,170,349,231,193,335
35398,134,148,133,110,108,623,338,439,39,85,495,-50,96,65,301,371,389,234,103,-11,154,548,309,49,-352,383,528,187,319,183,172,362
35399,171,208,192,144,146,664,385,485,58,113,540,5,115,81,350,412,420,244,113,15,185,611,313,48,-345,396,583,226,300,175,203,412
35400,165,240,188,149,145,674,398,476,59,84,537,13,94,59,321,410,420,219,75,-16,183,643,261,21,-381,366,591,157,240,124,174,383
35401,167,253,162,146,139,683,409,432,47,91,541,-49,65,48,313,407,410,168,38,-12,168,686,177,-46,-417,348,561,86,179,92,157,419
35402,179,265,170,143,151,690,452,418,57,117,568,-44,80,65,339,416,430,159,39,-19,196,693,141,-76,-420,336,566,128,165,77,126,388
35403,163,268,161,135,142,688,442,440,52,106,582,-21,92,58,345,392,443,169,43,-33,212,646,208,-63,-426,326,573,152,161,32,69,345
35404,179,252,151,123,136,706,460,386,40,118,608,-29,71,72,376,378,481,172,46,-32,207,672,189,-72,-439,303,575,101,91,-63,-5,327
35405,188,288,152,98,135,725,462,349,30,130,620,-43,76,101,406,479,526,176,52,-20,193,711,128,-74,-414,305,524,82,44,-84,1,378
35406,158,277,129,75,120,704,458,353,-4,117,605,-73,55,81,384,563,477,123,45,-5,206,719,125,-105,-414,322,575,23,21,-49,33,378
35407,189,321,129,84,143,716,492,384,2,117,615,-61,44,88,387,451,394,134,55,7,222,730,146,-101,-415,323,593,32,16,-31,6,356
35408,237,364,187,119,181,755,522,398,24,151,662,-31,70,127,430,432,458,170,78,38,272,784,217,-54,-389,351,589,102,86,18,81,393
35409,220,341,130,117,177,766,504,382,23,151,689,-39,80,113,424,499,441,176,69,29,263,791,205,-48,-394,345,587,131,107,11,70,369
35410,177,328,89,82,152,757,516,367,6,146,688,-31,74,103,434,608,412,194,76,33,289,808,167,-67,-401,362,621,140,109,17,57,399
35411,179,359,145,89,158,779,548,393,25,153,706,-31,77,105,452,604,436,184,80,35,279,780,194,-52,-406,355,601,124,105,7,11,357
35412,178,339,116,86,137,773,521,377,4,139,678,-52,40,89,411,540,420,146,36,2,202,702,165,-89,-456,306,539,32,23,-77,-31,294
35413,176,322,121,96,149,759,539,373,0,139,648,-74,55,86,416,503,361,143,63,12,206,707,189,-96,-450,308,569,-13,-6,-55,15,350
35414,201,331,140,96,155,741,526,394,9,134,633,-30,76,91,394,490,418,189,100,18,220,717,221,-59,-410,317,548,16,54,-2,48,342
35415,204,290,133,100,136,715,462,390,12,132,625,-19,89,97,372,357,463,200,114,20,206,698,222,-34,-418,338,532,65,109,37,69,361
35416,177,265,130,114,134,697,447,415,51,124,596,-32,126,94,357,318,470,229,144,22,205,704,212,-11,-396,329,563,127,163,77,90,376
35417,205,256,195,125,146,698,459,443,62,129,591,27,150,113,343,449,510,285,156,36,199,702,313,17,-353,350,568,182,227,88,76,345
35418,222,261,195,153,141,685,459,454,54,115,574,53,168,115,342,442,505,287,155,19,183,654,345,35,-356,352,539,233,267,100,78,330
35419,236,304,226,167,151,722,464,470,88,123,583,59,178,123,361,484,511,301,179,23,215,682,372,87,-341,363,567,300,338,161,135,346
35420,232,281,248,159,143,701,421,481,72,101,570,42,154,99,352,456,507,286,182,25,194,667,333,91,-348,348,549,410,397,202,162,366
35421,212,271,210,148,135,681,410,469,74,108,554,54,161,89,344,426,533,285,159,-3,174,650,350,57,-379,311,547,250,200,49,64,393
35422,211,254,228,157,148,673,408,486,93,102,547,66,176,92,340,429,560,290,158,-25,183,633,292,39,-364,295,575,161,145,3,61,446
35423,222,253,256,184,147,662,412,518,104,97,542,100,181,88,336,398,585,307,176,-22,176,663,288,59,-363,304,558,169,192,70,106,462
35424,201,249,233,175,144,625,407,519,98,91,528,96,183,83,314,389,539,293,174,-35,155,689,354,72,-380,301,535,201,230,107,134,501
35425,192,234,221,165,116,601,361,514,81,63,494,54,139,54,274,369,492,212,128,-86,117,678,283,46,-413,272,514,168,207,69,81,447
35426,152,221,194,168,134,617,354,463,65,72,493,0,136,50,253,340,500,176,98,-96,86,612,217,24,-437,228,498,159,181,20,17,338
35427,124,214,180,144,127,615,330,439,63,73,482,10,120,46,282,345,496,196,102,-110,99,606,245,25,-413,242,528,119,149,17,21,332
35428,133,211,184,124,112,601,316,424,66,73,443,0,99,37,249,301,472,188,105,-115,87,551,192,12,-435,245,511,92,128,7,48,345
35429,146,207,153,125,122,608,330,427,65,85,453,-32,115,52,218,325,454,203,106,-99,74,544,175,6,-439,222,469,110,156,17,30,355
35430,136,203,142,124,116,624,339,418,65,95,466,-41,113,31,216,352,463,209,89,-100,67,541,186,3,-432,219,481,137,170,9,56,340
35431,159,216,198,124,127,629,341,445,66,103,485,-4,123,40,247,203,479,221,103,-102,104,542,241,7,-431,232,522,140,191,42,77,304
35432,189,210,231,157,125,640,333,444,62,93,461,10,103,9,250,121,502,212,82,-102,92,585,278,4,-434,241,489,159,227,102,111,363
35433,196,221,237,170,136,671,349,466,74,97,479,34,102,-12,245,208,509,252,79,-91,113,621,266,3,-448,264,517,151,237,120,142,443
35434,200,212,245,163,134,671,368,461,67,98,502,54,115,-8,266,333,526,263,87,-83,129,637,269,16,-434,294,584,173,237,140,178,489
35435,171,197,217,141,120,637,333,435,42,75,468,25,88,-15,226,312,529,236,56,-125,75,633,269,2,-450,264,559,175,244,134,161,434
35436,177,182,220,130,116,625,297,422,38,48,415,34,92,-23,180,239,562,233,61,-134,15,591,309,1,-481,245,500,140,250,93,111,302
35437,206,212,237,174,158,651,314,476,54,82,447,75,101,8,184,119,551,226,67,-125,11,575,280,8,-481,256,460,224,263,102,118,312
35438,217,237,221,182,159,658,325,502,76,84,472,59,102,5,201,205,526,238,54,-133,-5,587,270,6,-456,265,467,192,263,102,120,309
35439,191,191,221,170,128,635,310,485,75,71,458,25,108,-18,161,262,544,203,29,-159,9,587,280,-3,-483,253,491,202,285,120,136,318
35440,192,169,215,159,119,642,312,469,67,69,440,37,100,-28,174,257,492,217,36,-137,29,576,347,18,-475,272,512,267,353,192,204,342
35441,203,194,219,159,149,657,335,463,101,95,466,26,109,-18,196,288,519,244,53,-119,22,565,394,52,-448,277,498,256,370,194,167,309
35442,235,211,215,161,169,661,357,466,82,94,480,29,118,-9,192,324,534,221,61,-123,26,583,312,7,-473,266,489,214,285,131,123,313
35443,241,198,228,155,163,660,351,477,77,85,470,44,95,-7,191,339,544,226,51,-128,61,634,290,-16,-469,280,507,240,230,95,120,377
35444,232,204,249,151,132,652,355,470,73,88,489,49,87,-21,210,321,546,237,17,-126,53,656,313,-17,-499,285,507,163,160,46,98,358
35445,248,247,268,151,136,654,401,450,58,89,503,47,69,-25,205,314,537,215,2,-111,61,634,294,-35,-506,268,509,144,210,63,89,316
35446,218,231,262,148,143,627,378,447,44,81,508,33,62,-2,242,349,546,196,-7,-118,86,646,249,-48,-512,272,517,203,213,57,77,319
35447,224,208,265,165,128,627,385,453,68,100,518,15,59,4,261,342,562,164,0,-106,107,657,268,-58,-502,271,505,261,199,11,69,317
35448,221,206,269,172,126,623,392,503,67,96,522,35,98,-2,230,308,547,209,28,-101,86,624,317,-47,-500,252,471,225,189,2,17,306
35449,194,195,251,128,92,618,361,447,51,76,511,39,72,-3,230,314,512,193,16,-100,80,562,278,-87,-504,238,459,144,138,-17,-37,248
35450,178,169,211,108,93,616,331,426,50,78,499,64,83,20,226,331,542,191,26,-94,68,553,298,-69,-499,236,437,137,126,-24,-29,237
35451,173,127,202,124,98,573,259,437,61,78,461,72,113,25,219,286,541,210,56,-83,60,504,272,-37,-460,243,431,189,139,11,-6,204
35452,146,115,162,111,94,545,255,390,41,59,435,40,86,17,201,236,528,196,53,-84,47,475,259,-46,-463,236,389,183,103,-47,-39,200
35453,138,124,199,110,92,532,283,433,43,56,437,31,94,36,199,222,504,206,58,-75,49,471,265,-53,-460,227,401,140,79,-75,-42,205
35454,114,85,147,115,77,535,250,449,65,82,418,40,102,56,194,222,524,258,74,-65,26,468,306,-22,-450,205,388,155,137,-33,-41,197
35455,112,69,116,104,83,534,250,433,65,71,410,3,110,74,185,253,533,235,75,-76,-13,479,265,-47,-448,193,296,173,105,-67,-61,221
35456,92,63,104,105,81,535,247,415,52,60,406,-40,93,82,200,286,491,211,88,-74,-13,469,258,-39,-439,200,324,128,60,-103,-78,220
35457,69,47,119,79,62,521,210,421,42,58,400,-43,85,72,207,177,476,169,60,-89,-5,401,200,-68,-459,172,297,59,33,-103,-93,188
35458,91,69,134,85,61,526,247,396,42,57,409,-52,71,47,189,131,444,162,43,-81,-43,406,190,-104,-478,135,236,37,2,-133,-144,131
35459,91,71,90,51,59,527,271,358,36,46,398,-80,34,34,176,83,402,137,32,-104,-70,418,136,-137,-490,113,215,54,19,-105,-159,95
35460,79,75,83,46,66,519,281,357,37,57,403,-66,52,34,191,-90,409,124,15,-138,-59,454,186,-123,-498,115,246,55,47,-79,-132,116
35461,88,77,95,85,68,546,233,381,44,62,388,-64,56,52,178,38,388,118,33,-125,-33,481,157,-121,-489,142,301,116,56,-51,-106,152
35462,82,80,62,76,58,545,230,378,26,46,408,-73,49,49,182,150,360,124,34,-130,-31,421,131,-157,-498,126,247,3,-70,-156,-165,146
35463,43,75,54,74,48,541,241,354,25,73,419,-86,34,59,191,157,350,89,23,-120,-50,442,76,-190,-521,102,227,-5,-105,-213,-211,193
35464,51,49,31,73,64,551,243,361,49,82,406,-123,57,89,193,163,325,94,61,-102,-85,439,99,-138,-502,97,263,10,-36,-171,-173,177
35465,84,64,54,71,74,551,234,376,50,72,381,-124,53,87,175,145,318,80,50,-131,-150,364,101,-150,-527,25,188,-79,-93,-256,-300,57
35466,77,82,68,103,69,557,226,375,67,70,375,-131,69,78,163,152,314,80,45,-129,-141,379,53,-168,-542,13,155,-34,-105,-252,-262,89
35467,91,84,113,103,84,553,214,404,66,53,361,-132,78,68,159,134,323,61,46,-134,-148,403,21,-164,-550,1,196,-40,-132,-278,-253,63
35468,61,75,87,79,64,557,202,386,45,48,342,-140,55,56,153,102,312,18,34,-166,-183,348,34,-161,-560,-25,147,-59,-131,-269,-298,26
35469,52,63,34,66,55,556,196,347,44,44,333,-132,62,69,153,75,230,65,30,-164,-209,271,32,-153,-551,3,156,-55,-90,-213,-273,50
