,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
98418,-61,33,305,-50,-149,119,-129,380,116,-147,17,278,461,53,226,20,278,86,27,-177,117,264,239,-17,-2,184,474,83,316,118,49,263
98419,-114,0,348,-61,-168,102,-162,368,107,-165,-60,302,461,49,191,15,299,104,31,-198,103,259,258,-12,-11,164,447,82,298,78,6,153
98420,21,82,518,-13,-144,134,-100,442,132,-153,-52,383,475,47,180,20,359,93,-1,-225,72,243,269,-15,-47,121,403,61,247,20,-79,37
98421,117,143,598,6,-120,165,-103,466,128,-165,6,440,467,34,197,77,364,115,-4,-241,91,306,311,-40,-74,106,416,97,250,-13,-82,40
98422,159,188,607,16,-116,179,-74,492,118,-153,48,481,456,15,186,110,349,111,-19,-249,76,319,280,-60,-70,92,452,96,229,-12,-87,32
98423,129,200,623,-10,-104,155,-24,453,115,-169,42,457,440,5,167,94,375,96,-38,-260,37,324,253,-75,-67,82,468,88,213,-8,-94,48
98424,147,228,632,-3,-109,147,7,454,119,-173,64,444,451,28,200,137,418,119,-16,-241,106,411,286,-26,-31,124,503,89,259,54,-12,198
98425,105,163,601,0,-115,160,57,472,147,-155,77,482,488,25,204,181,419,137,2,-200,124,418,314,-4,-26,173,515,150,301,100,5,262
98426,66,117,600,-13,-120,163,24,492,155,-145,103,507,507,47,226,210,438,164,16,-204,124,424,330,6,-5,171,526,224,330,131,27,214
98427,64,115,611,8,-136,183,-57,489,152,-144,86,528,514,50,217,150,463,173,30,-216,119,416,367,26,9,167,493,263,344,118,39,143
98428,6,21,542,15,-138,233,-96,489,136,-132,96,521,513,51,200,148,431,144,28,-216,86,357,334,19,-12,142,469,188,327,72,-13,70
98429,-95,-133,464,1,-170,269,-92,503,116,-122,137,416,499,33,202,96,387,121,0,-228,59,324,303,-4,-47,115,431,165,300,58,-30,21
98430,-105,-135,427,1,-148,249,-73,607,141,-121,169,444,512,56,210,92,468,149,22,-219,89,270,383,15,-32,130,464,257,341,97,6,-53
98431,-125,-87,384,-8,-133,267,-1,584,155,-111,159,436,496,79,236,192,449,107,30,-197,147,325,310,-1,-14,162,533,128,292,78,-15,104
98432,-167,-107,389,-51,-148,204,-44,481,134,-140,129,434,457,55,228,178,261,55,-8,-195,129,390,195,-60,-17,153,531,-113,198,28,-40,258
98433,-152,-50,506,1,-143,140,-68,463,141,-148,94,541,457,59,227,138,249,84,-14,-209,101,366,221,-40,-24,131,476,-37,228,47,-36,165
98434,-61,-10,610,18,-155,116,-59,478,162,-141,58,623,498,73,226,153,428,182,12,-211,133,371,380,8,-11,155,501,131,313,95,8,180
98435,-90,-11,551,15,-145,123,-35,456,138,-148,73,531,480,61,209,158,493,161,15,-196,145,370,410,1,-16,150,485,44,277,56,-23,151
98436,-114,3,502,13,-145,124,-2,474,140,-159,12,472,479,45,178,164,488,160,8,-221,116,386,435,-7,-6,140,498,61,296,65,-26,204
98437,-47,-12,564,40,-148,124,3,518,163,-150,35,487,500,69,194,182,576,199,30,-219,129,409,526,40,5,157,522,89,348,107,21,244
98438,-82,-87,583,28,-139,157,-47,511,151,-156,45,496,514,42,163,139,521,201,22,-214,97,364,554,58,-2,119,469,59,335,78,3,142
98439,-134,-240,487,-24,-137,193,-103,492,144,-143,87,484,501,41,185,151,436,186,20,-214,118,345,480,41,-5,135,475,174,372,108,18,127
98440,-213,-291,444,32,-153,199,-134,505,150,-173,70,467,482,43,168,166,397,173,11,-238,109,321,433,16,-3,125,493,254,367,92,4,119
98441,-197,-228,475,115,-130,209,-159,555,176,-180,37,472,504,36,168,200,370,147,11,-230,116,313,354,-13,-17,132,515,225,329,83,9,183
98442,-114,-171,509,130,-124,182,-163,586,183,-174,109,494,514,31,183,175,399,136,6,-224,109,274,310,-15,-35,125,474,145,299,70,-6,135
98443,-100,-130,504,120,-144,165,-139,584,186,-176,191,487,491,0,195,125,377,119,-11,-237,97,278,313,-35,-42,109,457,102,282,52,-27,53
98444,-69,-88,484,103,-128,207,-70,562,180,-145,214,493,498,35,222,179,388,150,14,-222,147,378,376,-3,-9,154,541,169,330,102,24,77
98445,-66,-33,529,75,-125,179,-34,535,181,-142,151,506,505,38,224,155,408,166,23,-207,153,430,406,7,-3,163,542,186,343,121,46,170
98446,-92,-19,544,49,-142,190,-64,487,155,-157,106,504,487,27,201,128,403,141,-2,-227,116,358,399,-21,-17,133,468,148,322,97,-7,191
98447,-65,39,537,30,-128,228,-48,490,157,-163,107,493,470,40,212,154,368,117,-25,-223,118,337,349,-43,-41,111,457,91,283,64,-30,127
98448,-70,64,527,29,-140,214,-21,495,152,-174,42,491,471,37,202,159,334,106,-13,-232,121,393,335,-41,-55,123,483,215,320,104,2,164
98449,-58,36,501,15,-140,188,-5,495,164,-181,81,494,471,35,198,149,322,87,-25,-243,109,346,300,-63,-65,109,456,211,293,96,-17,97
98450,-74,-5,453,4,-149,212,-63,503,160,-148,170,432,440,45,220,166,336,54,-39,-231,127,326,253,-73,-63,118,453,212,287,90,2,94
98451,-87,-33,388,3,-155,205,-84,505,131,-164,178,408,436,22,216,146,373,55,-30,-234,128,333,299,-66,-62,133,453,302,328,116,35,135
98452,-19,-30,442,36,-133,144,-35,554,156,-158,145,498,478,33,216,133,473,100,-17,-227,133,291,329,-62,-57,119,489,203,269,61,-17,0
98453,-14,-93,484,11,-136,165,14,528,156,-163,178,474,460,18,212,170,399,66,-41,-246,121,238,283,-96,-71,97,495,43,209,22,-77,65
98454,-30,-70,489,21,-132,267,29,516,159,-148,241,492,469,36,205,187,312,80,-36,-253,110,226,313,-91,-82,99,442,-128,231,53,-51,135
98455,-142,11,387,57,-133,165,5,647,161,-185,50,521,491,5,163,147,337,127,-36,-275,97,265,393,-73,-99,86,440,-243,195,1,-99,116
98456,-231,-65,391,80,-122,197,-148,685,168,-167,61,460,475,23,184,132,371,117,-48,-269,105,285,385,-74,-105,93,487,-132,192,-21,-121,-31
98457,-128,-122,410,60,-143,263,-208,583,145,-176,161,368,437,2,190,116,322,63,-63,-277,98,224,327,-82,-102,102,500,-73,192,9,-96,1
98458,-4,-16,508,50,-137,247,-116,512,141,-165,125,378,451,15,209,199,268,72,-57,-268,150,312,256,-75,-89,141,538,-40,193,43,-38,108
98459,-5,8,584,79,-116,201,-91,486,138,-170,141,435,452,17,224,208,334,52,-54,-248,158,298,241,-79,-72,139,513,85,217,54,-25,123
98460,-17,49,611,87,-113,177,-10,456,150,-174,111,418,483,29,225,218,323,73,-12,-226,173,366,226,-52,-30,161,539,135,272,120,46,221
98461,19,130,603,77,-120,154,57,403,139,-156,97,405,481,30,232,216,313,61,-5,-192,201,470,164,-63,-22,196,614,73,258,146,65,233
98462,65,127,579,69,-110,144,55,455,154,-158,108,429,480,68,237,210,365,91,20,-176,227,478,220,-14,28,234,583,170,294,203,108,266
98463,5,126,531,8,-134,141,3,403,129,-169,112,383,461,37,239,205,364,82,0,-179,185,411,236,-19,12,208,528,202,301,202,104,291
98464,-77,94,532,53,-143,118,44,432,128,-170,120,395,461,24,235,174,337,77,0,-214,175,374,207,-51,-4,188,444,164,276,163,66,212
98465,-45,-60,489,60,-147,172,65,465,141,-162,155,441,482,56,243,190,382,117,25,-194,181,399,263,-24,13,185,463,168,316,159,79,193
98466,-18,-107,474,37,-169,187,63,463,150,-155,130,483,511,83,257,192,346,127,29,-167,173,434,266,-3,31,205,499,164,346,182,99,251
98467,-51,-86,484,36,-165,199,27,483,142,-153,90,462,499,72,242,177,337,114,21,-188,152,393,257,-15,1,203,458,172,290,131,56,199
98468,-145,-131,482,28,-150,201,-8,486,130,-148,157,479,494,74,242,198,406,138,11,-199,169,369,310,0,3,184,481,191,297,141,48,209
98469,-88,-63,477,-29,-142,231,70,526,139,-144,199,455,488,72,266,190,437,128,-1,-195,164,354,320,-13,-12,191,511,188,296,137,44,171
98470,-117,-38,481,-7,-163,218,-10,520,129,-140,163,481,468,64,265,219,347,120,-4,-185,176,407,270,-30,-5,217,548,164,284,178,90,224
98471,-79,-87,501,2,-148,180,-83,506,144,-157,177,608,484,64,254,189,363,149,36,-186,195,429,300,1,12,229,543,201,330,204,129,273
98472,-80,-70,488,-23,-173,186,-114,466,123,-162,117,608,474,38,213,142,471,173,30,-202,159,391,372,29,28,215,511,241,391,212,133,227
98473,-196,-47,455,2,-176,206,-106,463,125,-177,103,517,473,33,217,153,453,146,27,-204,180,418,390,23,33,217,550,72,369,233,152,307
98474,-139,7,524,-24,-171,237,-94,452,141,-169,144,477,467,41,240,168,501,178,30,-170,185,404,437,23,38,231,552,50,376,257,168,317
98475,-69,-5,575,-48,-177,235,-85,452,117,-155,127,488,464,55,228,194,578,210,35,-165,184,343,476,46,37,221,524,193,418,280,170,267
98476,-18,-65,561,-45,-168,246,-54,482,105,-161,138,508,481,50,230,191,491,207,30,-174,177,296,444,60,48,218,516,271,463,318,240,256
98477,5,-66,421,-41,-164,250,-23,515,106,-139,164,493,483,33,222,185,421,208,41,-179,191,296,448,73,40,245,540,275,462,343,272,319
98478,-34,3,361,-30,-151,227,-33,580,108,-148,133,558,474,29,200,180,470,218,39,-214,178,365,427,59,33,233,572,213,414,309,214,325
98479,-30,109,404,-4,-149,176,0,655,140,-170,108,623,514,18,188,157,533,236,35,-224,181,421,435,83,38,231,582,261,437,329,236,337
98480,-52,7,404,38,-149,170,22,670,150,-152,130,660,545,32,209,190,619,250,35,-213,188,400,468,95,21,232,574,278,446,306,215,263
98481,-103,14,379,37,-145,223,72,601,131,-133,160,521,499,17,230,268,487,186,26,-211,229,489,380,56,24,260,659,187,388,286,205,289
98482,-71,127,451,12,-162,289,63,485,121,-151,142,409,480,16,218,269,412,162,15,-196,240,558,373,45,39,274,714,197,431,324,248,406
98483,-53,94,588,28,-151,324,73,473,124,-133,201,442,480,41,234,235,380,163,27,-189,234,540,381,53,47,279,700,190,438,358,267,485
98484,-41,3,610,-2,-167,326,-3,504,111,-125,191,459,486,39,239,227,433,170,26,-191,235,507,411,59,39,291,671,262,456,380,298,547
98485,20,0,610,13,-174,224,-58,555,130,-138,161,463,488,29,229,203,471,173,21,-196,196,405,398,55,18,249,588,305,442,299,225,368
98486,-27,-10,627,70,-146,197,-29,543,142,-154,187,440,492,38,235,248,424,149,14,-189,219,438,396,36,20,246,612,306,470,282,218,335
98487,-120,-41,517,35,-173,208,8,458,121,-167,128,417,456,32,239,240,389,133,18,-197,211,498,375,17,4,240,638,276,449,291,193,356
98488,-90,-95,472,11,-182,224,-49,461,110,-150,149,448,439,29,234,202,399,130,14,-198,169,476,374,0,-14,218,598,170,392,240,131,244
98489,-72,-36,505,17,-170,265,5,481,116,-147,169,465,449,41,211,265,465,143,-2,-223,201,493,435,7,-13,238,652,190,409,259,175,281
98490,-79,47,568,16,-153,264,45,510,135,-132,183,536,448,37,223,303,422,153,-11,-240,222,494,415,6,-23,249,718,208,396,254,154,299
