,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
87400,245,104,510,-1152,-256,138,-181,161,-88,-320,48,234,148,-34,-969,202,109,271,-432,-212,-262,171,314,-44,253,-156,27,-120,209,-54,-489,-162
87401,338,123,530,-1174,-246,147,-135,141,-77,-286,153,197,166,-9,-941,51,110,269,-428,-200,-280,154,224,-33,236,-158,27,-80,234,-85,-530,-173
87402,257,74,500,-1163,-268,111,-140,218,-92,-321,128,145,155,-30,-997,-55,77,226,-436,-211,-330,121,170,-34,203,-184,16,-83,234,-54,-561,-197
87403,176,21,443,-1178,-285,72,-141,189,-86,-337,87,157,179,-22,-1014,-69,105,274,-425,-190,-333,121,245,1,232,-153,35,-59,302,16,-467,-155
87404,148,43,433,-1197,-293,79,-136,122,-63,-305,75,182,212,9,-983,-11,221,329,-399,-160,-276,120,265,28,268,-105,93,-106,336,46,-398,-109
87405,120,28,477,-1222,-300,21,-138,163,-98,-340,-9,139,192,-8,-1031,16,147,293,-432,-175,-275,125,250,2,257,-130,69,-112,348,46,-444,-57
87406,219,72,572,-1207,-297,27,-82,203,-95,-344,-1,123,165,-34,-1049,33,114,276,-463,-223,-316,104,216,-58,198,-196,-3,-159,180,-123,-542,-119
87407,260,138,572,-1191,-264,71,-21,243,-96,-300,118,161,175,-34,-1015,100,177,265,-470,-233,-326,123,239,-52,167,-219,-48,-96,137,-168,-630,-334
87408,149,93,408,-1201,-280,63,-62,204,-101,-319,88,184,159,-43,-1016,112,136,270,-479,-221,-333,132,220,-35,170,-215,-38,-122,215,-133,-629,-311
87409,43,-11,297,-1224,-306,17,-167,189,-120,-360,16,197,139,-51,-1057,26,138,254,-478,-222,-377,90,207,-57,164,-231,-18,-221,196,-126,-617,-286
87410,-4,-92,198,-1198,-295,1,-231,266,-82,-331,19,235,201,-16,-1007,-92,78,331,-429,-195,-320,106,464,19,204,-197,-2,-238,201,-88,-591,-249
87411,-37,-111,247,-1221,-306,19,-204,217,-85,-320,65,203,197,-13,-1005,-249,128,391,-430,-215,-307,110,748,21,186,-192,-31,-201,231,-85,-566,-248
87412,-21,-144,366,-1246,-322,77,-184,177,-96,-313,154,117,176,-13,-984,-150,136,330,-438,-210,-329,108,500,-24,191,-197,-37,-134,236,-70,-561,-224
87413,5,-160,393,-1249,-288,121,-307,167,-76,-268,152,1,165,0,-962,-57,144,253,-429,-180,-288,114,91,-32,236,-165,11,-26,336,4,-503,-169
87414,-17,-135,353,-1274,-291,106,-462,121,-104,-288,168,-7,137,7,-988,-214,80,203,-457,-199,-308,104,10,-61,215,-172,24,-143,283,0,-484,-141
87415,-69,-194,345,-1285,-314,91,-490,88,-126,-319,83,50,118,-1,-1005,-251,16,185,-472,-201,-313,126,66,-82,208,-157,86,-164,238,18,-420,-48
87416,-50,-213,330,-1267,-316,119,-434,100,-108,-306,113,225,108,-11,-951,-80,64,232,-465,-174,-265,152,95,-61,239,-126,114,-150,242,39,-351,7
87417,-123,-167,262,-1214,-289,112,-290,208,-102,-291,141,338,153,-10,-913,63,124,251,-460,-156,-241,154,127,-38,232,-119,143,-151,253,17,-421,-22
87418,-86,-116,213,-1180,-271,90,-149,198,-94,-310,102,317,163,-34,-944,117,106,251,-452,-172,-292,114,189,-49,218,-171,26,-115,217,-104,-625,-308
87419,-50,-278,256,-1168,-277,148,-268,251,-81,-304,98,287,186,-11,-977,277,155,299,-446,-199,-282,174,287,-39,238,-174,24,-153,236,-139,-636,-326
87420,-72,-246,310,-1176,-272,184,-437,268,-90,-279,184,183,197,-12,-932,126,180,322,-452,-162,-257,190,411,-14,224,-129,88,-242,241,-71,-549,-202
87421,15,-60,409,-1218,-245,168,-230,143,-66,-255,295,179,204,0,-916,-183,198,373,-420,-155,-241,240,483,22,260,-103,93,-176,311,2,-472,-133
87422,42,-42,399,-1248,-283,87,-161,178,-74,-292,155,174,225,-3,-926,-127,205,352,-423,-172,-243,225,404,0,262,-87,123,-163,314,34,-441,-107
87423,83,-24,465,-1248,-287,85,-115,248,-68,-290,142,162,206,-15,-917,90,139,305,-414,-145,-191,171,149,7,280,-76,144,-83,312,45,-434,-116
87424,102,23,474,-1232,-260,68,-46,240,-73,-288,131,135,205,-3,-904,187,53,277,-414,-137,-177,220,55,-6,280,-80,88,-62,330,52,-440,-104
87425,44,-18,398,-1241,-278,7,-128,184,-81,-333,50,110,187,-17,-986,192,84,245,-433,-156,-226,152,97,-30,254,-95,86,-77,297,34,-432,-111
87426,48,-66,355,-1249,-277,-15,-114,151,-77,-341,7,107,180,-8,-1012,189,149,266,-436,-161,-238,143,125,-26,245,-118,124,-86,313,43,-417,-67
87427,41,-80,371,-1280,-294,0,-163,157,-105,-341,1,96,151,-21,-1029,197,102,231,-473,-192,-277,174,19,-72,197,-144,106,-185,251,-13,-472,-126
87428,27,-59,374,-1246,-293,55,-207,134,-101,-342,-54,110,142,-40,-1042,234,12,226,-487,-192,-279,177,53,-98,176,-177,76,-202,207,-57,-524,-203
87429,1,-47,327,-1268,-286,95,-113,97,-111,-340,57,43,131,-45,-1011,97,-17,190,-480,-220,-294,148,59,-134,152,-214,41,-212,174,-110,-553,-262
87430,8,-34,347,-1278,-274,127,-20,101,-107,-325,164,37,132,-34,-970,-28,8,200,-473,-216,-301,150,8,-115,185,-168,52,-176,226,-63,-525,-195
87431,0,-68,335,-1282,-258,81,-36,113,-116,-325,128,82,144,-37,-973,-12,49,220,-483,-226,-279,151,59,-99,178,-159,60,-168,229,-58,-523,-165
87432,18,-96,345,-1282,-258,64,-150,160,-104,-329,90,131,137,-24,-963,-7,73,209,-498,-197,-263,140,93,-111,169,-159,62,-145,223,-39,-507,-159
87433,42,-33,311,-1251,-260,106,-160,154,-99,-304,114,191,125,-49,-960,47,77,218,-503,-180,-220,163,93,-108,187,-147,100,-123,248,-21,-457,-129
87434,78,37,375,-1253,-244,141,-65,66,-124,-271,185,213,118,-36,-950,29,94,233,-502,-185,-206,196,116,-105,192,-130,116,-131,264,-5,-444,-110
87435,54,17,398,-1260,-247,118,-55,132,-131,-302,174,121,121,-45,-984,-48,43,229,-516,-184,-222,185,126,-117,158,-154,91,-156,267,-2,-432,-88
87436,67,21,434,-1232,-258,103,-41,165,-107,-327,140,45,151,-54,-1000,-89,71,265,-510,-192,-251,210,209,-87,164,-145,126,-135,239,0,-429,-57
87437,70,26,459,-1214,-242,115,-9,161,-114,-308,176,71,161,-46,-978,-30,127,280,-471,-181,-236,219,271,-80,167,-127,124,-120,270,1,-433,-25
87438,76,6,458,-1238,-243,117,-38,157,-115,-299,229,81,140,-40,-959,-68,107,234,-483,-176,-226,204,167,-99,150,-117,133,-93,302,10,-428,-70
87439,76,28,415,-1219,-248,109,-40,171,-105,-299,211,88,145,-43,-952,-58,121,223,-494,-175,-200,222,127,-99,169,-128,176,-78,315,24,-407,-83
87440,62,-22,415,-1200,-252,98,-64,166,-118,-296,180,125,167,-40,-932,-89,99,230,-489,-183,-206,222,133,-88,168,-143,161,-122,286,2,-450,-126
87441,68,-53,428,-1218,-243,152,-263,166,-98,-276,200,122,158,-31,-906,60,93,236,-481,-194,-213,222,173,-69,169,-125,169,-141,275,19,-465,-122
87442,32,-132,371,-1251,-263,181,-525,140,-119,-253,218,136,148,-31,-895,168,150,247,-483,-175,-160,246,221,-96,180,-100,170,-148,284,25,-423,-111
87443,35,-143,364,-1252,-251,220,-421,132,-129,-241,342,190,140,-13,-856,180,117,278,-466,-156,-152,254,220,-82,209,-96,140,-130,278,53,-375,-69
87444,37,-66,335,-1252,-256,164,-209,140,-115,-260,245,144,148,-11,-903,232,88,270,-441,-142,-155,257,187,-45,225,-73,170,-70,342,104,-297,15
87445,29,-2,285,-1252,-273,83,-83,152,-121,-305,81,169,175,-21,-969,286,184,282,-428,-163,-183,236,233,-41,244,-72,207,-47,383,135,-268,95
87446,52,35,296,-1247,-254,52,25,168,-100,-291,58,172,215,-8,-952,265,205,341,-412,-171,-198,214,330,-26,239,-85,208,-73,378,114,-336,39
87447,22,44,341,-1240,-262,65,4,201,-91,-321,72,145,202,-25,-969,227,177,330,-422,-182,-223,227,271,-29,213,-112,153,-26,340,49,-411,-100
87448,2,44,364,-1233,-259,94,17,184,-96,-317,83,144,188,1,-955,220,159,310,-421,-172,-230,258,220,-29,224,-89,178,-8,334,46,-454,-22
87449,-81,21,218,-1225,-278,83,-8,176,-112,-319,110,144,179,5,-917,228,140,287,-419,-128,-195,279,210,-30,254,-77,189,-39,353,93,-374,-19
87450,-120,3,128,-1227,-293,84,-17,221,-117,-312,125,230,167,4,-909,198,177,289,-406,-117,-197,265,244,-39,254,-79,184,-31,350,131,-312,-12
87451,-27,33,285,-1222,-274,104,2,175,-101,-285,125,270,167,10,-904,154,193,297,-392,-134,-189,278,250,-29,239,-80,173,-25,348,98,-340,-53
87452,2,4,367,-1253,-293,105,-29,155,-107,-305,122,214,156,-9,-899,130,185,285,-412,-150,-194,265,260,-47,227,-116,128,-56,310,5,-448,-106
87453,9,-17,433,-1266,-286,112,-57,101,-107,-300,121,144,165,12,-907,188,188,280,-402,-141,-203,283,270,-42,224,-113,99,-78,261,-73,-544,-132
87454,6,-30,481,-1260,-295,96,-92,117,-99,-314,29,71,209,27,-892,209,202,295,-382,-133,-179,285,284,-30,249,-106,125,-54,303,7,-520,-77
87455,-7,-95,456,-1275,-294,82,-58,151,-89,-301,94,98,216,43,-881,106,205,316,-373,-100,-179,265,309,21,275,-86,200,11,414,103,-407,48
87456,1,-93,394,-1305,-300,68,-88,162,-100,-317,121,192,205,30,-882,-30,215,325,-380,-107,-178,272,357,31,293,-69,215,37,479,127,-375,105
87457,6,-129,413,-1311,-309,72,-108,121,-87,-314,140,195,187,30,-899,-74,209,327,-390,-105,-170,280,344,24,296,-70,190,44,404,123,-343,104
87458,-11,-155,437,-1272,-311,69,-122,116,-90,-301,152,195,189,12,-913,-40,248,314,-398,-131,-195,243,284,7,267,-83,90,47,320,46,-425,-123
87459,-2,-130,411,-1290,-322,59,-167,136,-99,-295,141,126,192,26,-925,-39,220,297,-374,-131,-194,242,270,19,266,-90,88,-32,339,60,-425,-120
87460,-5,-86,395,-1275,-303,73,-168,147,-95,-288,130,96,211,34,-914,37,187,293,-378,-123,-194,284,262,16,292,-95,109,-61,330,53,-436,-131
87461,-28,-88,356,-1270,-309,57,-163,144,-98,-287,102,155,187,38,-937,175,176,296,-387,-131,-218,236,251,0,258,-106,92,-87,317,3,-509,-185
87462,-33,-101,378,-1298,-313,90,-177,92,-116,-301,163,147,154,1,-960,197,191,285,-387,-143,-233,233,257,-13,234,-125,109,-88,317,13,-505,-153
87463,-50,-126,389,-1315,-317,102,-212,104,-116,-295,201,124,174,3,-934,201,181,289,-396,-136,-216,266,298,-8,264,-111,151,-51,330,53,-436,-83
87464,-58,-126,394,-1304,-323,96,-155,155,-91,-285,160,174,208,31,-917,221,217,335,-399,-127,-196,273,407,14,291,-101,195,-48,354,92,-386,-32
87465,-69,-47,395,-1327,-306,77,-172,162,-79,-306,145,244,209,30,-917,175,241,372,-370,-108,-158,319,472,55,311,-47,229,4,411,131,-386,24
87466,-82,-15,368,-1319,-321,84,-164,159,-105,-319,139,170,193,11,-929,63,284,348,-358,-104,-155,348,337,49,310,-28,243,36,403,121,-413,20
87467,-49,-30,383,-1306,-314,126,-108,167,-92,-297,155,173,203,33,-921,62,299,326,-364,-104,-167,364,291,47,308,-65,214,26,395,112,-390,-2
87468,-96,-39,270,-1326,-348,96,-117,185,-91,-316,147,213,186,13,-964,42,295,326,-393,-134,-174,321,349,32,280,-92,201,58,408,134,-357,38
87469,-107,-26,222,-1306,-319,92,-153,176,-85,-306,153,273,186,6,-947,83,327,362,-397,-110,-171,290,371,48,288,-93,214,76,431,140,-334,72
87470,-68,-51,292,-1275,-301,97,-258,173,-65,-294,165,231,210,11,-919,196,302,364,-376,-118,-173,294,380,55,299,-57,217,74,429,114,-344,105
87471,-66,-78,320,-1300,-318,73,-261,137,-104,-302,126,183,188,-1,-952,250,291,324,-405,-155,-184,289,357,44,290,-80,231,62,433,141,-338,85
87472,-37,-64,342,-1298,-302,77,-198,194,-62,-290,135,186,205,20,-924,292,325,354,-363,-125,-164,316,394,88,337,-42,269,93,482,203,-315,18
87473,-4,-73,341,-1282,-299,60,-85,214,-76,-305,56,171,209,17,-940,340,341,340,-358,-114,-167,321,389,83,314,-33,269,92,481,198,-331,0
87474,-21,-91,266,-1317,-309,66,-48,193,-102,-298,121,151,187,-3,-966,207,270,345,-363,-131,-187,276,358,53,305,-84,242,67,454,167,-368,-33
87475,0,-77,318,-1323,-326,84,-20,134,-103,-294,162,221,195,13,-979,142,240,359,-342,-152,-180,309,374,65,313,-67,186,41,442,143,-378,-9
87476,18,-73,397,-1327,-314,76,-52,141,-96,-284,158,199,197,20,-961,112,271,353,-326,-119,-157,316,367,84,334,-22,163,23,451,164,-308,34
87477,-29,-99,357,-1319,-323,69,-147,172,-103,-272,147,196,207,25,-921,-48,237,345,-334,-102,-178,285,367,101,344,-34,143,49,472,203,-296,24
87478,-50,-101,374,-1290,-334,48,-181,175,-96,-275,131,193,215,31,-923,-55,256,348,-330,-125,-226,257,453,90,334,-52,140,34,464,196,-325,-14
87479,-48,-56,408,-1276,-315,64,-144,158,-105,-282,175,204,204,17,-910,15,307,378,-343,-110,-236,215,496,77,331,-53,159,0,431,164,-345,-40
87480,-36,-43,344,-1295,-322,64,-142,217,-94,-302,136,256,183,34,-920,169,309,343,-349,-113,-207,248,388,56,334,-66,199,30,406,119,-382,-49
87481,-23,-40,355,-1286,-308,72,-142,180,-88,-306,128,321,174,23,-926,189,327,325,-350,-110,-206,305,328,39,311,-75,217,63,410,107,-386,33
87482,-31,-72,356,-1291,-316,62,-197,187,-98,-281,123,319,164,11,-950,19,340,334,-368,-111,-199,298,363,62,306,-67,242,80,444,163,-305,146
87483,32,-88,396,-1307,-337,55,-245,157,-118,-307,94,257,170,6,-984,-220,322,322,-389,-138,-235,234,343,44,279,-77,195,48,440,155,-328,35
87484,7,-83,420,-1302,-325,55,-266,159,-103,-309,54,213,180,25,-937,-108,313,339,-370,-144,-258,235,401,54,278,-101,145,33,431,145,-387,-100
87485,-43,-106,356,-1327,-332,55,-218,136,-125,-334,99,145,152,-4,-943,14,229,303,-409,-157,-268,221,396,36,269,-126,147,-34,388,109,-384,15
87486,-29,-128,376,-1302,-332,55,-133,134,-111,-317,142,106,160,-9,-933,111,245,279,-391,-142,-260,209,288,22,291,-104,165,13,410,115,-371,-9
87487,-44,-129,390,-1269,-332,44,-149,184,-89,-292,130,134,195,6,-908,226,291,324,-360,-144,-260,248,325,74,305,-99,162,127,463,148,-393,-70
87488,-73,-171,343,-1281,-321,58,-166,150,-103,-305,81,171,183,-11,-949,183,293,336,-376,-151,-254,250,351,59,291,-105,131,94,452,153,-380,-32
87489,-48,-154,290,-1278,-325,69,-161,120,-107,-299,108,190,172,-3,-949,103,247,346,-370,-125,-262,228,372,74,300,-105,70,80,466,171,-367,-3
87490,-17,-101,307,-1276,-344,41,-156,117,-119,-303,129,144,163,-14,-966,75,236,319,-376,-148,-298,237,362,56,299,-102,84,84,470,185,-340,40
87491,-4,-59,291,-1263,-324,16,-153,167,-91,-302,53,135,183,-9,-983,95,256,323,-387,-164,-300,252,335,59,311,-109,80,44,438,171,-355,-4
87492,-19,8,292,-1286,-318,20,-139,188,-95,-303,51,135,190,5,-982,102,273,333,-396,-173,-296,209,324,53,312,-129,95,-10,397,138,-375,-86
87493,-21,24,333,-1292,-312,30,-67,156,-110,-323,49,178,173,-13,-995,62,280,319,-399,-192,-302,172,334,24,278,-156,53,-12,338,26,-503,-151
87494,16,-7,338,-1255,-307,27,-68,189,-97,-332,52,229,208,-12,-995,56,301,369,-385,-175,-270,202,382,52,313,-125,87,41,400,79,-479,-83
87495,17,-6,360,-1265,-313,32,-94,203,-87,-308,64,212,214,-11,-1012,64,324,383,-378,-169,-254,229,465,53,314,-99,134,38,423,124,-398,-48
87496,15,-54,382,-1259,-316,47,-104,202,-98,-304,131,227,199,-7,-1010,14,328,363,-401,-168,-265,196,439,41,299,-111,110,69,407,99,-423,-60
87497,19,-41,428,-1231,-309,46,-147,249,-82,-327,116,233,213,-10,-998,-40,346,364,-374,-171,-260,186,386,51,310,-108,118,74,410,97,-406,-38
