,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
193996,171,355,582,101,-53,325,227,459,77,-21,220,143,317,74,260,253,107,-24,47,-74,72,317,113,49,173,264,485,53,122,145,58,324
193997,140,394,542,69,-49,280,196,468,58,-43,206,184,322,66,228,204,99,-27,43,-83,72,267,114,58,169,242,464,84,116,145,36,289
193998,-21,382,546,39,-67,254,148,520,62,-35,274,236,335,65,238,-121,57,-18,34,-72,98,259,119,45,159,239,512,120,131,135,28,219
193999,-113,230,472,104,-89,295,147,599,56,-36,204,268,352,47,242,-148,75,7,39,-73,122,219,131,48,157,219,514,80,98,84,-21,184
194000,-40,150,514,136,-89,324,106,586,74,-37,183,132,366,62,229,202,40,-3,29,-57,90,200,128,31,148,185,441,17,83,67,-37,158
194001,36,161,553,44,-88,385,130,440,68,-25,263,54,331,51,234,456,58,-31,27,-72,-21,209,128,43,135,183,406,-19,72,55,-49,156
194002,33,204,580,46,-91,312,106,366,62,-20,256,139,342,72,250,395,112,6,54,-32,24,259,163,86,191,234,489,47,110,123,20,287
194003,7,225,590,7,-97,346,84,362,42,-28,231,192,336,95,252,247,90,10,51,-38,53,316,159,85,203,249,538,52,119,117,32,372
194004,34,231,622,27,-105,405,93,376,37,-27,232,196,333,70,241,269,131,15,45,-59,38,235,182,83,180,217,494,35,122,100,-1,290
194005,60,107,521,50,-95,340,16,408,40,-14,335,148,327,54,250,265,152,14,49,-50,81,198,213,84,182,235,498,111,174,131,24,273
194006,-30,-12,365,66,-89,346,-38,483,49,-2,396,139,347,41,263,175,78,16,34,-55,52,205,231,78,160,224,486,65,151,105,5,238
194007,-184,-63,375,80,-90,420,-9,532,64,-3,387,114,331,28,240,65,104,8,16,-100,-19,177,186,65,126,151,386,43,107,22,-82,80
194008,-49,-251,464,95,-81,479,37,479,68,0,298,146,330,28,245,250,107,0,5,-90,30,259,164,54,117,182,414,42,84,34,-72,135
194009,142,-46,575,101,-68,372,108,426,70,2,261,232,358,47,277,296,109,28,33,-45,86,306,184,83,156,230,475,39,116,81,-11,258
194010,73,192,586,53,-73,342,206,358,44,-1,250,237,345,54,267,264,136,17,32,-49,92,266,202,88,171,214,465,132,132,92,-33,203
194011,-253,322,506,102,-86,297,172,369,62,-32,192,211,345,30,259,257,150,29,28,-71,70,256,210,88,172,204,439,175,141,105,-37,213
194012,-242,148,372,104,-88,300,102,438,84,-31,191,5,340,38,241,219,92,-22,16,-71,60,198,157,40,135,191,433,85,102,60,-39,235
194013,-71,-21,419,100,-88,437,83,492,80,-5,232,136,355,55,253,230,111,-5,25,-56,40,130,213,49,126,191,437,121,129,80,-13,266
194014,-46,119,532,89,-91,385,-4,474,80,-8,244,120,328,35,250,231,150,10,17,-72,54,32,221,71,146,188,432,126,142,91,-32,165
194015,107,232,569,55,-66,391,66,412,62,7,304,55,321,40,260,296,142,-11,12,-61,121,136,205,70,145,212,510,30,108,46,-65,81
194016,172,255,658,-2,-84,357,213,364,52,0,309,91,323,36,268,361,256,17,24,-44,111,273,277,80,161,227,505,67,139,71,-40,137
194017,176,255,732,-8,-88,371,231,396,49,-8,265,137,308,49,263,302,316,26,35,-54,64,231,318,93,152,189,417,117,151,50,-67,127
194018,183,254,667,1,-82,343,159,489,54,12,300,161,322,69,249,211,236,23,56,-61,62,287,279,96,178,195,459,135,172,61,-52,160
194019,212,303,709,4,-80,245,192,455,43,6,277,171,316,65,268,203,212,38,55,-38,84,276,259,104,194,225,509,134,168,101,-10,138
194020,161,327,701,37,-85,235,189,403,41,-11,231,196,327,62,278,241,145,50,73,-19,103,266,234,131,203,260,576,180,206,182,78,259
194021,127,325,543,-10,-88,307,180,390,28,-18,239,240,317,44,268,255,61,7,54,-31,78,175,168,85,196,259,581,110,164,168,58,327
194022,125,373,548,17,-84,283,205,435,46,-10,226,350,349,53,252,224,152,42,54,-35,51,162,238,105,196,244,501,175,166,115,1,261
194023,156,383,598,52,-79,275,215,427,58,-6,218,326,364,66,250,224,249,48,80,-20,65,282,270,122,202,249,536,169,195,140,30,198
194024,135,314,625,56,-65,320,93,380,45,-1,245,207,346,45,271,236,182,29,73,-24,108,359,221,106,228,275,600,69,205,165,54,246
194025,80,177,646,48,-59,414,-13,363,44,15,334,163,338,41,268,185,196,3,76,-27,55,292,185,86,203,261,491,14,167,133,20,242
194026,-1,39,606,22,-65,458,-8,335,45,35,440,119,298,36,286,171,189,-28,46,-42,41,231,153,52,176,228,414,0,139,116,6,232
194027,-88,-106,465,15,-61,517,7,401,24,47,468,144,307,44,308,141,190,-14,34,-28,47,213,188,51,186,236,441,0,137,136,5,284
194028,-107,-292,335,60,-58,554,76,513,32,47,357,191,319,55,309,230,178,11,42,-2,81,233,248,95,215,263,515,145,176,166,36,263
194029,-173,-328,301,139,-55,634,130,571,64,52,333,174,337,63,314,-75,180,35,51,9,172,293,298,110,220,309,624,208,209,170,79,161
194030,-174,-171,343,106,-51,575,154,537,63,40,326,160,344,76,336,1,198,45,76,3,219,293,313,122,242,325,632,123,213,200,95,177
194031,-79,202,441,112,-44,400,203,568,63,8,263,133,366,73,306,316,197,48,87,0,150,333,317,139,251,295,523,64,229,235,115,374
194032,50,366,563,111,-57,300,269,546,69,-23,248,177,367,60,276,551,260,55,90,-20,31,446,303,133,235,252,470,50,226,216,105,456
194033,167,261,620,82,-49,376,284,443,76,21,291,226,359,75,304,477,305,66,90,-24,64,442,337,141,236,276,530,175,249,244,129,461
194034,250,246,644,94,-54,371,246,455,66,-3,287,289,356,56,309,390,273,84,86,-7,105,434,331,139,243,286,545,294,267,242,135,442
194035,204,306,546,93,-52,414,242,490,59,11,306,322,385,49,292,338,212,88,79,-13,93,410,288,128,235,266,531,251,251,244,139,433
194036,117,363,578,100,-56,344,266,546,73,3,311,330,391,31,279,275,202,84,58,-28,51,326,238,121,205,232,446,228,246,239,132,276
194037,-102,156,587,137,-54,421,228,553,83,13,304,292,402,44,295,298,280,71,75,-21,70,341,298,140,219,239,447,285,275,257,152,311
194038,-85,182,638,131,-72,442,31,515,75,16,456,250,397,55,305,278,256,69,76,-18,78,366,309,144,236,253,505,169,270,267,171,458
194039,153,262,736,112,-42,424,108,464,86,36,466,335,395,79,313,329,214,88,111,3,109,345,331,167,252,274,530,204,279,273,164,464
194040,255,273,689,98,-41,352,190,512,83,4,401,390,423,90,304,375,263,125,132,8,130,352,389,185,274,276,538,258,297,300,176,404
194041,257,322,724,109,-62,300,225,570,94,-8,371,384,445,79,291,348,280,169,134,-1,123,387,437,199,266,285,559,253,308,307,164,412
194042,225,391,765,110,-51,298,326,633,99,-23,253,367,458,90,272,349,316,173,141,-9,124,403,413,210,270,295,570,297,321,291,171,404
194043,175,416,606,141,-45,299,455,776,107,-28,203,211,469,74,244,323,312,133,127,-18,93,328,350,183,247,258,500,207,293,258,141,289
194044,184,411,526,164,-45,362,328,790,106,-11,306,190,489,63,252,326,314,134,111,-19,73,318,359,191,234,243,502,180,301,246,136,303
194045,150,362,639,197,-54,432,228,596,113,-4,314,257,450,64,260,318,342,144,106,-34,87,347,362,186,244,248,542,337,315,266,159,327
194046,137,312,668,185,-49,338,250,471,116,-45,269,280,426,66,249,295,338,131,96,-38,91,274,348,187,238,232,543,368,332,273,163,316
194047,175,352,744,153,-19,347,277,463,121,-26,329,320,441,82,283,330,363,171,120,-10,105,236,420,231,260,267,538,391,365,292,202,338
194048,231,447,820,146,-30,259,356,472,117,-21,331,338,450,82,291,419,406,176,132,2,140,232,425,225,272,285,533,343,328,254,161,353
194049,233,388,795,131,-37,284,358,451,103,-15,337,279,422,88,298,422,395,121,126,-10,145,290,361,180,274,285,569,327,303,256,150,357
194050,256,324,842,125,-41,311,329,470,100,-27,275,307,419,81,287,280,331,104,117,-4,131,493,341,201,290,303,664,347,328,316,211,396
194051,228,290,797,124,-52,275,297,532,93,-44,246,368,431,77,264,250,325,127,110,0,123,500,341,188,274,292,671,302,325,309,178,438
194052,168,213,666,124,-65,306,285,576,93,-50,248,400,436,79,279,388,343,135,103,-11,121,466,345,188,269,270,589,331,301,316,208,495
194053,76,70,610,168,-59,432,315,593,81,-35,292,347,443,79,271,409,326,124,110,-7,117,466,332,180,257,277,543,259,272,264,158,512
194054,64,77,547,146,-49,466,303,592,85,-6,310,267,443,101,292,401,345,129,137,-3,149,456,311,189,264,293,634,251,279,260,153,359
194055,8,141,328,93,-42,434,307,631,101,-21,326,157,439,94,312,328,308,87,123,0,154,454,287,178,269,318,721,263,303,264,162,355
194056,-201,83,284,220,-53,490,286,736,121,0,369,219,475,91,304,358,355,94,111,-29,130,306,278,162,223,282,631,235,267,202,86,351
194057,-131,45,509,236,-47,547,201,716,108,0,407,272,455,94,274,409,338,92,103,-43,100,272,262,120,195,230,541,154,201,149,22,328
194058,120,153,753,186,-38,462,108,629,95,-4,451,292,426,86,289,249,225,101,101,-21,127,298,275,133,214,246,562,222,243,172,65,345
194059,264,172,830,156,-60,464,127,546,106,2,416,321,425,78,310,-2,200,93,107,-21,180,317,264,149,233,264,606,238,253,181,73,335
194060,350,247,880,147,-53,398,213,516,97,-3,320,334,435,80,279,194,247,124,126,-32,159,432,292,162,230,272,600,253,280,207,88,359
194061,271,325,844,106,-63,295,311,462,74,-51,252,292,408,69,226,447,259,77,105,-56,42,492,253,132,187,213,523,227,240,197,79,397
194062,160,343,770,50,-86,246,403,416,53,-74,213,326,389,72,204,531,242,80,87,-67,-37,418,301,136,178,178,444,319,257,167,57,320
194063,194,264,679,30,-78,248,369,386,43,-68,223,212,374,81,205,336,185,81,76,-79,2,351,294,113,165,175,398,250,231,126,26,284
194064,214,289,689,69,-53,246,304,476,76,-59,258,286,389,91,223,319,193,103,78,-82,8,329,261,108,167,175,423,124,172,106,11,375
194065,139,284,582,77,-65,284,263,523,66,-51,252,342,388,68,215,352,251,86,54,-82,7,319,264,97,160,172,432,88,171,103,11,400
194066,18,227,485,77,-66,268,250,593,78,-54,264,225,389,78,209,291,283,58,69,-95,-26,344,262,79,152,144,405,89,143,77,-18,334
194067,-28,113,476,76,-72,296,242,637,70,-41,310,228,382,69,201,261,154,34,54,-114,-29,345,217,61,124,102,403,56,99,44,-69,254
194068,64,51,492,55,-102,346,217,573,65,-56,233,240,371,31,175,219,123,36,36,-133,-55,323,217,66,109,83,375,33,98,44,-64,181
194069,141,21,529,57,-87,436,130,504,59,-15,230,298,374,37,215,276,189,71,31,-101,-17,325,271,80,157,109,409,104,145,97,-12,232
194070,67,9,574,47,-76,543,92,445,55,-2,275,343,364,56,231,266,266,89,50,-94,-12,338,313,119,152,143,427,140,174,96,-12,243
194071,47,95,685,72,-90,387,121,418,40,-41,223,328,366,42,197,186,275,79,43,-117,-52,313,319,99,139,113,396,51,144,54,-55,202
194072,123,180,658,107,-78,303,68,485,56,-36,308,307,370,51,212,277,195,81,55,-115,-38,256,323,101,127,107,391,-87,109,35,-84,85
194073,117,124,566,94,-104,421,59,465,53,-29,303,242,347,37,204,239,206,50,30,-129,-39,185,311,81,114,101,355,10,143,56,-58,64
194074,123,109,444,73,-82,398,142,459,49,-32,262,157,326,50,219,285,270,20,30,-118,6,305,261,77,130,121,400,59,174,104,-18,189
194075,105,191,428,79,-66,310,247,522,55,-51,246,114,340,53,212,308,249,9,42,-94,-3,251,242,86,157,143,410,127,178,131,10,218
194076,80,181,371,86,-84,257,210,525,50,-59,285,142,352,43,230,323,215,8,37,-83,-11,270,208,91,171,161,433,211,179,142,30,268
194077,106,126,480,68,-67,330,142,510,61,-29,291,174,367,60,249,327,244,28,68,-62,38,326,221,100,204,206,473,114,184,149,54,313
194078,74,169,636,119,-76,369,125,531,76,-19,290,207,374,79,243,302,189,21,72,-74,43,317,167,79,192,181,438,-32,107,69,-41,257
