,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
32078,-113,119,163,-91,-100,56,71,328,97,-14,46,504,283,-88,-17,200,13,51,8,-138,-6,107,153,132,85,102,380,17,417,33,125,187
32079,-130,126,183,-79,-96,63,76,338,117,-6,29,519,303,-84,7,233,76,38,13,-125,25,143,149,127,81,145,440,-57,367,9,173,345
32080,-110,98,215,-66,-99,48,68,350,112,-38,20,540,300,-91,-30,233,82,34,3,-152,20,157,147,118,54,134,433,-87,312,-35,133,390
32081,-99,94,216,-60,-79,41,72,356,110,-10,34,546,309,-88,-11,234,62,70,27,-138,19,165,149,125,79,148,453,-53,329,7,160,504
32082,-87,116,234,-34,-77,57,106,359,138,-5,55,583,329,-85,-2,219,106,86,22,-141,-4,155,184,124,45,115,381,-45,319,-53,95,321
32083,-74,129,237,-47,-92,56,121,363,122,-27,56,571,291,-101,-26,164,78,38,-10,-177,-67,119,131,70,-18,36,282,-116,197,-192,-84,31
32084,-111,70,205,-82,-104,39,70,350,97,-30,-3,522,249,-118,-64,144,18,0,-36,-197,-84,84,102,46,-21,23,271,-167,208,-160,-13,52
32085,-118,36,174,-55,-85,28,26,349,110,4,-24,509,255,-98,-51,129,-22,-8,-33,-176,-95,46,107,53,0,37,270,-129,269,-95,74,125
32086,-127,37,128,-68,-89,8,7,343,86,-14,-32,483,233,-101,-40,115,-21,-25,-42,-215,-125,26,84,29,-28,16,238,-120,218,-153,0,74
32087,-122,57,126,-72,-87,19,37,338,90,-15,-41,485,229,-87,-25,123,-20,-40,-44,-200,-107,23,40,22,-34,31,293,-180,184,-170,-20,260
32088,-121,79,134,-67,-104,21,33,319,83,-13,-19,430,219,-98,-47,120,-86,-64,-42,-180,-99,39,5,4,-36,45,331,-257,170,-181,6,430
32089,-121,72,108,-87,-93,16,14,299,81,-16,-19,407,181,-116,-59,94,-68,-96,-100,-229,-141,0,-63,-42,-93,-28,224,-351,42,-337,-185,90
32090,-136,49,78,-96,-107,-1,-11,301,83,-14,-50,414,175,-122,-65,54,-40,-78,-110,-237,-200,-140,-56,-81,-113,-99,46,-250,11,-440,-370,-445
32091,-160,21,76,-95,-107,3,-49,301,74,-16,-53,391,164,-124,-59,42,-83,-103,-109,-230,-205,-136,-60,-82,-112,-95,65,-178,53,-380,-280,-366
32092,-150,25,80,-99,-97,24,-39,268,80,16,-56,385,184,-100,-38,67,-88,-112,-108,-218,-181,-94,-50,-73,-103,-51,155,-153,82,-330,-229,-109
32093,-157,-2,70,-118,-119,0,-48,249,58,3,-73,357,152,-127,-54,41,-129,-161,-111,-205,-168,-82,-81,-87,-111,-35,188,-285,51,-317,-122,101
32094,-169,5,75,-123,-112,-13,-48,248,67,3,-68,348,134,-126,-43,6,-136,-152,-111,-203,-181,-72,-68,-89,-97,-39,184,-356,51,-286,-120,-11
32095,-197,-13,51,-128,-100,-12,-50,246,59,8,-53,338,130,-116,-19,11,-126,-161,-108,-199,-175,-73,-52,-75,-88,-44,159,-286,71,-321,-194,-192
32096,-204,2,53,-136,-92,2,-57,238,48,5,-40,331,142,-103,2,51,-145,-154,-101,-173,-158,-64,-63,-52,-77,-17,176,-266,107,-281,-152,-88
32097,-185,24,59,-124,-112,7,-52,234,60,14,-42,344,148,-94,24,66,-97,-145,-96,-165,-124,-17,-45,-50,-52,27,197,-287,104,-237,-94,-100
32098,-173,20,88,-108,-115,5,-40,244,73,6,-30,374,158,-72,20,75,-92,-127,-65,-140,-92,-9,-42,-40,-36,52,246,-333,92,-254,-51,-36
32099,-161,27,112,-115,-96,7,-20,252,84,-10,-41,387,180,-73,40,117,-78,-98,-37,-109,-39,14,-29,-11,0,94,349,-332,132,-176,70,251
32100,-133,28,140,-102,-111,-1,-17,272,69,-2,-37,398,196,-88,26,122,-44,-97,-55,-120,-29,43,14,19,24,129,355,-235,192,-153,64,190
32101,-130,20,142,-91,-106,-2,-6,282,76,13,-17,405,206,-79,33,110,3,-86,-36,-131,-52,-3,38,28,33,110,325,-195,213,-155,10,49
32102,-127,27,103,-105,-107,-7,-6,285,76,0,-18,435,219,-78,30,127,12,-34,-15,-119,-51,10,102,64,46,116,296,-68,292,-130,1,23
32103,-129,50,125,-93,-102,11,3,324,90,0,-12,473,229,-76,21,152,13,4,-2,-98,-29,46,164,91,72,140,324,16,316,-133,-18,50
32104,-131,28,166,-106,-106,11,-18,337,83,0,-48,465,246,-68,26,153,22,12,17,-91,-26,34,198,119,87,157,350,66,344,-103,19,23
32105,-124,40,164,-93,-117,0,-8,338,82,-18,-55,475,255,-69,15,156,14,8,7,-80,6,50,179,112,90,177,428,-34,328,-90,66,99
32106,-120,28,151,-68,-93,-2,-34,347,88,-12,-54,469,266,-48,35,163,49,30,32,-82,25,88,174,146,108,192,451,-114,351,-21,171,334
32107,-103,41,163,-66,-87,-2,-13,348,108,5,-6,462,310,-25,38,155,48,53,64,-48,-14,66,219,184,157,208,374,44,459,71,211,302
32108,-140,16,184,-63,-110,-2,-22,318,113,-8,-34,461,289,-21,39,170,19,44,75,-61,-6,75,193,191,176,219,389,-4,486,130,260,269
32109,-113,19,209,-37,-101,1,-9,361,111,-19,-40,475,296,-39,27,161,59,49,52,-83,5,100,153,161,145,203,388,-176,410,65,180,182
32110,-103,-8,208,-42,-112,-3,-17,376,124,-14,-37,496,295,-58,5,123,87,36,24,-96,-17,86,162,150,137,159,322,-131,372,-12,71,65
32111,-136,-4,207,-47,-130,-15,-22,371,124,-23,-30,501,290,-63,-5,110,69,27,25,-127,-49,65,161,139,104,120,284,-138,342,-74,16,-13
32112,-124,-17,177,-45,-105,5,-29,354,115,1,-20,485,278,-71,6,110,36,18,18,-126,-55,45,149,116,94,104,266,-154,315,-136,-27,25
32113,-118,-12,167,-50,-101,17,-42,338,119,4,-32,495,292,-66,-13,116,36,44,38,-106,-32,38,151,130,106,124,288,-97,354,-72,49,170
32114,-145,-6,143,-80,-125,-16,-51,340,81,-31,-23,475,285,-65,-19,93,37,48,14,-122,-41,7,138,144,96,119,291,-105,354,-65,36,168
32115,-147,-21,148,-77,-119,-9,-44,349,86,-28,-33,480,273,-75,-20,96,64,26,0,-123,-48,-40,138,123,81,100,299,-143,302,-129,21,137
32116,-139,-8,151,-91,-112,7,-6,350,96,-5,-21,478,279,-61,-21,131,22,13,17,-122,-48,18,123,122,56,101,295,-186,265,-143,24,104
32117,-139,1,118,-105,-115,-5,-4,319,95,-3,-10,454,265,-61,-2,168,6,30,37,-124,-35,30,177,146,85,146,283,-59,389,-40,85,54
32118,-131,-6,121,-82,-116,-19,-23,311,100,-15,-4,449,261,-62,-7,160,16,39,27,-152,-33,13,181,146,83,133,305,2,397,-29,80,119
32119,-147,-3,111,-84,-106,-5,-19,310,93,-21,-28,418,259,-65,-14,140,-2,35,29,-125,-21,14,147,166,108,121,327,15,427,5,116,176
32120,-133,10,118,-103,-115,-1,-26,303,87,-7,-3,427,250,-76,8,159,14,21,21,-124,-12,43,127,159,104,152,351,-59,362,-27,110,241
32121,-125,23,131,-93,-108,6,-11,306,81,-13,19,448,234,-61,34,190,35,28,23,-109,20,78,164,172,109,170,393,-19,360,-7,165,401
32122,-130,50,138,-104,-107,21,35,312,90,-12,37,464,241,-64,38,203,51,44,31,-87,39,95,188,166,109,166,410,-67,351,-46,138,433
32123,-118,64,155,-90,-89,25,59,295,75,-12,30,474,226,-80,24,201,61,27,5,-112,15,66,161,117,79,144,327,-229,244,-168,39,182
32124,-127,25,145,-103,-90,32,15,294,87,-15,17,483,238,-66,46,187,69,23,20,-89,51,70,187,138,112,191,367,-189,305,-29,172,275
32125,-149,-1,126,-144,-91,5,5,280,78,-9,8,489,235,-55,62,186,72,32,21,-64,47,79,177,148,107,178,406,-150,316,-12,184,392
32126,-107,17,145,-123,-85,15,31,309,74,12,41,508,254,-46,79,179,91,39,18,-72,20,68,144,115,89,145,344,-180,257,-139,29,183
32127,-131,-12,126,-120,-99,10,11,314,65,-16,3,501,260,-70,58,147,79,30,20,-101,0,52,137,112,75,124,287,-120,261,-151,-5,35
32128,-160,0,95,-130,-102,6,17,284,77,-3,-8,489,260,-51,44,136,62,27,35,-88,-20,35,163,109,83,108,279,-68,283,-145,-9,32
32129,-146,29,126,-117,-102,7,14,282,98,2,7,478,278,-31,50,139,71,48,54,-85,2,23,179,126,97,126,275,-5,334,-106,26,19
32130,-165,9,121,-116,-100,4,-21,280,99,2,-19,456,286,-35,44,114,47,18,48,-97,-10,3,152,125,88,140,268,-2,310,-89,31,59
32131,-161,-19,102,-114,-112,-1,-46,282,98,-30,-27,445,285,-61,16,83,19,-8,27,-106,-51,-16,102,89,80,111,241,-94,243,-155,-16,35
32132,-164,-41,113,-115,-115,-25,-57,297,100,-27,-30,444,256,-75,8,91,-20,-10,4,-116,-71,-41,64,68,46,93,208,-178,207,-181,-60,-92
32133,-185,-50,128,-107,-126,-31,-61,303,107,-25,-51,427,278,-63,8,79,-20,-31,3,-123,-65,-41,53,56,52,89,262,-172,189,-207,-75,-132
32134,-176,-41,109,-99,-130,-45,-77,298,103,-35,-90,412,285,-53,-7,59,-56,-53,-14,-108,-68,-61,49,48,39,110,317,-166,202,-181,3,112
32135,-185,-46,70,-114,-136,-75,-89,306,113,-44,-123,382,260,-69,-19,6,-80,-30,-2,-130,-109,-109,63,66,27,69,222,-144,221,-153,16,183
32136,-164,-41,91,-94,-125,-91,-95,339,123,-41,-143,393,254,-79,-37,-8,-68,-37,-13,-156,-156,-109,7,29,-17,19,134,-294,94,-306,-134,-44
32137,-160,-43,95,-88,-128,-95,-130,310,106,-48,-105,384,234,-75,-43,-27,-62,-75,-25,-154,-147,-106,-23,4,-23,19,141,-356,79,-340,-168,-124
32138,-195,-71,73,-75,-140,-91,-137,302,106,-36,-112,396,235,-54,-18,-11,-60,-68,-8,-125,-99,-69,0,43,19,92,233,-286,165,-185,-2,159
32139,-213,-73,72,-91,-150,-91,-116,298,104,-41,-108,396,238,-72,-7,13,-68,-73,-3,-103,-71,-38,38,58,42,120,279,-164,256,-103,86,323
32140,-195,-90,95,-83,-147,-88,-111,306,125,-45,-111,388,263,-56,-11,49,-70,-34,25,-90,-8,9,74,84,86,159,346,-72,298,-58,131,470
32141,-177,-76,116,-61,-139,-90,-108,324,136,-52,-113,389,280,-61,-9,31,-29,-21,2,-130,-66,-11,69,79,58,110,240,-120,241,-185,-29,26
32142,-181,-44,119,-67,-137,-96,-124,323,109,-66,-147,400,280,-70,-40,0,-1,-43,-20,-163,-124,-35,32,49,10,48,169,-202,157,-274,-154,-279
32143,-184,-37,125,-54,-142,-104,-114,329,125,-73,-162,410,294,-64,-42,4,3,-25,-11,-160,-124,-56,62,64,17,28,148,-123,188,-263,-165,-263
32144,-143,-31,153,-51,-147,-91,-97,337,137,-57,-133,405,310,-57,-40,7,8,-3,-1,-147,-100,-99,48,66,39,49,195,-228,209,-228,-122,-112
32145,-173,-61,137,-67,-169,-112,-161,329,116,-68,-122,386,293,-68,-55,13,-40,-51,-10,-143,-103,-91,8,46,35,50,219,-298,188,-213,-108,-21
32146,-190,-51,114,-69,-157,-103,-141,326,114,-39,-114,351,280,-56,-22,37,-57,-38,-11,-136,-77,-41,20,56,46,91,258,-267,222,-174,-35,41
32147,-172,-52,117,-82,-144,-82,-122,330,129,-28,-131,363,303,-42,-33,38,-39,1,12,-109,-59,-39,58,94,81,119,265,-172,286,-112,17,45
32148,-172,-60,117,-86,-139,-88,-124,320,121,-72,-129,389,304,-58,-48,21,-59,4,14,-126,-72,-70,57,98,88,105,250,-152,272,-102,8,41
32149,-164,-29,119,-83,-123,-89,-125,299,125,-54,-131,410,311,-43,-39,37,-78,15,32,-117,-52,-36,86,106,92,135,311,-107,298,-71,70,221
32150,-134,-18,144,-78,-116,-72,-110,303,130,-20,-114,431,342,-37,-38,31,-54,17,41,-102,-54,-31,115,112,111,132,303,-126,298,-95,80,218
32151,-169,-34,134,-84,-133,-77,-103,308,109,-52,-100,420,320,-62,-38,40,-61,-3,5,-126,-70,-24,93,111,103,119,274,-236,271,-135,27,70
32152,-164,-6,152,-80,-132,-54,-86,315,116,-44,-100,430,312,-76,-28,62,-23,3,26,-126,-64,9,133,139,107,143,287,-133,320,-88,37,56
32153,-134,-7,146,-74,-126,-38,-75,294,106,-44,-121,434,318,-66,-35,75,16,32,31,-117,-45,5,181,172,117,141,299,-33,369,-34,41,43
32154,-131,-15,158,-67,-124,-57,-68,323,107,-48,-108,452,313,-71,-20,85,6,35,38,-118,-46,31,143,125,94,139,325,-147,280,-172,-17,-6
32155,-116,-27,182,-81,-104,-43,-87,339,119,-15,-80,486,332,-42,2,90,78,72,82,-98,-8,58,187,176,129,193,430,-67,322,-125,55,42
32156,-127,-23,187,-84,-120,-64,-102,355,108,-30,-104,502,316,-43,0,68,107,79,82,-83,-11,46,226,198,142,199,367,-10,398,-21,139,186
32157,-123,0,167,-90,-147,-58,-76,338,100,-41,-93,482,311,-59,-6,94,79,56,61,-85,-30,48,179,179,119,183,328,-154,357,-25,141,314
32158,-136,-3,163,-84,-130,-75,-51,340,117,-36,-74,480,325,-37,0,108,71,60,65,-83,5,62,198,193,147,211,363,-98,417,36,200,315
32159,-137,17,188,-75,-126,-53,-33,364,116,-33,-49,523,321,-21,17,125,98,113,96,-85,14,78,234,205,168,207,378,-27,453,55,200,293
32160,-133,16,178,-85,-122,-48,-54,373,110,-18,-54,516,335,-37,8,117,141,126,94,-80,5,71,259,218,143,190,397,-10,464,41,177,328
32161,-141,-13,192,-86,-144,-58,-54,385,110,-35,-74,549,329,-55,-10,114,141,126,76,-96,13,57,263,221,136,196,390,28,449,11,173,293
32162,-118,-9,217,-58,-137,-53,-53,399,107,-33,-77,587,335,-51,9,119,159,143,87,-92,7,84,283,248,133,178,366,108,504,62,173,256
32163,-106,-2,229,-58,-129,-20,-29,378,108,-25,-74,578,340,-39,36,107,179,162,74,-84,3,78,322,263,139,183,377,180,562,128,203,226
32164,-88,23,249,-62,-117,-19,14,396,111,-27,-58,594,330,-25,29,130,197,155,56,-80,19,87,298,239,136,195,388,104,508,59,168,221
32165,-98,24,232,-52,-137,-32,15,421,105,-32,-52,585,317,-40,26,162,175,122,51,-100,33,112,265,225,131,169,382,25,455,-10,139,206
32166,-98,9,224,-55,-139,-28,2,421,112,-23,-28,578,312,-65,39,176,160,141,47,-90,37,126,259,203,125,177,383,21,428,15,147,226
32167,-85,24,218,-55,-141,-24,9,421,113,-23,-6,603,333,-51,15,138,171,165,56,-96,48,150,276,218,122,182,390,12,433,22,145,252
32168,-90,44,214,-54,-114,-8,2,416,116,-15,-19,600,326,-40,31,156,134,165,69,-97,66,152,304,254,153,199,418,84,511,99,217,339
32169,-105,27,210,-66,-118,-20,2,390,118,-18,-11,594,320,-45,25,153,95,151,69,-75,52,148,293,245,156,203,432,72,486,99,245,397
32170,-89,39,219,-52,-121,-21,15,390,116,-18,-7,597,330,-41,22,153,111,132,57,-78,42,119,238,205,135,195,425,-36,385,6,195,390
32171,-92,53,227,-58,-145,-26,15,374,105,-43,-37,587,307,-72,0,122,122,93,12,-122,19,65,164,147,77,160,354,-103,316,-71,114,258
32172,-92,43,232,-67,-126,-37,5,372,103,-30,-7,560,281,-81,6,149,109,69,4,-115,29,94,133,134,76,149,368,-126,312,-69,107,283
32173,-100,58,235,-43,-100,-3,25,386,107,-29,-3,546,302,-59,38,166,93,82,9,-114,25,100,160,121,83,141,351,-107,272,-142,8,254
32174,-110,41,209,-45,-122,-20,-10,382,92,-41,-62,554,292,-57,18,125,64,78,0,-114,7,28,167,114,68,152,348,-58,285,-119,35,276
32175,-95,25,216,-41,-116,-25,-10,377,98,-41,-48,561,294,-54,34,115,78,90,0,-113,21,59,182,130,79,152,358,-56,300,-102,62,242
32176,-56,73,226,-20,-110,-19,7,415,104,-25,-21,558,294,-62,28,134,87,95,9,-130,19,51,173,131,62,132,311,-73,322,-125,17,46
32177,-49,79,243,-12,-102,-15,42,412,117,-15,-13,577,304,-62,42,168,123,86,20,-100,37,58,187,140,78,144,338,-47,284,-157,27,157
