,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
54390,-146,362,369,413,136,682,211,307,59,-60,721,501,561,113,375,-201,613,356,102,887,353,-267,830,90,372,295,492,351,-35,-72,194,265
54391,-119,371,428,436,143,619,351,332,65,-55,771,515,549,109,360,-224,686,365,101,887,332,-154,778,121,405,287,496,392,-1,-11,291,405
54392,-146,379,466,514,166,594,353,370,76,-50,777,515,567,98,357,-275,660,299,83,840,282,-7,592,77,383,233,451,237,-35,-34,291,473
54393,-252,355,443,539,178,597,399,407,89,-56,756,532,599,111,362,-214,719,331,92,843,229,3,593,102,350,205,338,391,4,-35,222,379
54394,-243,328,405,479,161,628,428,406,94,-61,744,533,608,104,359,-116,670,360,102,857,252,27,656,100,398,245,379,481,54,-8,273,482
54395,-214,322,420,430,143,614,378,459,76,-71,691,582,567,111,349,-111,679,404,90,843,255,42,732,112,374,218,389,332,24,-38,232,414
54396,-219,340,376,452,126,622,359,482,88,-64,724,515,526,112,371,-134,685,430,65,837,257,-7,687,118,348,176,347,311,-4,-66,161,120
54397,-190,317,266,407,121,576,346,437,63,-60,745,495,528,110,372,-230,654,344,78,826,261,-74,673,56,343,220,416,349,-53,-76,202,155
54398,-216,296,257,335,97,597,397,398,42,-64,772,546,489,85,365,-312,666,283,52,832,267,-191,703,-9,323,204,458,398,-97,-158,110,129
54399,-183,340,423,303,118,632,410,375,44,-53,785,489,491,98,362,-216,651,288,46,874,316,-182,678,0,344,197,452,440,-68,-157,91,210
54400,-234,299,495,293,113,660,366,328,34,-65,786,511,490,109,370,-158,692,296,50,867,314,-260,692,19,333,196,363,427,-54,-137,113,158
54401,-385,175,403,297,92,665,316,296,26,-58,803,490,469,80,372,-158,613,282,14,852,270,-359,672,26,318,214,318,382,-70,-112,161,203
54402,-408,112,428,344,107,651,238,328,47,-45,764,510,491,116,369,-76,460,276,21,834,293,-315,639,54,350,243,370,372,-52,-98,210,250
54403,-367,127,397,353,107,669,275,348,47,-53,712,529,511,123,355,-69,351,309,55,810,294,-226,719,90,369,264,410,423,-5,-47,249,342
54404,-362,60,389,347,95,632,268,374,55,-60,660,517,538,94,345,-106,357,383,45,796,270,-393,878,89,330,232,354,419,-24,-67,214,316
54405,-411,27,372,389,124,616,258,415,83,-65,695,457,545,94,369,-275,207,416,40,809,283,-469,863,44,329,220,319,260,-92,-126,161,220
54406,-401,50,341,363,133,617,273,422,74,-68,724,282,513,82,374,-293,289,443,14,814,286,-448,654,-31,295,233,385,141,-188,-178,111,123
54407,-383,111,329,337,101,670,306,355,54,-40,742,184,454,80,402,-76,445,215,-21,838,353,-640,599,-66,313,296,475,239,-146,-181,100,-23
54408,-402,146,320,284,101,666,357,304,28,-28,718,375,379,76,417,57,584,110,-42,857,461,-724,582,-56,325,324,559,261,-156,-183,91,-3
54409,-378,122,231,286,97,601,339,274,18,-54,689,522,359,77,376,53,658,111,-38,836,419,-574,559,-79,324,279,547,390,-124,-137,156,221
54410,-355,107,198,311,98,560,337,282,25,-53,708,491,394,90,365,5,624,130,-6,851,347,-516,511,-37,327,248,478,437,-62,-66,313,463
54411,-420,70,229,373,98,596,323,298,52,-35,688,421,480,123,370,-120,627,194,22,867,309,-294,567,46,402,292,470,531,16,35,417,596
54412,-410,22,215,366,91,631,350,308,58,-21,666,368,480,141,370,-208,637,206,32,862,292,-236,626,65,399,297,384,557,38,80,384,553
54413,-436,29,227,329,91,705,337,317,44,-29,675,294,453,123,379,-281,604,166,0,852,250,-349,556,-2,348,242,356,417,-46,-32,242,226
54414,-467,54,290,331,81,749,283,321,31,-32,671,233,426,111,339,-257,560,152,9,840,245,-352,573,-3,352,257,437,366,-44,-11,265,217
54415,-467,78,292,269,86,712,256,312,23,-24,657,300,440,127,342,-264,562,164,32,861,253,-379,639,34,364,251,392,442,-16,5,290,402
54416,-445,99,297,240,100,693,281,285,34,0,661,414,445,125,365,-275,509,186,34,867,239,-466,602,5,365,197,312,271,-88,-73,175,311
54417,-447,94,273,235,68,578,277,280,6,-42,650,421,417,90,311,-312,343,134,9,834,229,-470,488,-17,337,200,315,249,-104,-97,171,292
54418,-412,83,251,245,100,549,256,253,-9,-33,670,366,422,89,294,-268,403,95,6,835,249,-491,439,-14,319,241,389,239,-148,-103,202,319
54419,-402,86,280,262,127,623,221,312,35,-17,662,333,465,105,335,-178,549,150,9,883,295,-510,502,6,336,249,452,184,-125,-115,189,280
54420,-456,85,242,244,118,632,121,339,50,-39,636,300,462,85,339,-139,463,196,-4,851,269,-466,495,24,349,256,442,164,-59,-41,256,274
