,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
193946,386,394,636,-262,8,200,-62,416,38,-141,36,223,542,-74,127,196,50,332,77,-160,1,356,340,332,341,117,-28,49,228,127,35,453
193947,438,419,726,-265,17,244,-9,476,36,-122,71,374,535,-69,130,199,102,258,60,-172,-33,411,304,270,305,39,-153,250,175,14,-168,-116
193948,446,420,738,-325,47,271,39,504,58,-108,128,376,530,-48,162,228,139,172,69,-172,-13,442,274,267,320,49,-179,313,224,48,-157,-375
193949,379,349,646,-303,25,283,-18,475,25,-108,158,303,528,-46,182,220,69,199,64,-158,42,421,246,277,326,88,-96,283,234,92,-58,-59
193950,301,380,616,-285,10,313,-61,475,27,-112,138,304,490,-59,172,215,45,189,25,-189,34,394,256,233,292,100,-82,338,231,52,-75,18
193951,184,415,632,-268,19,264,-35,472,31,-121,126,292,478,-76,173,219,8,175,14,-201,46,405,324,220,299,106,-39,248,224,64,-41,45
193952,135,468,573,-223,36,246,-2,451,43,-107,163,285,448,-60,203,233,19,162,21,-180,76,421,337,214,330,129,15,188,252,102,25,122
193953,177,395,549,-238,42,350,-17,406,34,-116,177,295,452,-70,204,162,6,168,29,-197,103,460,346,246,349,188,48,180,306,217,146,365
193954,128,159,556,-239,48,281,-86,387,22,-126,136,279,444,-65,195,67,41,185,34,-175,95,452,378,247,352,206,48,162,279,226,194,474
193955,28,-8,561,-228,52,224,-62,403,13,-130,129,253,448,-81,191,-50,12,167,17,-149,98,489,354,198,339,226,84,160,229,183,189,526
193956,119,19,619,-164,52,361,7,448,30,-114,225,292,449,-82,226,-15,43,182,0,-159,135,449,445,195,325,191,56,129,220,108,33,145
193957,146,317,642,-142,48,335,-20,461,39,-128,209,301,451,-78,237,191,50,182,-9,-151,177,474,423,196,323,219,94,123,247,126,24,9
193958,113,446,486,-180,59,338,3,427,22,-103,195,311,428,-80,273,411,51,132,0,-113,250,508,274,200,344,284,169,207,295,211,149,265
193959,40,415,426,-211,46,343,-6,417,-1,-116,111,287,401,-76,269,376,55,90,-35,-148,233,502,255,189,369,260,160,229,305,231,166,294
193960,131,371,419,-216,52,309,-56,430,20,-128,141,223,414,-95,262,421,25,110,-37,-114,216,500,259,210,358,258,143,107,324,221,165,287
193961,185,449,425,-183,39,209,-40,453,10,-135,147,181,395,-100,275,448,38,82,-27,-117,225,434,159,180,348,274,135,212,339,245,162,230
193962,202,489,499,-154,34,212,-10,392,9,-119,176,233,383,-86,287,427,69,67,-28,-141,240,458,133,193,366,299,163,216,355,279,210,312
193963,238,405,583,-181,29,248,-17,392,14,-130,141,244,407,-72,284,391,100,113,1,-113,245,522,208,230,403,334,208,225,443,353,281,402
193964,260,399,600,-191,22,201,-25,403,6,-118,118,260,393,-86,276,298,108,102,9,-83,245,530,210,222,410,357,232,430,474,452,396,539
193965,313,454,622,-247,25,183,-5,387,13,-120,122,269,411,-92,310,230,120,125,11,-59,261,526,258,271,430,371,236,358,482,469,418,611
193966,322,451,632,-268,31,210,14,386,24,-123,108,266,412,-69,322,169,176,172,34,-51,284,508,302,296,446,365,248,400,498,451,388,572
193967,302,422,629,-248,56,243,22,424,28,-123,133,304,426,-58,320,213,231,197,58,-56,303,447,345,306,445,349,239,485,503,369,267,349
193968,305,384,546,-211,46,276,-3,446,50,-111,154,321,462,-53,332,386,243,230,85,-42,313,486,384,359,473,382,253,519,542,450,317,361
193969,276,339,514,-229,24,274,-22,485,31,-104,134,310,466,-49,297,429,241,268,104,-22,263,530,428,386,468,352,201,579,557,424,269,322
193970,315,381,518,-248,11,298,2,484,16,-130,150,318,430,-72,244,335,171,222,79,-75,194,521,364,344,449,292,116,355,479,329,232,373
193971,351,363,531,-257,22,350,-32,466,13,-145,159,372,443,-61,248,306,212,233,77,-111,150,591,403,368,444,281,108,293,466,331,246,555
193972,92,349,517,-172,36,313,-81,475,13,-132,189,350,473,-60,255,164,282,252,98,-91,177,619,498,370,440,313,166,382,490,363,292,642
193973,-105,404,509,-105,27,283,-146,536,11,-153,109,335,490,-62,211,90,265,279,107,-120,147,578,528,386,441,316,128,355,503,359,268,523
193974,58,327,556,-96,42,351,-158,561,50,-141,76,407,493,-51,205,232,276,283,117,-104,160,538,548,379,430,277,130,377,482,324,200,303
193975,209,125,682,-97,45,250,-90,555,51,-122,129,505,491,-36,225,353,333,254,119,-85,201,580,551,380,438,287,163,338,477,357,213,229
193976,290,285,754,-104,37,348,-33,561,37,-139,161,532,502,-26,219,390,310,316,156,-80,193,630,695,432,471,314,199,270,531,446,369,492
193977,422,441,779,-112,48,376,15,525,46,-135,167,558,509,-33,225,419,367,357,151,-119,179,604,786,439,466,320,240,285,522,477,418,550
193978,461,500,811,-186,74,315,106,493,60,-123,173,505,520,-21,234,433,354,302,123,-87,205,640,541,421,458,321,277,392,539,452,386,547
193979,444,568,757,-216,51,151,132,500,29,-141,151,443,488,-30,221,428,304,263,104,-92,192,660,428,407,427,261,232,375,516,322,193,357
193980,222,501,672,-116,40,186,53,552,47,-165,101,453,523,-36,171,382,319,325,128,-131,124,641,647,435,404,213,136,161,471,249,86,162
193981,163,513,628,-42,62,278,31,570,82,-156,111,401,530,-30,187,385,275,286,122,-112,152,662,498,378,408,249,200,426,475,346,226,355
193982,213,516,645,-92,48,272,35,500,47,-150,114,365,497,-23,204,406,242,235,116,-98,208,656,315,370,410,268,240,561,514,371,290,445
193983,358,480,688,-219,41,279,0,481,26,-134,97,298,506,-20,217,287,214,260,120,-92,213,618,370,387,412,282,259,462,470,350,293,462
193984,474,417,713,-321,31,198,-75,471,14,-148,60,333,509,-37,194,97,179,312,125,-102,167,639,482,361,393,276,261,426,474,341,291,508
193985,453,500,704,-292,28,104,-94,480,45,-197,-19,388,504,-69,159,28,171,306,92,-167,77,604,445,342,369,243,188,367,404,261,232,291
193986,373,493,679,-278,40,177,-160,470,40,-173,-53,382,499,-68,146,56,160,284,80,-171,37,544,416,327,338,212,121,371,398,262,217,283
193987,300,432,585,-275,59,171,-171,458,14,-160,-12,319,481,-81,138,136,140,220,37,-183,40,463,268,252,315,172,64,318,358,231,195,428
193988,280,384,432,-233,51,135,-153,470,52,-168,23,324,474,-89,162,263,109,188,16,-188,67,437,171,238,309,166,119,239,321,217,212,408
193989,310,376,390,-284,35,181,-137,477,58,-148,-5,337,447,-89,162,411,101,139,8,-195,91,500,175,222,305,191,182,192,313,218,221,428
193990,195,375,410,-334,20,196,-160,428,-11,-168,-56,303,403,-102,129,402,27,107,-40,-212,65,467,178,167,248,144,118,166,216,124,85,299
193991,136,377,494,-255,48,247,-132,365,-1,-152,-26,273,389,-92,155,286,-5,91,-40,-247,85,480,162,131,239,148,98,132,204,105,94,337
193992,194,305,561,-243,50,274,-187,368,32,-143,5,226,375,-84,148,31,-11,84,-42,-262,84,480,184,142,239,146,70,117,228,125,122,443
193993,134,209,557,-235,48,336,-249,358,14,-138,47,255,348,-97,143,-114,-68,83,-78,-230,60,458,128,125,235,144,78,42,204,126,160,567
193994,38,182,573,-262,82,378,-228,324,-2,-124,71,245,348,-104,155,43,-74,73,-98,-221,70,439,132,124,227,149,137,-7,206,146,194,626
193995,6,190,563,-261,74,270,-99,336,0,-171,53,191,342,-122,127,58,-8,49,-115,-237,31,416,85,82,183,118,67,185,183,113,90,365
193996,96,224,540,-247,58,258,-9,385,34,-165,28,201,384,-112,115,15,-8,128,-85,-242,-38,429,188,115,194,65,-55,90,181,39,-39,36
193997,169,239,491,-268,62,212,-56,396,38,-153,23,283,375,-115,107,51,-18,176,-87,-253,-54,364,341,126,201,63,-74,-43,198,27,-2,130
193998,161,222,495,-157,75,170,-137,417,55,-138,51,224,380,-102,139,113,-93,134,-77,-221,25,284,266,130,224,115,-21,14,193,76,86,269
193999,102,334,493,-104,46,382,-173,431,42,-138,111,177,379,-101,146,147,-149,81,-77,-206,7,260,202,141,228,106,-20,-106,191,91,119,305
194000,120,478,405,-145,52,364,-101,389,16,-145,69,222,352,-122,144,213,-102,41,-78,-202,9,300,204,107,230,126,37,178,214,169,201,497
194001,206,569,432,-216,49,296,-67,350,9,-122,62,212,353,-106,167,254,-45,41,-67,-211,55,303,172,107,227,127,58,317,237,122,119,419
194002,267,594,514,-284,58,279,-61,349,-13,-113,94,215,349,-124,174,285,-27,34,-80,-177,64,318,138,97,236,99,10,277,204,67,5,143
194003,274,535,551,-351,39,256,-82,374,-16,-133,107,250,325,-137,173,293,-25,66,-89,-169,75,299,271,90,226,132,57,12,148,81,50,195
194004,323,402,610,-298,71,287,-79,398,7,-118,103,296,360,-107,194,238,17,134,-65,-140,80,314,400,138,259,159,97,5,187,110,49,153
194005,372,376,640,-254,78,248,-65,390,14,-110,58,254,371,-113,207,212,23,101,-46,-110,111,383,171,151,322,191,140,198,284,205,134,247
194006,347,438,590,-280,47,208,-72,465,11,-139,86,212,386,-109,198,217,51,105,-20,-88,161,402,113,190,347,229,181,296,356,306,241,457
194007,334,454,626,-239,30,311,-71,541,25,-125,106,305,452,-76,232,246,91,187,49,-49,176,416,276,270,411,295,190,319,405,373,313,542
194008,312,447,596,-216,23,268,-90,512,49,-128,53,339,463,-62,218,150,98,195,56,-33,158,413,323,297,397,284,147,176,354,291,263,552
194009,327,431,603,-199,12,179,-61,491,54,-135,43,387,438,-70,215,109,169,219,45,-62,156,347,312,285,373,247,86,196,277,196,189,426
194010,314,416,615,-177,33,109,-51,509,27,-185,29,391,449,-74,202,94,190,240,47,-110,114,322,325,280,388,246,77,294,340,314,319,534
194011,114,364,601,-149,32,187,-151,501,29,-156,107,407,439,-85,189,239,174,292,43,-109,66,350,468,293,370,203,-1,195,306,209,118,331
194012,39,322,625,-121,55,338,-206,556,47,-122,99,414,459,-74,199,311,165,354,41,-141,56,313,556,312,327,129,-126,140,224,42,-147,-218
194013,21,189,598,-121,31,317,-206,504,31,-158,71,287,458,-82,189,166,99,368,34,-148,82,262,485,312,328,145,-101,121,240,60,-106,-203
194014,96,65,506,-117,31,313,-102,474,21,-153,5,336,470,-78,209,84,169,372,46,-117,105,347,438,343,362,197,-25,261,311,162,-16,-105
194015,87,137,458,-117,24,355,-36,543,40,-130,85,401,474,-73,232,77,206,244,37,-103,140,355,412,320,381,205,5,281,344,205,79,117
194016,36,317,469,-82,22,221,8,510,48,-152,30,379,477,-71,175,68,205,302,30,-126,53,359,554,397,389,185,-24,65,412,196,89,164
194017,139,382,544,-198,22,203,19,437,34,-154,-23,432,441,-81,128,99,148,293,20,-156,-6,398,493,372,362,173,26,61,357,174,66,123
194018,173,458,594,-155,34,244,16,429,51,-141,34,438,399,-56,179,234,163,160,-14,-127,78,360,327,256,332,195,62,395,311,184,66,72
194019,228,423,602,-180,36,199,1,383,42,-147,87,416,391,-77,191,321,183,146,-24,-131,125,314,377,280,328,202,73,324,322,189,84,82
194020,370,423,658,-236,45,139,-7,402,28,-124,89,418,393,-88,197,354,193,163,-20,-122,118,415,389,275,332,224,117,306,352,240,150,234
194021,379,367,647,-320,34,276,-57,429,21,-115,106,352,378,-92,211,381,191,177,-34,-103,135,447,366,282,357,251,131,333,349,254,176,351
194022,312,335,567,-340,21,333,-95,427,10,-127,107,261,374,-99,214,351,144,152,-41,-137,148,411,308,284,338,238,153,200,342,248,186,389
194023,286,312,520,-383,25,245,-116,398,-13,-134,82,208,355,-107,196,362,94,137,-47,-154,118,413,292,243,317,227,158,183,314,209,168,397
194024,252,355,454,-387,-1,206,-123,303,-18,-142,56,220,330,-121,180,325,78,88,-66,-147,95,398,256,186,296,190,105,265,272,180,100,247
194025,246,357,411,-319,0,245,-129,293,-11,-129,54,229,318,-104,162,279,44,16,-81,-137,101,434,233,165,279,174,78,175,218,98,60,101
194026,238,330,424,-318,23,229,-151,305,-14,-130,48,252,313,-107,159,118,39,46,-97,-155,96,423,240,172,271,165,60,124,201,95,43,188
194027,266,374,498,-296,22,271,-91,303,-17,-139,-9,269,307,-111,144,19,16,65,-99,-189,72,398,207,157,252,151,52,54,187,96,35,212
194028,341,429,571,-260,51,264,-74,357,-4,-142,13,276,335,-114,134,89,-3,45,-114,-185,75,405,136,143,236,146,58,183,177,85,56,230
194029,309,387,573,-297,39,233,-102,351,0,-142,16,270,351,-102,153,221,11,66,-97,-188,98,415,156,140,251,156,80,219,197,103,106,312
