,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
75160,468,41,372,-76,21,299,-127,116,727,267,106,-352,82,251,-43,-371,24,181,135,3,-256,33,4,68,150,95,-57,-229,24,-172,-267,-245
75161,337,26,270,-69,3,314,-132,128,749,242,49,-308,55,244,-72,-418,-10,175,152,-17,-295,64,80,106,177,101,-51,-143,52,-133,-243,-248
75162,198,117,190,-127,-11,197,-132,139,745,216,-5,-169,61,246,-111,-334,-130,272,171,-20,-280,45,175,154,183,112,-41,-75,61,-127,-210,-197
75163,27,183,249,-50,6,168,-94,230,779,220,10,-184,103,268,-99,-312,-220,324,170,3,-248,60,154,156,169,146,-15,-133,22,-147,-237,-268
75164,204,274,375,-17,15,122,-58,152,786,250,42,-76,101,271,-75,-346,-151,312,172,25,-209,137,79,161,180,160,34,-95,6,-113,-207,-245
75165,419,134,429,-178,-5,335,-71,33,743,239,71,-1,87,255,-66,-416,-85,277,172,4,-230,140,51,163,188,151,8,-103,7,-123,-195,-278
75166,563,-67,365,-211,-11,324,-44,24,725,249,42,88,55,264,-54,-431,-92,259,166,-7,-229,128,64,150,167,146,-27,-171,-8,-163,-253,-449
75167,528,-36,319,-150,-4,292,-42,45,713,254,4,268,31,251,-59,-310,-127,220,146,-7,-230,18,115,119,149,129,38,-175,-20,-223,-278,-584
75168,434,184,329,-146,-14,249,-52,-41,710,228,-19,346,6,238,-82,-262,-131,237,130,-19,-219,88,98,100,146,140,59,-88,-7,-201,-272,-518
75169,522,369,353,-159,-13,246,34,-7,704,234,71,261,-13,225,-94,-441,-155,189,100,-38,-239,82,-14,50,115,129,49,-24,4,-189,-251,-281
75170,481,358,392,-241,-3,252,24,-64,702,247,104,156,-30,211,-91,-440,-190,175,100,-44,-236,-29,-50,40,111,109,-5,-28,-6,-185,-246,-141
75171,483,398,434,-323,6,252,25,-102,691,246,147,129,-47,233,-56,-319,-148,170,97,-44,-217,-14,-8,49,114,120,-44,-70,-9,-175,-237,-118
75172,496,382,459,-193,6,217,-6,25,719,241,126,104,-7,252,-45,-383,-104,213,127,-17,-166,131,30,72,132,131,47,-15,42,-138,-202,-158
75173,547,334,540,-229,25,317,-35,16,716,249,112,133,0,252,-64,-373,-67,228,137,3,-134,185,44,100,170,169,158,32,67,-117,-186,-309
75174,649,175,624,-231,31,473,-40,14,733,302,181,175,0,256,-43,-319,-31,266,140,6,-155,142,71,111,179,190,180,43,79,-116,-231,-498
75175,457,89,541,-197,21,394,-44,4,704,269,178,153,-22,222,-78,-261,-150,192,112,-34,-233,211,48,78,144,109,107,0,19,-167,-228,-341
75176,463,134,499,-265,27,385,84,-15,679,252,138,162,-61,222,-89,-253,-132,194,106,-26,-232,202,67,86,160,103,46,-22,20,-164,-225,-166
75177,528,171,526,-286,30,311,162,31,701,259,138,119,-27,239,-88,-274,-18,230,115,-30,-221,174,90,98,148,86,11,-145,7,-165,-258,-174
75178,429,186,448,-297,7,241,71,-5,674,238,51,34,-50,229,-111,-273,-22,223,80,-61,-252,142,88,79,108,46,6,-184,-50,-236,-326,-330
75179,541,193,426,-301,1,196,-14,-70,663,237,74,6,-63,217,-115,-312,-97,203,58,-65,-260,143,48,48,94,36,0,-183,-77,-284,-362,-324
75180,410,194,408,-190,21,210,-157,-14,703,230,33,70,-61,240,-120,-329,-101,190,91,-50,-241,164,-2,37,106,49,0,-115,-47,-231,-294,-179
75181,104,182,257,0,35,192,-128,75,741,223,16,-205,-15,249,-138,-311,-66,167,101,-70,-249,175,-73,37,107,49,-6,-17,-1,-204,-277,-153
75182,-102,161,105,-10,30,186,-47,52,764,221,73,-420,-10,235,-142,-361,-21,143,108,-65,-249,189,-70,30,115,75,-10,33,7,-203,-278,-157
75183,200,163,105,75,35,237,-29,120,770,232,86,-350,16,245,-118,-325,-47,184,129,-34,-223,241,-16,82,147,83,7,26,55,-174,-228,-134
75184,507,240,223,24,47,246,30,110,754,225,95,-197,21,234,-126,-306,-118,246,123,-49,-211,243,11,97,132,91,65,-44,0,-185,-234,-128
75185,609,241,365,-95,18,231,83,-193,722,236,139,37,-5,227,-92,-272,-121,285,136,-21,-163,322,86,144,159,141,161,-42,44,-125,-157,-90
75186,677,238,485,-164,23,221,60,-78,725,221,172,130,44,230,-56,-225,-70,359,157,16,-94,305,236,200,202,191,231,124,126,-52,-99,-173
75187,644,219,518,-193,17,215,67,71,734,240,169,123,54,240,-38,-168,50,367,181,40,-58,292,340,204,220,244,290,112,158,-50,-88,-153
75188,584,255,506,-203,20,239,118,54,725,265,200,101,57,247,-34,-146,163,340,197,57,-7,357,321,232,254,280,344,133,191,5,-71,-35
75189,466,270,514,-132,26,227,145,69,742,244,180,144,63,231,-47,-142,70,359,194,53,-16,378,361,250,253,291,300,48,195,38,-34,-70
75190,332,239,402,-57,23,252,109,91,745,228,161,209,102,220,-74,-164,7,361,177,28,-79,387,407,246,240,270,197,-53,174,-5,-63,-93
75191,299,225,362,-31,26,258,86,109,736,227,180,223,77,203,-60,-161,-21,331,161,9,-67,296,317,226,246,294,200,21,99,-68,-107,-40
75192,378,258,395,-97,11,260,34,63,700,206,173,153,21,177,-57,-19,42,288,139,22,-37,198,187,184,229,285,255,143,118,-50,-63,-9
75193,515,187,492,-137,27,311,23,30,721,258,185,151,17,200,-29,-90,40,299,147,59,-36,357,131,190,252,309,294,205,147,-23,-58,-50
75194,548,190,557,-162,64,349,72,61,742,280,213,168,21,252,3,-244,89,298,185,122,7,311,89,201,291,348,313,186,148,1,-45,-149
75195,520,244,550,-194,46,331,96,54,707,246,249,100,-3,243,26,-191,45,250,170,122,38,292,30,181,280,377,332,122,116,-20,-18,-151
75196,602,326,571,-178,37,289,144,58,713,252,267,124,-13,251,43,-58,66,284,181,151,73,369,118,198,307,414,378,109,140,3,14,-29
75197,579,340,528,-142,49,274,143,96,750,263,251,223,28,260,57,-30,75,297,198,164,94,361,190,208,333,429,376,173,190,49,36,60
75198,540,284,477,-154,28,275,75,71,729,250,241,232,24,254,55,-66,52,265,201,142,76,368,160,201,310,406,359,157,187,39,18,6
75199,528,290,461,-159,29,304,13,133,736,257,238,248,29,269,46,-58,94,287,180,143,80,444,222,210,316,418,373,45,202,27,39,60
75200,609,303,389,-199,42,304,-16,87,720,246,252,240,-11,240,69,14,135,291,150,144,111,392,280,241,297,424,395,101,233,76,81,105
75201,456,210,385,-145,36,307,4,33,739,235,220,54,-13,226,52,-175,44,305,155,132,59,386,274,221,281,416,371,145,221,83,51,5
75202,108,113,374,-34,31,374,23,-2,750,225,193,40,21,233,6,-280,70,358,152,117,34,404,269,222,280,397,380,231,255,103,23,-173
75203,123,216,310,17,52,321,65,53,752,235,190,24,74,221,18,-211,136,375,171,113,53,327,280,236,300,420,437,311,298,159,80,-83
75204,388,340,404,-35,62,244,120,123,772,265,214,99,114,249,47,-163,174,367,209,155,78,397,254,296,324,452,475,395,359,241,181,202
75205,481,291,475,-41,75,291,108,127,773,254,216,124,81,258,54,-94,154,358,207,155,104,461,275,276,313,430,467,401,369,225,175,274
75206,574,306,550,-141,70,337,144,137,757,279,257,-15,55,259,74,-60,157,354,201,151,99,501,277,252,308,413,472,371,357,196,175,309
75207,623,332,544,-91,80,398,174,191,759,296,293,18,73,253,85,-94,159,380,185,145,69,478,260,251,290,398,390,316,299,149,113,257
75208,583,284,480,-23,75,322,49,207,760,265,224,92,56,247,43,-172,89,399,157,117,29,436,272,233,262,357,314,178,243,80,47,119
75209,376,155,313,-6,64,227,-129,197,751,262,152,28,40,229,35,-240,93,345,151,111,27,412,225,220,253,365,359,156,211,44,14,68
75210,299,32,149,-94,39,233,-240,210,742,279,144,-63,25,240,47,-151,141,321,172,127,83,489,234,239,279,386,445,163,239,84,81,137
75211,527,34,233,-65,44,344,-68,215,736,269,198,-216,23,235,38,-75,236,325,157,97,74,502,263,238,274,371,461,191,276,112,73,95
75212,509,194,354,-8,52,328,166,133,735,265,240,-27,35,210,57,44,285,339,131,87,40,541,246,215,234,339,392,221,270,76,-5,65
75213,591,400,536,-26,82,360,343,136,730,279,368,202,55,209,79,109,244,380,154,103,70,587,261,219,230,337,392,257,243,67,12,104
75214,681,593,719,-1,122,410,450,158,760,302,402,269,87,199,99,76,196,424,173,106,95,581,316,247,245,370,424,348,257,89,50,99
75215,709,580,722,-45,102,406,469,60,751,299,401,391,76,198,103,39,202,478,177,115,123,639,397,250,246,373,439,349,257,89,27,146
75216,684,511,637,-95,66,378,435,167,763,280,390,403,88,218,96,-14,201,492,167,79,96,546,466,241,228,347,385,169,208,36,-29,138
75217,516,352,502,-127,63,348,296,125,756,296,365,310,82,255,104,-70,202,439,187,118,83,451,456,259,268,369,367,248,228,56,31,205
75218,432,267,493,-191,68,319,228,90,745,286,366,311,51,248,89,-37,251,391,181,135,98,494,412,251,271,377,399,187,212,36,26,204
75219,457,282,535,-143,44,279,255,90,727,250,330,319,45,213,58,-22,239,368,137,74,76,543,340,197,219,328,375,100,143,-9,-30,123
75220,473,302,477,-158,27,366,273,67,711,248,329,283,29,204,77,6,274,347,124,66,78,558,326,189,229,326,384,239,188,7,-40,75
75221,322,234,416,-169,51,353,261,40,718,263,314,136,25,242,77,3,217,345,150,105,91,538,293,216,258,343,402,293,210,28,-11,97
75222,235,118,399,-159,21,286,221,121,729,248,270,145,53,223,52,-15,123,332,172,98,72,496,239,201,245,329,373,299,201,27,-23,92
75223,353,188,464,-154,21,289,252,114,731,250,288,282,61,231,41,30,167,379,156,75,76,526,232,192,251,339,347,389,260,53,-30,58
75224,470,246,537,-152,56,319,320,-112,731,266,321,416,53,258,74,92,264,430,181,114,115,578,287,237,257,371,394,411,266,72,6,-4
75225,463,192,535,-154,20,275,257,48,707,226,287,391,54,213,47,13,267,399,181,89,92,498,301,225,244,348,415,386,270,67,4,-5
75226,608,298,580,-121,38,283,262,217,735,246,317,480,87,243,65,41,263,440,188,98,102,542,341,260,269,372,464,373,278,88,11,84
75227,487,347,583,-55,56,415,281,201,748,273,315,512,74,245,88,195,374,429,200,114,134,551,317,253,278,381,466,368,213,69,0,151
75228,138,218,555,-8,53,432,261,192,747,267,344,454,48,225,95,148,411,390,186,108,105,538,291,234,257,343,403,339,197,38,-45,127
75229,201,142,506,-71,47,342,243,112,749,229,335,232,49,208,76,3,380,366,180,90,85,524,279,231,240,321,374,264,166,-24,-86,-5
75230,271,95,395,-93,34,289,149,150,742,244,323,88,77,219,74,-38,324,394,198,96,85,451,266,248,254,315,349,278,188,-15,-96,-159
75231,255,60,282,-81,17,259,71,222,743,248,292,93,102,223,63,-21,266,425,200,104,56,420,239,229,262,336,333,247,179,1,-87,-219
75232,308,82,288,-62,15,273,103,199,743,236,279,222,119,250,68,-34,229,451,207,95,31,467,229,246,255,326,301,257,206,3,-92,-101
75233,272,48,248,-33,22,292,174,184,757,259,292,295,150,258,64,-46,238,451,205,95,28,526,280,279,271,315,236,325,231,27,-64,80
75234,211,139,377,-46,39,289,226,138,759,255,318,351,127,267,93,80,250,468,225,123,88,400,342,296,263,329,261,292,251,69,-47,156
75235,208,185,436,-104,56,271,199,200,761,257,305,371,126,253,92,28,244,468,235,108,79,492,405,317,279,332,335,163,272,90,0,98
75236,330,223,347,-11,59,288,166,292,774,278,301,355,167,274,93,-83,255,514,266,112,58,551,507,365,287,342,375,199,317,115,22,168
75237,423,200,448,-47,72,440,178,260,768,271,345,314,158,283,111,-96,280,520,271,117,96,469,483,364,294,345,379,255,308,110,-4,181
75238,444,195,507,-65,55,402,178,245,777,263,339,206,140,248,118,-48,325,487,255,127,103,552,379,324,281,351,404,295,222,58,-22,262
75239,497,221,516,-85,22,371,201,273,750,244,318,23,118,255,89,-52,355,445,233,131,98,502,334,302,283,356,395,467,294,152,61,292
75240,595,203,591,-204,46,221,224,281,755,248,292,23,130,258,89,-59,309,496,252,143,99,494,414,326,307,348,353,484,351,178,51,109
75241,459,119,622,-173,62,262,200,249,760,256,299,215,136,259,94,-113,276,516,240,127,74,535,474,314,264,344,345,317,312,110,5,1
75242,446,66,631,-193,52,314,137,268,748,267,315,372,146,253,121,9,283,495,236,125,100,416,484,307,281,357,369,232,247,71,-16,60
75243,458,74,581,-193,46,381,116,239,753,268,277,423,125,243,93,-12,298,483,232,98,56,343,448,301,259,318,290,203,209,28,-61,73
75244,441,157,532,-125,60,369,190,216,781,269,320,445,144,281,122,-1,377,487,251,138,21,327,509,332,277,308,204,271,252,47,-46,51
75245,388,214,487,-121,53,317,184,159,788,282,320,362,138,302,128,15,407,501,270,147,58,479,485,344,295,318,239,385,275,67,-70,-34
75246,373,218,481,-111,40,298,156,168,760,281,257,213,133,279,128,-45,349,458,262,148,80,593,375,310,301,343,289,349,246,68,-69,-197
75247,377,198,484,-114,57,326,149,176,752,282,320,93,122,278,132,-46,369,436,238,142,91,494,346,281,294,366,329,376,274,85,-44,-91
75248,164,123,428,-71,37,346,56,141,751,270,277,123,107,266,93,-39,392,389,224,133,71,491,261,266,279,349,336,430,286,83,-31,65
75249,33,80,358,-19,28,340,7,153,753,249,253,26,91,256,80,-109,342,358,194,115,31,500,176,232,255,302,279,343,209,53,-74,79
75250,157,154,415,-7,55,280,64,204,783,278,288,97,135,283,116,11,263,387,223,139,52,511,180,239,269,317,295,322,194,42,-91,-66
75251,316,109,460,-85,46,308,105,134,785,274,277,295,110,288,123,31,160,400,234,146,62,516,205,257,277,325,304,367,242,53,-95,-120
75252,498,82,420,-162,46,327,141,92,758,282,308,372,91,270,134,-137,160,414,209,154,57,503,222,256,279,320,313,347,230,54,-36,-7
75253,477,165,401,-130,32,290,212,173,741,267,335,387,102,260,157,-127,284,425,231,161,108,480,285,266,313,354,330,379,251,86,-6,64
75254,404,208,421,-142,26,321,178,158,751,274,356,395,97,283,171,11,331,441,253,198,129,518,336,295,323,389,342,388,297,138,26,83
75255,307,188,310,-241,13,311,80,113,722,276,327,405,91,279,156,20,256,430,226,191,131,495,349,292,330,411,357,362,274,124,36,67
75256,143,178,245,-192,28,282,156,113,721,279,310,421,64,276,155,-20,408,400,213,184,146,387,354,292,322,418,400,337,283,110,42,124
75257,137,150,188,-67,32,297,206,176,746,289,292,257,57,259,146,-72,418,418,226,181,127,514,385,303,326,419,414,332,294,127,71,241
75258,140,162,175,-21,64,333,248,41,769,312,309,347,88,280,151,-72,343,492,252,187,131,540,408,349,356,427,440,375,329,177,96,272
75259,134,147,112,-4,31,320,180,-209,741,284,287,491,66,269,121,-18,267,505,231,179,119,482,453,354,335,404,436,358,359,194,73,128
75260,193,71,228,-5,39,362,133,42,737,278,276,313,48,259,132,88,268,419,221,175,136,524,424,335,317,423,500,389,357,209,101,-8
75261,290,88,325,-39,48,302,113,200,764,272,266,53,81,258,131,99,312,391,238,183,160,502,387,315,316,427,525,490,347,200,123,114
75262,344,118,341,-88,35,283,109,334,756,241,229,-35,91,240,90,-16,220,364,207,139,75,392,324,274,297,366,419,417,292,139,96,223
75263,430,130,353,-105,41,278,153,291,745,237,198,205,77,228,58,-100,255,415,188,118,20,431,370,293,298,357,358,327,276,153,100,279
75264,401,184,482,-98,61,382,138,165,743,256,217,322,67,257,92,-43,312,448,213,134,58,468,408,325,312,404,356,305,288,169,134,286
75265,309,131,493,-159,58,344,102,83,725,257,235,267,46,225,84,-75,291,402,197,127,58,516,337,305,296,401,334,291,264,164,130,283
75266,345,165,484,-169,60,360,104,79,717,260,269,315,57,233,110,-90,291,411,236,166,89,514,281,299,330,412,364,342,279,208,176,276
75267,301,207,562,-216,87,386,140,129,742,271,324,343,81,273,151,-92,340,465,264,212,155,562,353,347,386,474,442,399,360,300,249,360
75268,313,264,498,-194,74,288,156,135,753,270,353,361,84,295,155,-73,352,483,291,231,176,570,445,378,412,505,481,408,389,312,265,344
75269,411,203,458,-184,47,296,145,173,742,253,325,261,55,287,142,-50,364,420,270,199,151,566,426,344,386,485,496,299,338,266,228,319
75270,332,189,390,-125,41,289,167,223,750,249,267,215,39,284,144,53,362,388,257,208,190,555,369,346,396,499,567,297,323,268,221,132
75271,117,126,291,-64,54,319,210,204,748,254,279,179,61,270,161,89,315,364,239,237,210,506,336,333,392,507,588,320,337,261,198,-188
75272,137,106,317,-114,53,277,144,112,729,249,251,213,49,241,137,173,314,371,205,183,185,585,298,302,343,458,537,275,323,226,161,-39
75273,294,174,470,-146,82,250,137,34,751,284,314,293,61,269,174,127,377,431,247,203,178,661,373,329,354,466,504,176,335,228,208,175
75274,462,237,494,-147,77,289,203,80,764,284,361,154,72,282,183,-42,417,456,254,205,148,531,443,370,372,468,463,229,350,270,201,305
75275,551,241,462,-195,75,390,217,118,756,282,364,99,66,257,193,-110,446,437,256,206,128,548,369,353,372,451,439,401,428,324,209,326
75276,509,281,444,-233,97,377,226,164,748,296,340,214,88,266,195,-80,420,407,244,218,153,573,297,329,363,454,467,476,423,325,217,250
75277,493,249,363,-156,78,344,173,189,749,259,324,327,77,259,179,-94,372,379,214,184,147,565,228,302,336,436,445,455,395,273,170,222
75278,346,262,210,-25,94,346,200,209,777,258,323,368,88,246,186,3,364,419,215,190,176,616,282,317,356,450,453,457,388,296,174,294
75279,206,284,143,-32,97,320,188,223,780,271,284,276,83,245,160,-54,377,426,199,174,132,553,374,328,355,449,453,455,392,296,199,247
75280,278,319,155,-12,92,330,233,200,748,256,285,233,80,237,133,-65,462,399,198,171,71,561,346,303,313,406,373,469,377,252,159,171
75281,281,268,171,-6,84,318,277,159,775,251,283,285,81,240,153,-23,503,390,208,156,76,536,350,309,308,407,349,451,410,265,135,201
75282,206,235,283,3,67,373,251,160,767,262,275,151,59,231,132,-122,465,380,202,120,29,475,368,280,289,370,297,376,391,257,111,260
75283,304,283,457,-152,53,378,233,153,734,278,311,62,45,241,128,-71,301,369,200,134,48,409,317,270,295,369,280,355,351,242,99,292
75284,434,261,543,-194,64,412,242,161,756,300,310,190,89,255,141,-8,260,425,201,145,84,397,331,283,306,374,347,338,329,234,105,263
