,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
69002,692,535,581,129,124,457,159,547,850,384,274,264,673,263,468,433,525,390,-3,292,369,696,471,159,385,435,576,98,416,246,283,286
69003,756,533,560,112,128,434,173,550,851,374,210,261,696,258,430,565,489,423,-13,294,352,744,496,180,410,443,598,61,380,225,268,238
69004,781,446,534,56,116,419,174,536,827,361,165,312,684,241,365,359,441,434,-35,258,264,567,537,170,383,415,545,11,336,198,254,120
69005,790,402,551,-34,110,532,174,535,807,360,162,382,673,237,371,140,301,452,-21,237,193,554,531,149,362,383,455,-69,307,153,212,169
69006,647,407,488,-32,69,394,141,455,789,345,138,533,656,223,361,72,269,421,-47,204,140,526,541,134,327,333,339,-127,279,106,165,69
69007,588,373,492,-155,88,383,42,455,776,349,126,428,624,227,339,139,238,355,-99,199,158,366,506,98,321,322,334,-27,282,81,129,-30
69008,694,411,586,-17,104,432,6,586,830,320,84,190,640,220,357,248,307,349,-82,217,189,320,446,98,322,331,391,79,294,91,148,58
69009,728,433,625,16,107,517,63,493,804,352,125,218,631,229,379,210,344,307,-65,226,168,427,376,91,306,331,408,127,300,122,173,147
69010,680,480,594,-40,113,422,50,443,813,357,147,211,627,227,382,196,326,320,-75,209,178,421,382,81,316,327,404,40,303,137,144,160
69011,575,502,653,-40,140,444,105,495,849,370,160,153,674,243,392,250,394,381,-27,233,185,448,517,135,360,326,403,3,334,157,160,158
69012,723,505,712,-49,141,476,99,517,855,374,154,229,698,243,408,265,437,417,-19,248,176,484,622,173,377,356,413,47,367,193,195,116
69013,835,485,689,-65,133,510,86,511,838,388,199,363,689,241,407,212,457,419,-23,242,172,452,589,165,381,330,416,81,397,194,204,136
69014,777,493,724,-81,146,485,66,521,839,392,207,377,668,236,405,184,493,394,-12,235,171,406,529,175,387,320,410,177,409,178,188,205
69015,691,437,690,-100,121,411,15,484,826,366,136,342,650,229,374,138,509,380,-34,220,163,395,523,152,357,330,421,207,413,187,213,69
69016,697,431,683,-93,117,515,10,501,837,380,122,373,673,234,371,167,519,418,-24,217,190,528,596,175,361,359,481,128,411,196,226,-87
69017,677,475,674,-98,126,451,-33,528,832,352,145,382,687,229,364,238,538,422,-31,206,168,529,626,189,357,351,533,41,393,197,220,14
69018,579,467,641,27,121,380,-13,569,842,353,148,267,709,224,352,198,492,415,-14,192,159,520,594,190,349,341,514,52,381,180,201,131
69019,702,420,566,84,135,429,19,615,861,368,145,222,741,232,366,212,517,436,-3,212,178,552,551,214,386,365,479,182,450,240,230,294
69020,758,473,530,42,120,431,57,567,865,359,140,279,743,236,392,163,512,422,-21,229,214,570,443,194,405,385,477,289,468,298,280,376
69021,770,526,606,34,124,420,126,498,847,368,168,370,735,239,406,136,529,439,-11,249,220,542,420,191,403,374,485,310,477,288,277,308
69022,725,505,654,57,138,471,161,566,867,377,200,476,732,267,450,233,507,467,13,277,269,541,460,200,423,410,525,254,497,299,310,284
69023,696,483,607,75,140,479,76,548,875,392,194,321,745,265,457,212,518,450,-2,280,246,587,453,196,408,408,532,126,458,292,297,287
69024,629,434,429,89,145,473,77,356,852,389,194,262,688,246,434,179,480,430,-32,268,220,533,452,158,390,384,500,70,410,243,265,248
69025,677,371,388,95,135,497,49,448,847,399,223,328,687,261,437,227,463,401,-40,274,250,549,434,146,376,380,510,100,400,236,262,218
69026,790,459,501,125,123,454,78,530,843,405,219,314,679,246,430,235,476,371,-55,277,248,586,378,121,356,373,536,71,374,226,256,253
69027,712,588,565,184,125,421,126,467,835,380,178,295,626,217,407,240,501,284,-101,237,241,525,254,48,322,343,496,4,287,190,226,152
69028,738,611,548,163,111,405,159,514,850,376,165,235,637,203,400,196,393,227,-113,228,197,485,216,14,303,311,428,-18,233,141,172,25
69029,853,590,580,68,109,429,174,508,833,388,160,320,623,215,381,98,271,298,-115,203,149,506,307,27,294,288,391,-4,239,129,148,81
69030,868,489,609,-40,104,436,157,513,814,394,146,397,634,222,365,31,241,349,-88,194,87,502,376,47,282,261,290,-16,251,111,136,107
69031,804,502,703,-128,91,410,79,481,798,385,117,330,637,216,344,130,288,373,-86,172,98,433,383,50,275,246,300,-35,241,100,114,82
