,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
88664,-105,-91,251,-114,-5,-48,231,473,-72,-13,259,201,281,11,180,148,90,148,43,110,227,367,434,122,235,175,352,363,335,261,140,155
88665,-89,-95,262,-101,-25,-73,220,413,-73,-39,234,210,273,12,169,128,91,164,41,115,242,366,437,146,227,197,362,400,346,272,171,153
88666,-92,-77,257,-96,-48,-81,187,370,-82,-64,194,215,260,11,146,98,44,125,40,92,223,358,385,148,233,193,325,296,298,230,142,123
88667,-88,-79,253,-73,-33,-81,205,400,-56,-69,207,209,285,45,152,103,36,155,60,127,228,354,390,133,267,200,320,244,269,201,121,92
88668,-80,-91,261,-85,-25,-90,187,400,-57,-65,204,222,293,29,146,83,33,169,71,118,232,341,393,147,264,209,328,251,267,210,119,70
88669,-72,-89,286,-83,-34,-130,163,402,-52,-95,201,238,281,1,130,69,30,150,62,105,235,352,378,129,246,204,341,223,256,204,94,86
88670,-61,-89,265,-77,-52,-133,160,409,-55,-106,196,230,267,15,134,77,28,155,41,101,236,346,401,138,247,204,344,242,291,223,128,131
88671,-72,-73,272,-62,-33,-111,166,412,-42,-91,151,230,274,4,139,92,31,169,42,100,231,327,404,130,231,209,324,273,325,230,126,121
88672,-74,-86,301,-40,-41,-128,158,420,-20,-91,128,235,293,-11,109,82,70,170,47,104,233,350,415,142,248,195,334,311,346,242,128,104
88673,-51,-72,290,-46,-37,-150,150,421,-30,-100,134,243,270,-25,105,74,71,166,21,84,224,347,424,147,230,185,327,315,346,240,135,104
88674,-97,-93,261,-53,-28,-151,116,430,-57,-120,106,211,261,-42,90,15,34,142,-9,58,188,347,407,104,185,174,299,288,331,199,123,115
88675,-76,-96,274,-59,-18,-148,119,461,-10,-87,108,225,294,-36,111,12,67,161,15,73,213,395,430,120,218,187,331,304,352,242,139,138
88676,-60,-116,272,-21,-8,-164,92,475,-5,-72,69,231,295,-20,93,33,92,161,32,90,226,377,477,152,244,195,361,367,413,295,203,183
88677,-76,-91,290,10,-2,-187,93,475,-13,-89,54,243,298,-15,78,26,100,191,39,66,196,363,496,169,234,205,352,366,407,310,200,208
88678,-60,-95,271,-8,-36,-189,89,461,-15,-99,54,235,284,-17,62,41,107,175,25,76,196,335,497,185,247,185,325,371,414,305,195,200
88679,-70,-110,243,-26,-35,-171,57,439,-19,-103,39,221,285,-12,45,23,118,174,27,67,155,299,494,182,255,167,310,369,396,300,198,153
88680,-101,-101,229,-53,-18,-211,15,403,-24,-103,4,196,271,-40,6,5,132,163,6,30,95,266,458,158,217,122,247,360,351,257,117,53
88681,-123,-108,207,-51,-23,-264,22,392,-41,-112,-7,184,258,-42,0,2,80,156,-3,6,79,262,452,119,206,81,205,342,345,218,65,1
88682,-111,-88,224,-47,-14,-147,81,389,-29,-81,65,211,283,-23,28,57,83,160,1,35,119,286,477,143,217,102,234,364,351,234,102,38
88683,-92,-68,242,-24,-20,-106,129,399,-22,-67,101,226,276,-30,68,81,110,167,25,63,145,327,507,181,217,130,260,392,383,276,131,48
88684,-81,-64,245,-18,-20,-107,157,400,-25,-52,147,255,290,-12,87,119,148,207,45,88,165,342,562,216,231,139,301,439,439,288,140,64
88685,-106,-72,238,-24,-7,-106,163,397,-24,-61,173,297,292,9,97,132,211,242,43,86,173,358,648,225,242,170,318,330,417,272,147,95
88686,-85,-64,244,-35,-12,-83,175,390,-29,-57,173,289,276,-9,96,105,198,236,53,64,169,305,656,215,237,153,289,299,402,277,133,87
88687,-111,-87,235,-44,-36,-101,165,348,-49,-79,138,227,238,-41,68,56,136,181,22,41,127,277,549,180,203,108,235,326,366,257,125,48
88688,-109,-90,235,-58,-27,-103,145,346,-55,-101,116,210,218,-41,34,37,99,138,-15,-6,80,258,479,119,157,60,203,311,324,198,67,15
88689,-100,-67,238,-54,-3,-98,155,370,-54,-91,135,183,215,-41,46,36,85,137,-12,8,92,284,448,131,170,63,225,380,358,224,94,35
88690,-87,-67,234,-46,-1,-108,174,377,-58,-78,139,158,221,-80,70,71,61,124,-21,-12,91,264,390,109,146,58,208,327,306,190,55,18
88691,-78,-65,251,-31,-5,-110,165,381,-53,-66,138,155,235,-82,70,74,36,98,-40,-15,111,271,374,97,134,55,215,303,288,152,33,15
88692,-68,-85,282,-27,7,-107,153,408,-38,-56,141,163,237,-100,75,68,4,86,-49,-17,118,298,367,79,133,58,209,304,280,157,40,24
88693,-77,-104,270,-23,-16,-117,127,410,-40,-47,127,151,242,-99,82,52,3,96,-51,-23,127,290,359,57,132,38,234,319,265,156,34,62
88694,-127,-122,229,-42,-34,-137,106,360,-61,-76,98,84,211,-109,76,48,-15,82,-63,-22,126,297,359,47,118,43,236,311,245,141,38,92
88695,-137,-122,228,-53,-33,-134,108,363,-52,-74,116,147,228,-78,72,54,12,88,-60,-5,143,295,392,68,142,66,234,328,259,157,59,34
88696,-138,-143,224,-66,-42,-144,89,381,-42,-70,95,173,249,-60,72,38,45,123,-31,1,148,299,484,92,155,63,253,446,316,182,85,50
88697,-146,-129,220,-88,-42,-135,95,398,-35,-58,109,221,263,-39,84,38,60,167,-7,14,144,296,554,108,150,66,258,495,332,152,52,48
88698,-152,-137,231,-88,-46,-126,114,414,-49,-58,146,247,255,-34,91,63,76,170,-3,-1,170,290,525,122,150,74,249,396,313,160,40,69
88699,-118,-117,263,-67,-28,-135,118,453,-58,-79,156,246,256,-68,92,83,97,172,-3,-7,180,315,510,113,139,63,244,308,272,158,34,100
88700,-114,-85,267,-63,-30,-139,136,447,-71,-78,142,237,246,-71,100,109,85,130,-14,10,196,344,433,89,158,92,283,301,283,153,71,140
88701,-90,-49,296,-46,-13,-102,166,468,-33,-27,130,262,266,-56,141,118,100,146,-5,52,229,359,398,109,180,122,321,325,307,179,83,136
88702,-121,-69,279,-67,-24,-99,161,427,-63,-49,156,208,221,-58,139,106,62,108,-33,37,234,368,357,88,165,112,316,309,280,173,96,137
88703,-143,-67,273,-74,-35,-110,180,416,-61,-54,155,204,221,-45,128,125,40,102,-19,28,240,376,354,89,163,107,298,299,277,147,63,76
88704,-107,-56,300,-77,-30,-101,221,407,-78,-59,171,215,227,-56,122,114,31,96,-24,25,229,357,348,64,157,101,268,258,246,113,21,18
88705,-84,-36,292,-92,-32,-125,218,410,-100,-74,162,216,193,-47,128,97,37,93,-40,20,177,338,348,53,135,65,238,249,213,84,-24,-1
88706,-67,-43,314,-83,-22,-124,215,413,-84,-68,157,228,209,-40,105,106,71,100,-35,10,177,346,372,52,130,47,235,285,232,83,-18,2
88707,-77,-65,316,-71,-29,-105,202,428,-63,-54,171,255,240,-46,105,113,101,125,-27,30,198,373,405,69,142,67,255,338,270,133,15,47
88708,-68,-43,340,-44,-21,-87,224,453,-67,-37,190,277,258,-44,130,121,142,172,-14,50,205,383,450,115,166,101,294,428,352,204,73,77
88709,-14,-16,381,-23,9,-57,266,476,-46,-28,229,293,285,-37,164,133,171,170,0,58,227,380,473,126,179,119,304,419,368,220,117,107
88710,-35,-28,343,-99,-14,-61,246,472,-54,-54,220,279,239,-51,151,115,158,147,-30,42,214,363,453,98,169,102,258,381,358,196,90,96
88711,-44,-27,326,-60,-8,-61,252,456,-63,-47,227,237,241,-55,146,114,144,126,-26,35,220,376,439,87,161,89,260,409,359,197,86,96
88712,-56,-22,292,-34,-22,-90,260,439,-66,-43,242,224,232,-59,143,114,153,103,-37,13,187,381,427,59,156,98,261,423,330,175,58,79
88713,-76,-7,288,-56,-6,-133,246,420,-75,-48,236,217,222,-71,133,115,160,116,-36,2,178,362,437,89,145,87,252,506,372,196,42,63
88714,-72,20,289,-58,-6,-43,289,418,-74,-24,235,208,237,-52,139,134,150,141,-31,5,180,370,469,88,118,66,250,554,396,220,46,70
88715,-84,-6,288,-70,-24,-47,269,442,-74,-52,235,231,243,-46,132,137,143,125,-41,0,171,405,445,76,121,67,238,434,349,173,25,75
88716,-73,3,299,-63,-25,-67,253,460,-47,-60,245,268,279,-34,137,144,156,162,-14,10,185,446,478,96,147,94,278,408,353,183,55,98
88717,-86,0,281,-58,-32,-81,256,449,-42,-60,238,278,279,-43,134,134,155,179,-15,27,192,487,503,117,165,97,307,439,396,227,74,133
88718,-67,28,318,-43,-12,-57,317,460,-45,-36,250,300,296,-36,148,175,211,213,0,57,225,554,566,150,200,145,354,571,468,287,124,173
88719,-40,31,348,-36,11,-18,333,494,-48,-32,270,337,288,-31,161,199,245,226,4,72,242,547,579,150,203,161,358,574,444,278,121,184
88720,-13,25,396,-15,26,-20,333,515,-35,-24,272,378,288,-48,167,177,281,236,14,56,249,511,606,155,207,166,365,599,470,308,165,207
88721,7,51,424,13,25,-18,325,537,-34,-26,275,391,297,-39,189,194,290,233,8,68,254,518,604,168,214,168,386,584,461,322,202,225
88722,16,57,422,24,20,-32,302,541,-46,-21,246,394,289,-61,154,177,300,232,0,42,241,514,597,162,194,168,387,536,445,324,202,221
88723,35,78,453,26,44,-33,294,543,-22,-32,265,415,311,-65,153,168,343,268,15,35,247,511,650,184,190,162,401,669,534,389,213,251
88724,26,83,451,21,53,-10,297,535,-32,-46,259,434,302,-55,134,190,328,277,12,15,237,512,662,189,177,151,403,679,533,358,215,258
88725,12,96,458,6,33,-12,302,555,-61,-39,257,411,283,-74,133,193,336,275,9,23,223,521,659,184,181,142,402,647,500,346,222,260
88726,52,114,513,37,52,0,335,584,-45,-27,274,443,291,-69,176,216,355,270,21,48,260,550,636,193,213,165,426,522,431,324,234,259
88727,87,100,543,53,52,5,344,589,-45,5,286,449,288,-52,184,244,337,277,13,71,272,564,614,195,226,192,442,477,424,329,248,275
88728,81,106,566,53,42,12,367,610,-57,0,309,428,301,-65,201,261,350,291,36,82,290,564,625,201,214,204,455,531,472,342,243,253
88729,14,87,506,22,13,0,355,585,-64,-8,293,415,289,-74,200,271,350,282,24,73,309,562,633,218,224,192,442,566,475,348,227,260
88730,27,85,484,36,24,5,370,582,-42,8,319,455,306,-63,230,282,358,285,44,100,343,583,646,249,265,233,466,617,520,386,256,298
88731,59,89,515,51,44,21,386,586,-33,27,349,476,336,-55,270,311,411,330,65,121,362,557,692,271,286,247,491,725,588,419,281,313
88732,85,125,517,48,46,38,396,568,-33,26,355,470,332,-56,258,296,376,313,47,111,328,556,663,239,270,228,444,613,509,371,234,255
88733,75,117,509,38,40,29,391,566,-39,18,346,485,318,-67,246,256,402,276,46,86,300,539,659,222,254,220,403,569,452,324,198,198
88734,50,124,479,31,53,53,400,550,-19,25,373,463,321,-49,260,250,439,301,52,88,312,523,661,213,267,238,432,598,461,326,228,198
88735,10,69,458,-11,17,18,374,504,-47,4,350,399,288,-61,245,254,362,254,5,58,290,490,586,153,213,197,376,453,365,238,135,127
88736,11,81,465,-1,18,39,373,505,-24,0,376,397,288,-48,239,267,371,232,18,70,298,518,592,156,211,200,377,529,387,256,129,152
88737,13,92,453,19,25,39,391,497,-38,5,406,380,277,-55,223,256,336,190,2,79,314,543,565,134,202,200,393,525,394,275,178,200
88738,1,72,449,21,32,54,405,516,-31,14,384,361,263,-54,248,271,300,163,-9,84,303,543,520,114,205,196,391,429,368,272,173,200
88739,-3,98,454,10,35,67,412,529,-14,7,365,381,285,-64,254,290,292,175,-2,85,292,550,556,124,212,195,401,477,411,308,182,200
88740,32,111,471,21,47,44,429,572,-19,1,360,398,285,-76,243,268,299,198,-5,60,278,519,571,112,203,183,389,464,418,305,180,184
88741,70,137,489,36,60,-36,430,593,-22,-16,359,393,270,-72,202,248,286,184,-35,8,233,496,533,102,161,141,338,447,373,251,137,144
88742,85,152,495,36,74,60,457,617,-10,2,375,387,287,-44,221,286,280,185,-27,15,240,538,541,121,156,132,329,470,393,265,138,160
88743,85,172,487,40,75,85,482,573,-30,-2,364,389,277,-22,222,306,262,181,-10,41,261,563,537,131,193,146,331,493,418,287,135,154
88744,130,194,518,62,89,93,498,529,-16,1,381,405,283,-30,229,323,296,188,2,36,272,583,583,137,207,156,353,527,443,312,150,177
88745,109,195,498,37,77,103,491,511,-39,1,406,375,253,-53,215,317,289,179,-11,30,275,564,570,146,202,152,360,584,470,336,162,198
88746,115,221,509,-8,81,122,516,524,-36,26,427,395,264,-57,222,330,315,207,18,46,300,573,577,169,231,175,386,604,495,364,215,229
88747,97,221,522,22,86,127,513,518,-53,26,422,360,262,-57,244,305,289,187,9,31,283,599,536,156,221,148,385,478,436,311,193,217
88748,38,189,457,35,62,101,509,496,-66,33,410,319,256,-38,245,309,268,192,9,45,284,600,519,124,212,154,396,518,432,321,187,232
88749,14,163,436,3,50,88,492,471,-70,28,403,317,249,-55,235,303,276,202,32,72,298,611,551,154,241,164,413,678,524,375,222,260
88750,9,158,426,-7,38,72,487,471,-51,62,413,336,256,-40,253,293,235,187,37,81,291,590,525,152,234,145,382,591,459,336,189,207
88751,-2,137,394,-19,29,51,474,436,-52,38,393,314,228,-38,236,267,218,150,2,55,269,546,504,105,197,126,346,488,385,270,135,157
88752,-40,109,364,-34,16,41,467,404,-80,16,383,284,204,-55,208,254,161,124,-34,19,241,532,443,75,168,107,328,367,297,201,95,138
88753,-23,109,368,-41,16,49,464,422,-56,32,390,288,203,-45,217,264,117,122,-42,23,251,540,405,60,143,99,349,188,237,178,52,141
88754,-11,110,348,-61,25,21,442,419,-60,9,355,279,211,-48,192,246,126,114,-32,14,258,527,426,63,150,89,341,211,231,133,37,108
88755,-30,73,325,-61,11,-12,419,402,-62,9,342,265,223,-53,196,237,154,124,-17,6,234,503,464,82,143,102,349,341,315,180,60,133
88756,-4,46,307,-75,8,-41,391,375,-88,-13,331,230,186,-82,186,228,154,104,-49,-12,225,490,443,68,124,81,317,356,317,183,44,115
88757,-8,54,325,-70,22,-32,399,362,-74,-7,346,238,179,-73,182,230,156,91,-49,-11,250,493,445,61,126,94,333,313,284,159,31,121
88758,-6,40,354,-50,40,-13,412,371,-79,-2,363,262,180,-50,186,250,155,106,-50,9,271,516,462,62,132,118,369,383,323,170,66,136
88759,-13,25,337,-55,19,-33,418,371,-97,-24,359,251,178,-74,200,260,147,96,-69,6,284,518,450,49,129,126,382,430,346,208,110,154
88760,-5,39,377,-63,6,-27,419,412,-116,-15,374,236,178,-75,201,268,175,89,-65,3,281,499,454,60,140,151,377,441,349,211,105,166
88761,5,69,378,-93,4,-8,444,468,-94,-12,387,200,187,-84,205,280,205,87,-64,7,295,528,460,55,139,154,378,458,356,223,118,181
88762,31,97,375,-93,14,10,488,443,-92,4,404,231,208,-63,243,297,240,124,-52,49,335,570,498,70,166,201,416,471,391,265,166,218
88763,-2,124,373,-114,0,34,503,408,-110,6,431,257,179,-42,249,329,270,122,-33,74,341,582,532,113,190,225,444,557,451,313,236,276
