,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
37019,505,365,731,527,270,331,207,295,279,1,139,1494,210,321,650,222,270,-66,-284,365,100,26,313,357,39,327,341,-18,542,-376,130,146
37020,459,367,645,502,251,300,214,222,256,5,114,1490,192,325,664,213,293,-97,-306,384,129,61,269,335,41,355,377,-18,513,-394,107,46
37021,482,467,708,505,256,261,279,140,251,-23,101,1556,191,321,663,183,271,-84,-308,367,132,80,320,364,43,326,346,76,567,-402,112,134
37022,463,503,745,514,270,279,259,113,244,-10,113,1588,176,320,661,159,331,-76,-307,362,115,125,373,376,43,320,329,-9,618,-368,151,269
37023,459,488,724,527,264,316,250,128,235,3,117,1602,161,328,656,194,372,-72,-313,352,137,104,375,385,38,295,310,-153,620,-384,121,198
37024,494,456,735,486,257,317,242,137,230,-37,130,1580,155,316,653,225,282,-92,-329,353,168,40,303,357,17,306,316,-240,561,-377,141,146
37025,487,364,746,456,268,377,261,124,244,-8,194,1553,150,318,661,183,207,-113,-337,374,159,30,254,353,23,330,358,-194,551,-346,159,182
37026,487,360,779,480,287,450,256,146,264,29,241,1694,221,344,707,168,260,-53,-308,407,187,56,294,410,68,379,439,56,638,-301,223,115
37027,486,368,835,494,296,418,281,171,268,12,198,1712,227,338,695,216,304,-22,-271,417,209,103,320,423,92,411,480,225,703,-233,290,144
37028,480,466,799,486,274,372,328,150,259,-3,178,1460,192,321,690,259,310,-77,-259,416,212,180,326,413,96,405,476,410,747,-219,301,310
37029,546,570,821,499,290,386,305,158,264,2,206,1406,196,329,698,273,313,-73,-265,414,206,155,309,421,101,393,454,352,737,-232,276,420
37030,510,500,797,505,268,464,286,184,254,22,222,1478,201,349,725,274,337,-47,-253,416,228,26,368,438,97,389,473,273,772,-199,303,491
37031,514,443,802,512,266,470,322,200,249,45,314,1508,191,359,754,315,366,-56,-262,425,280,69,377,402,71,400,539,171,675,-301,209,348
37032,536,432,799,510,264,401,412,180,240,37,325,1411,192,339,730,370,356,-99,-284,412,254,130,258,339,26,349,446,16,502,-467,45,263
37033,572,500,826,520,273,368,422,188,256,14,207,1425,208,341,710,327,393,-78,-273,408,237,223,282,381,50,346,412,-34,523,-408,105,334
37034,548,562,874,539,272,368,412,236,245,7,206,1574,223,338,690,271,393,-8,-259,394,219,243,374,384,50,342,349,-40,558,-425,102,231
37035,560,606,898,559,289,373,445,221,258,18,228,1583,203,350,713,288,473,-16,-262,424,222,214,439,395,76,376,336,15,632,-401,126,207
37036,548,587,844,534,259,337,453,183,231,-11,182,1477,170,318,707,276,552,-20,-282,400,207,102,515,400,65,354,331,-137,617,-402,103,133
37037,564,546,878,580,268,364,421,275,242,-6,191,1750,239,330,730,296,494,55,-251,424,265,163,582,427,91,362,437,-239,609,-387,103,106
37038,604,575,909,615,300,405,422,292,256,15,236,1732,247,329,758,155,538,59,-255,447,307,123,628,428,81,372,476,-105,587,-424,68,1
37039,589,615,834,575,291,351,437,239,249,10,245,1660,226,349,751,257,550,80,-225,446,320,178,733,484,94,412,520,-50,666,-357,157,14
37040,593,598,817,549,286,383,400,252,257,28,289,1667,231,357,742,482,495,69,-240,445,277,233,642,473,120,413,523,-74,685,-343,193,70
37041,571,539,858,549,270,424,406,222,241,30,373,1619,209,329,701,394,469,16,-280,409,157,138,490,390,62,356,361,-98,626,-354,143,263
37042,555,456,875,550,282,512,397,225,229,41,337,1647,217,314,718,414,513,34,-291,388,218,140,501,378,54,361,333,-105,604,-371,119,265
37043,564,431,863,558,272,518,313,231,253,34,273,1647,232,330,733,431,443,22,-285,413,264,61,449,378,55,404,472,129,628,-335,177,11
37044,556,471,887,506,264,420,229,258,253,11,346,1736,252,345,768,439,388,25,-279,438,292,-31,453,372,54,423,623,160,650,-345,177,-183
37045,542,488,829,496,289,408,235,275,261,10,369,1808,264,330,777,487,455,89,-260,459,322,-29,624,455,79,450,709,60,745,-294,220,44
37046,534,443,749,570,281,477,272,346,284,22,415,1897,308,335,769,392,577,130,-242,425,306,173,708,462,83,436,745,-48,674,-336,190,198
37047,574,312,791,564,283,481,341,318,278,2,352,1812,278,333,754,369,341,35,-249,419,255,357,451,432,82,391,524,190,689,-303,225,378
37048,602,208,868,568,280,513,433,258,270,2,334,1719,261,333,762,387,331,18,-241,434,256,411,391,414,102,410,332,226,770,-191,328,610
37049,633,351,923,595,292,523,544,311,293,24,385,1677,277,342,788,443,487,20,-239,453,273,335,356,432,135,450,356,439,783,-162,361,555
37050,619,436,913,580,299,407,618,263,284,1,320,1601,266,334,782,479,500,-21,-238,458,280,231,299,435,124,453,410,510,819,-111,381,499
37051,608,594,893,564,291,351,586,226,273,1,296,1586,227,330,780,473,530,-30,-244,482,327,249,307,431,119,473,508,377,799,-109,388,355
37052,594,670,886,568,303,358,526,240,261,-3,233,1679,257,360,759,366,518,16,-233,496,345,326,357,442,158,512,616,350,799,-116,377,367
37053,609,690,941,561,311,355,523,268,263,9,215,1822,279,388,726,338,455,59,-237,475,255,238,394,463,158,457,457,300,779,-171,325,544
37054,610,731,976,552,284,331,517,275,251,-1,208,1829,234,334,687,232,434,47,-247,404,201,151,385,452,115,380,270,307,732,-231,293,538
37055,634,739,984,569,322,392,520,264,257,1,212,1712,236,315,684,295,503,51,-259,408,231,262,434,481,105,399,333,231,738,-233,260,383
37056,634,717,961,566,327,390,524,241,276,7,208,1551,240,333,674,341,563,37,-248,438,267,367,444,489,134,442,474,280,797,-189,335,379
37057,618,737,939,559,322,318,534,241,275,14,228,1551,254,346,699,340,486,42,-243,452,273,354,426,499,146,445,485,243,777,-209,299,412
37058,623,697,934,560,320,368,525,241,265,16,241,1605,245,329,689,337,513,55,-264,410,236,293,394,482,107,408,405,221,707,-254,266,346
37059,579,673,910,543,304,408,520,262,251,3,250,1533,236,304,708,372,476,12,-280,410,237,294,333,443,94,392,421,135,659,-307,207,178
37060,570,659,939,555,314,436,569,291,257,15,297,1624,280,317,714,395,623,71,-279,411,239,235,500,462,78,372,431,43,662,-352,161,213
37061,575,610,914,536,296,414,468,196,254,13,316,1705,251,330,704,401,623,61,-277,397,248,327,576,461,64,352,428,76,680,-358,165,295
37062,569,587,861,529,271,387,373,223,249,5,292,1716,258,317,679,314,550,65,-276,389,232,254,573,457,52,337,431,142,662,-374,128,244
37063,568,547,875,571,277,425,369,295,265,-12,245,1803,292,323,656,155,552,137,-250,382,164,87,569,487,41,313,348,273,678,-389,108,235
37064,550,529,871,551,281,384,365,285,259,-29,183,1774,294,290,622,177,508,75,-272,351,131,117,433,440,18,297,293,353,664,-377,128,307
37065,555,553,889,563,277,353,417,295,265,-17,193,1736,287,299,631,250,443,37,-287,357,127,139,332,408,17,301,283,146,604,-385,109,336
37066,565,600,875,573,286,356,420,274,273,-26,190,1623,252,308,639,216,466,16,-292,351,134,204,310,404,-4,283,303,171,610,-378,137,276
37067,579,599,863,562,288,384,400,217,277,-7,191,1561,249,291,643,232,461,8,-305,351,129,211,356,400,-7,284,324,272,643,-356,172,227
37068,558,529,861,554,291,404,350,230,257,-11,189,1603,238,272,627,223,477,-12,-329,329,129,175,387,402,-14,273,310,167,616,-420,93,181
37069,520,507,813,543,273,393,320,243,258,9,186,1637,254,278,633,241,518,1,-305,344,147,206,448,424,-3,294,367,55,658,-389,104,239
37070,494,467,786,527,253,383,325,255,257,-6,175,1690,253,276,634,238,469,10,-282,338,146,52,488,403,-13,293,367,-209,609,-417,83,199
37071,481,440,752,526,271,399,339,262,255,3,250,1691,242,291,671,249,449,42,-272,377,241,85,537,416,-4,338,499,-270,580,-442,64,98
37072,522,437,769,532,277,425,395,197,255,11,268,1609,235,305,717,240,500,24,-263,409,336,133,501,427,9,392,619,-37,613,-401,91,60
37073,575,449,838,555,276,449,422,165,236,25,274,1557,188,299,716,351,482,-18,-291,390,301,150,458,399,8,397,500,28,605,-388,102,204
37074,544,467,833,552,272,434,389,187,243,31,310,1588,192,293,695,506,445,-10,-298,377,182,213,449,385,18,359,341,152,634,-350,158,421
37075,524,457,814,552,278,432,374,202,241,25,311,1586,205,275,658,333,418,-23,-307,358,100,211,404,377,-5,333,294,163,641,-327,178,402
37076,546,516,820,558,312,424,417,240,258,2,274,1606,213,305,676,241,438,-6,-283,371,176,264,441,393,1,364,415,138,644,-344,159,144
37077,551,512,781,524,278,387,378,222,248,-17,230,1625,203,311,670,355,360,2,-273,395,256,329,410,404,2,404,659,113,654,-369,109,-422
37078,546,522,788,526,267,432,348,254,246,5,243,1623,224,303,687,372,367,19,-252,398,276,326,459,428,25,400,668,133,695,-396,109,-21
37079,569,550,816,566,275,506,420,289,254,28,269,1608,244,306,681,378,435,4,-265,386,220,128,434,404,16,324,370,-21,634,-381,130,207
37080,567,533,818,583,275,433,439,272,250,29,296,1635,213,300,678,369,424,-28,-298,376,171,71,364,370,2,300,264,-14,554,-467,35,210
37081,566,597,855,594,292,390,514,269,254,22,294,1676,228,273,694,375,442,-9,-302,372,155,136,367,382,14,279,168,74,581,-435,70,333
37082,549,610,853,584,287,406,545,258,262,-3,275,1619,230,296,690,324,332,-37,-294,372,169,214,352,357,4,277,233,34,548,-441,59,271
37083,531,586,848,555,289,364,494,241,269,-24,221,1608,225,289,685,274,334,-33,-291,386,166,262,298,364,30,309,299,94,577,-394,109,291
37084,559,618,879,561,307,392,490,266,272,-18,197,1680,251,317,690,284,390,8,-283,385,161,224,313,402,51,328,321,132,639,-352,143,313
37085,514,573,828,534,280,395,469,260,250,-49,192,1681,238,303,658,263,347,6,-281,382,155,182,399,412,30,334,382,91,645,-336,165,305
37086,445,460,775,529,274,404,422,239,256,-28,219,1563,240,311,681,304,378,-2,-268,389,195,139,449,428,35,353,461,-72,669,-313,185,270
37087,491,487,775,547,285,376,417,192,269,2,239,1546,229,327,695,350,387,10,-250,408,197,152,578,424,43,347,439,-402,626,-363,143,248
37088,492,485,783,527,288,392,385,190,261,-9,252,1657,229,316,681,277,507,53,-242,387,156,121,710,447,46,320,345,-200,644,-385,111,243
37089,490,491,777,533,273,356,371,214,275,-26,223,1575,230,298,669,267,477,22,-263,376,127,23,608,407,27,292,292,77,571,-466,30,186
37090,456,454,750,519,249,400,390,190,244,-23,229,1527,199,288,651,300,291,-46,-294,369,139,16,479,382,-5,289,344,196,594,-474,47,129
37091,451,434,739,507,251,419,396,204,242,-6,255,1532,198,322,672,362,300,-66,-298,373,199,-55,421,387,4,306,418,-8,618,-431,84,-85
37092,460,487,747,519,254,391,410,230,260,0,215,1574,191,332,678,434,388,-56,-312,385,263,-48,371,372,17,329,588,-176,557,-451,59,-226
37093,449,472,716,522,263,417,397,214,252,24,235,1599,195,326,675,256,452,-39,-296,403,220,66,455,385,32,325,534,-26,617,-389,120,95
37094,433,448,713,519,273,385,402,190,253,21,222,1566,200,320,684,261,460,-23,-285,388,177,57,509,396,42,322,409,116,681,-358,131,290
37095,412,416,711,505,285,387,460,182,237,36,260,1525,172,329,715,330,359,-60,-305,398,178,43,390,354,47,313,321,156,623,-364,130,357
37096,445,449,746,508,291,371,455,179,233,30,267,1558,150,315,713,327,280,-97,-303,409,202,142,242,323,30,343,471,145,594,-340,156,426
37097,469,466,801,499,260,366,407,216,235,17,217,1620,180,319,672,266,256,-91,-333,383,153,247,130,282,16,332,475,13,519,-362,127,463
37098,498,504,808,517,276,361,395,179,250,22,188,1623,186,317,689,236,325,-94,-327,415,132,242,149,290,22,337,409,-24,542,-338,164,424
37099,488,481,783,496,289,356,407,90,227,23,184,1630,142,315,694,281,358,-86,-327,397,164,247,207,314,7,355,396,75,575,-373,145,342
37100,458,456,748,487,271,376,427,118,218,23,178,1643,157,317,676,257,335,-62,-311,380,145,203,242,328,25,324,306,150,595,-399,106,139
37101,484,455,702,479,273,354,367,155,229,-2,150,1681,169,315,669,216,406,14,-279,366,137,133,423,407,31,322,300,212,679,-378,130,72
37102,447,416,670,480,255,345,364,151,234,-5,182,1568,172,306,666,271,450,11,-270,379,177,188,521,422,36,338,328,-26,694,-370,133,113
37103,465,428,698,489,287,369,382,159,257,18,205,1475,182,312,696,281,452,-7,-282,390,212,186,485,404,48,344,354,-20,704,-350,155,173
37104,475,443,737,516,281,383,360,199,256,15,184,1466,184,321,687,246,395,-34,-269,394,221,234,454,388,51,357,395,108,697,-313,173,261
37105,467,467,771,519,280,347,359,175,254,3,188,1464,146,303,657,223,381,-72,-281,382,189,227,360,343,44,351,384,33,638,-355,142,288
37106,504,503,801,532,284,392,403,95,265,15,242,1500,134,304,721,285,411,-110,-299,377,225,202,260,322,31,352,382,86,607,-361,138,330
37107,507,466,765,515,273,410,356,102,269,9,268,1383,139,309,725,315,435,-126,-298,393,217,208,250,309,16,350,417,43,579,-389,121,199
37108,450,446,719,493,263,419,313,100,267,22,266,1449,128,307,734,342,344,-136,-307,395,223,184,202,298,0,355,501,57,568,-410,86,-12
37109,481,478,718,532,294,426,350,130,283,35,248,1595,181,314,728,336,356,-88,-293,382,236,268,246,328,31,377,587,73,579,-412,85,36
37110,497,453,753,522,277,397,417,159,271,18,226,1620,172,295,682,246,392,-70,-302,357,167,265,268,310,-10,315,424,43,546,-440,60,166
37111,497,440,799,542,264,342,404,166,277,39,205,1619,186,314,684,195,407,-44,-293,362,186,239,330,344,10,324,416,31,573,-413,77,167
37112,512,462,779,536,279,333,376,156,270,19,216,1566,187,329,730,94,350,-48,-288,388,251,167,327,345,33,369,513,-23,567,-413,85,238
37113,518,482,750,526,275,348,365,165,270,14,204,1569,172,309,704,152,282,-52,-291,387,240,120,327,329,12,349,460,-25,540,-431,60,350
37114,504,455,734,548,283,336,310,191,270,3,165,1594,206,290,661,316,293,-66,-297,360,163,132,371,342,-4,329,366,0,583,-404,101,416
37115,509,417,713,524,297,366,299,164,258,6,181,1541,187,307,645,376,268,-73,-313,341,62,158,417,345,-22,279,355,26,573,-462,45,181
37116,510,431,696,524,294,367,356,154,258,17,202,1542,146,311,629,309,237,-121,-338,340,73,71,299,285,-39,250,366,-123,507,-573,-69,-163
37117,463,365,643,501,280,397,328,111,230,10,207,1527,109,293,639,256,204,-209,-369,334,64,2,165,199,-79,224,338,-316,335,-661,-137,-117
37118,468,342,634,494,270,366,294,96,233,-7,152,1562,113,299,620,220,324,-179,-368,319,41,4,189,200,-67,207,258,-83,376,-634,-120,54
37119,498,438,691,511,277,381,297,115,232,4,174,1546,132,294,655,224,322,-130,-340,339,67,29,176,243,-60,242,277,-83,413,-589,-99,143
37120,486,482,732,505,286,375,372,102,240,-5,177,1433,111,282,642,251,342,-140,-346,308,69,44,198,242,-80,229,263,-101,432,-570,-79,174
37121,503,514,747,530,289,374,393,125,241,12,189,1428,122,282,662,290,409,-124,-330,339,126,118,288,300,-55,287,329,-30,486,-490,-6,213
37122,496,515,730,518,302,397,382,128,256,2,192,1428,136,297,673,303,372,-123,-347,354,165,106,321,317,-46,295,406,-131,476,-500,10,133
37123,459,467,718,524,299,399,374,105,246,-27,162,1448,131,296,653,269,299,-151,-365,329,143,105,324,293,-90,265,451,-189,451,-564,-55,-43
37124,465,501,717,536,301,366,409,44,247,-23,159,1433,122,280,656,294,338,-156,-368,312,112,19,327,264,-96,237,379,-202,409,-585,-91,-93
37125,464,552,733,529,308,357,410,67,249,-3,165,1398,102,271,646,282,293,-180,-379,306,127,-146,273,246,-119,224,401,-334,356,-631,-115,-316
37126,473,570,737,545,328,375,403,104,274,-14,166,1475,133,277,645,251,346,-130,-339,318,116,-120,377,290,-91,229,345,-295,425,-590,-60,0
37127,468,529,751,529,304,376,370,142,261,-31,130,1501,143,276,620,79,360,-104,-333,309,70,4,409,342,-64,221,277,-37,540,-498,29,244
37128,460,522,755,526,295,374,358,163,259,-20,117,1486,166,287,624,125,393,-90,-315,328,92,107,393,359,-53,245,286,98,551,-433,68,247
37129,466,529,720,527,277,407,395,172,254,-18,182,1488,146,290,674,376,345,-130,-333,328,138,155,318,311,-59,242,349,-125,423,-509,-21,177
37130,491,502,753,534,302,424,412,182,251,9,216,1441,142,304,689,356,390,-121,-336,348,187,186,340,308,-55,291,473,-192,443,-520,-6,27
37131,513,497,763,532,308,412,448,183,241,11,199,1450,151,296,674,254,347,-95,-318,335,173,184,406,342,-43,297,467,-322,532,-450,52,61
37132,513,550,786,534,300,428,454,202,255,10,210,1618,166,308,681,285,368,-80,-325,339,183,170,414,339,-49,303,445,-284,533,-453,58,154
37133,534,530,785,547,317,458,427,234,278,25,218,1636,153,294,694,326,364,-83,-331,348,232,291,330,311,-56,305,542,-166,497,-452,51,138
37134,534,550,778,563,312,417,408,217,261,6,199,1659,161,289,664,268,233,-104,-358,327,193,256,265,282,-67,250,418,-247,456,-516,0,238
37135,505,564,755,541,304,372,404,185,248,0,208,1660,157,272,631,230,171,-127,-383,296,111,124,197,248,-93,192,265,-147,409,-569,-45,251
37136,529,508,765,519,320,405,373,190,257,6,207,1708,181,279,632,236,239,-114,-369,288,84,118,221,263,-68,218,260,-110,465,-528,-6,269
37137,539,521,808,550,300,431,402,202,251,3,234,1703,194,293,623,225,204,-107,-357,291,73,103,206,274,-66,233,311,44,510,-507,30,128
37138,544,529,836,562,309,501,436,190,252,34,272,1656,176,304,635,235,286,-113,-357,320,99,112,195,279,-73,258,396,196,541,-473,46,141
37139,568,529,838,570,313,436,369,211,256,2,270,1618,173,307,636,270,290,-119,-352,303,96,92,209,304,-63,247,391,246,572,-455,52,173
37140,544,529,797,556,303,408,330,208,262,1,223,1562,177,290,614,277,354,-90,-359,303,102,96,218,325,-62,242,382,186,566,-453,70,264
37141,536,533,795,544,275,412,395,192,239,9,210,1421,161,274,617,309,473,-88,-365,319,122,154,212,320,-68,253,410,29,545,-456,56,305
37142,573,560,805,564,289,434,444,262,273,20,255,1497,215,301,668,284,516,-56,-321,339,148,150,306,375,-64,286,421,36,593,-412,106,258
37143,608,642,814,576,302,409,493,254,283,13,212,1519,212,312,711,159,605,-29,-314,365,238,195,397,381,-39,323,507,-1,615,-377,132,213
37144,602,646,847,558,308,387,457,242,247,9,181,1556,167,289,692,229,569,-21,-329,346,235,143,461,360,-49,329,480,4,639,-364,125,231
37145,584,614,826,569,305,373,423,277,254,-17,182,1605,200,278,668,414,509,-2,-314,338,152,71,486,365,-64,296,381,102,608,-409,105,270
37146,559,584,844,566,293,387,448,260,267,3,171,1573,213,303,675,458,444,-6,-325,337,114,6,441,356,-68,282,430,21,556,-430,98,124
37147,524,550,865,575,271,410,434,232,237,-4,207,1576,204,292,693,443,392,-4,-335,357,211,29,499,368,-67,323,625,-198,585,-422,96,177
37148,524,564,861,560,285,432,472,213,254,10,228,1592,214,297,700,406,443,17,-301,384,200,73,541,399,-39,330,533,87,646,-373,133,465
37149,516,560,820,544,280,408,437,215,254,27,219,1550,177,320,694,332,473,-52,-300,380,170,170,347,337,-57,314,487,-93,520,-382,129,391
37150,500,558,825,561,293,386,424,239,257,12,220,1598,164,326,688,293,456,-70,-315,344,141,186,305,301,-85,267,412,-141,450,-484,34,223
37151,525,536,809,569,288,399,472,245,251,10,245,1573,163,301,677,224,435,-61,-330,331,114,120,330,308,-116,210,290,61,479,-542,-27,147
37152,501,517,776,537,284,371,403,248,257,3,180,1599,163,274,646,221,405,-35,-345,312,100,74,443,331,-119,211,264,-118,513,-526,-17,112
37153,502,534,813,531,301,353,389,167,265,-3,130,1694,175,294,627,144,371,-11,-318,314,64,72,484,343,-93,209,219,-240,514,-517,-4,79
