,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
75853,151,-64,516,-198,132,323,248,586,142,-38,430,242,460,24,-139,291,316,306,-85,0,87,506,456,321,191,246,77,45,576,287,280,355
75854,121,-60,511,-215,165,310,276,559,147,-32,448,246,446,35,-116,258,309,299,-112,6,103,514,434,293,198,228,90,59,602,274,260,319
75855,133,-52,502,-231,134,289,285,562,145,-51,450,217,426,16,-130,293,286,260,-101,-21,123,498,426,279,190,226,74,15,551,263,254,292
75856,118,-51,537,-186,136,319,291,564,145,-31,458,232,432,38,-111,396,297,272,-114,-2,142,523,453,292,172,232,56,28,560,253,294,322
75857,136,-66,558,-172,151,311,283,582,163,-57,449,276,452,46,-119,474,292,294,-101,0,141,528,482,282,172,231,52,56,557,240,301,324
75858,151,-45,564,-140,152,316,275,602,189,-56,448,289,466,66,-126,546,334,317,-79,5,133,544,506,291,202,244,91,111,574,264,278,341
75859,131,-96,554,-195,137,300,253,594,177,-61,438,273,474,35,-139,537,397,327,-70,-14,119,523,544,316,199,248,91,115,602,271,272,335
75860,100,-89,511,-219,127,304,269,585,161,-49,442,254,476,55,-147,415,368,311,-56,-1,111,519,524,338,190,241,70,119,623,285,297,260
75861,70,-95,479,-247,119,290,276,529,149,-80,450,228,450,47,-129,400,315,279,-62,0,111,526,479,334,172,227,60,80,599,283,266,265
75862,92,-81,519,-214,141,316,302,571,170,-66,451,244,468,62,-110,523,323,296,-54,14,127,536,522,339,187,259,77,54,612,271,308,307
75863,98,-81,533,-181,135,304,260,572,168,-69,414,250,460,41,-142,546,318,297,-40,-3,100,511,539,322,163,233,48,54,571,260,294,273
75864,74,-66,523,-199,134,293,245,570,176,-71,407,262,471,64,-143,542,312,293,-49,-2,91,510,494,324,170,240,59,104,609,295,291,300
75865,22,-142,480,-214,115,269,235,556,156,-80,382,268,450,60,-164,505,262,278,-91,0,84,529,477,334,158,231,94,115,628,312,313,312
75866,16,-162,439,-208,106,264,208,561,171,-71,370,250,463,64,-144,512,274,299,-74,17,116,506,549,360,185,247,136,120,632,317,295,297
75867,15,-201,450,-197,98,244,179,582,170,-75,357,230,476,55,-153,483,352,299,-63,19,98,388,554,333,170,235,75,90,612,286,255,311
75868,13,-216,445,-218,92,237,154,583,177,-55,346,217,459,62,-173,467,334,270,-59,10,83,447,478,289,170,262,33,75,584,279,277,324
75869,-4,-200,447,-237,87,257,175,572,174,-65,364,169,437,71,-159,475,261,250,-57,29,85,474,442,274,163,225,32,57,567,283,281,338
75870,23,-162,498,-204,100,283,198,600,159,-60,381,196,449,65,-145,483,296,282,-55,22,117,468,456,292,168,240,66,60,561,294,347,365
75871,20,-155,503,-210,97,302,234,589,155,-55,399,228,461,57,-127,493,302,300,-62,36,119,468,467,295,190,258,99,53,567,293,332,338
75872,-2,-168,471,-231,88,283,194,575,137,-37,385,203,447,57,-147,487,289,267,-57,21,101,473,478,287,195,233,83,18,548,254,277,261
75873,24,-177,503,-208,97,287,208,584,151,-29,417,209,457,59,-140,501,312,286,-64,50,136,499,495,296,193,268,92,49,574,276,307,291
75874,70,-165,549,-182,102,292,208,595,164,-28,451,256,454,78,-122,527,367,293,-34,44,154,518,495,296,184,270,111,79,574,272,308,388
75875,26,-213,477,-257,62,261,127,526,130,-58,395,201,425,50,-181,482,305,274,-98,9,110,479,471,277,143,225,94,35,533,266,301,434
75876,46,-168,473,-256,97,273,157,520,127,-53,394,187,439,43,-184,449,291,256,-112,-6,112,439,456,265,122,183,95,27,523,246,281,358
75877,78,-106,506,-235,116,313,227,543,146,-21,396,230,436,71,-147,429,355,278,-108,-14,63,449,458,253,109,185,82,53,526,232,273,305
75878,53,-119,516,-253,97,312,258,538,125,-56,384,206,412,49,-168,347,344,256,-146,-39,49,444,467,238,96,151,19,45,533,210,243,251
75879,49,-101,497,-239,128,336,259,546,135,-39,435,203,430,46,-139,303,303,240,-106,-39,81,474,445,227,104,181,35,20,512,199,196,291
75880,6,-167,465,-232,123,322,249,554,149,-22,429,204,444,41,-137,276,311,252,-100,-23,98,464,440,239,107,174,62,22,530,230,252,300
75881,19,-172,473,-234,104,282,245,543,132,-71,432,227,432,31,-146,307,341,243,-130,-24,73,472,456,257,100,167,51,22,524,208,269,216
75882,44,-128,505,-231,89,257,252,545,130,-75,416,215,409,40,-162,392,313,253,-116,-51,61,489,443,241,93,141,29,-1,500,169,220,183
75883,58,-98,536,-210,92,301,232,561,137,-60,407,217,422,31,-173,458,298,261,-100,-37,47,465,454,262,95,133,31,8,507,157,155,204
75884,44,-118,534,-206,81,296,217,561,134,-76,394,250,420,13,-188,464,319,253,-78,-70,34,480,473,258,98,121,11,0,486,162,126,209
75885,38,-143,523,-210,81,262,217,548,143,-86,379,235,430,23,-193,459,306,268,-83,-54,34,487,518,259,82,105,-9,-19,496,167,143,226
75886,72,-177,524,-214,89,261,216,547,144,-98,359,238,437,34,-229,438,288,263,-82,-57,13,397,487,273,66,92,-36,16,512,169,140,219
75887,92,-142,537,-205,107,287,234,570,164,-86,362,230,444,42,-212,470,330,255,-95,-54,46,399,416,262,99,99,-32,50,496,163,135,214
75888,104,-112,539,-205,105,310,234,596,158,-96,392,241,475,57,-174,473,327,269,-83,-35,54,439,441,256,101,104,-64,42,508,182,161,236
75889,84,-117,514,-220,96,284,210,574,144,-93,403,235,466,31,-173,433,303,268,-111,-55,35,462,438,242,106,113,-69,26,500,153,133,222
75890,59,-138,497,-231,104,282,188,566,146,-63,409,228,450,38,-170,273,297,255,-122,-59,23,417,452,217,62,110,-74,-21,427,118,104,158
75891,35,-146,471,-203,111,299,175,559,148,-50,391,217,461,42,-169,213,300,274,-104,-55,24,389,527,234,67,100,-58,-54,425,113,148,162
75892,0,-159,443,-223,67,271,151,531,112,-86,380,140,407,18,-183,236,249,235,-140,-73,0,358,436,194,57,95,-64,-78,410,129,151,187
75893,25,-127,444,-239,78,290,175,549,117,-103,378,177,391,38,-155,185,226,221,-111,-34,18,380,359,195,62,130,-59,-21,444,189,212,228
75894,48,-144,446,-212,85,266,189,551,110,-87,381,180,412,35,-154,185,230,219,-113,-39,29,416,328,192,75,135,-49,-19,462,169,178,229
75895,81,-120,452,-208,86,261,221,563,141,-83,414,201,437,46,-140,255,290,231,-130,-26,36,435,348,199,96,132,-80,11,436,101,72,181
75896,53,-144,436,-210,91,286,218,543,154,-85,417,189,427,61,-130,345,279,241,-96,-21,47,476,372,236,114,143,-55,14,455,129,100,183
75897,80,-126,493,-197,110,272,234,591,148,-67,406,183,445,52,-125,465,226,243,-102,-9,80,439,379,231,127,171,-12,-34,447,120,110,143
75898,86,-109,472,-209,116,285,239,591,157,-87,387,209,461,51,-147,562,272,253,-84,2,72,385,401,251,146,190,4,-20,451,151,121,174
75899,84,-78,485,-224,133,300,228,564,165,-95,417,223,469,73,-163,589,326,263,-78,7,91,499,416,262,145,184,40,-5,494,173,210,257
75900,99,-84,500,-212,149,290,235,558,164,-60,419,227,473,81,-135,576,275,273,-55,23,108,472,425,276,157,205,79,-10,519,204,231,303
