,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
116218,2,45,97,-55,-111,223,39,129,79,-295,157,187,436,41,-248,366,252,287,-600,33,-219,443,441,343,351,279,350,-52,462,285,-133,214
116219,43,69,154,-39,-113,216,57,167,80,-316,155,224,446,50,-287,326,259,312,-583,8,-243,378,486,361,348,253,323,-18,460,250,-179,163
116220,60,69,173,-2,-120,237,65,157,85,-316,154,220,422,40,-276,329,254,315,-599,5,-238,416,480,344,312,252,316,-37,437,236,-222,135
116221,61,11,157,45,-116,239,-15,190,81,-305,111,196,435,47,-266,394,223,309,-604,11,-212,448,513,335,318,250,359,-34,439,267,-150,226
116222,24,19,187,14,-112,224,-19,193,63,-290,153,232,425,23,-263,411,212,303,-620,7,-225,440,480,326,307,238,336,-12,452,247,-191,244
116223,36,35,171,22,-96,221,-10,185,77,-249,131,276,424,20,-272,370,292,330,-606,-9,-233,456,566,346,298,232,333,33,476,254,-211,262
116224,84,75,182,53,-88,242,-33,221,83,-237,206,246,443,27,-273,251,283,349,-618,-21,-279,381,593,330,255,210,289,-14,455,234,-214,241
116225,76,84,187,43,-89,223,-107,207,77,-267,177,206,428,32,-285,32,248,318,-634,-29,-297,375,483,304,240,191,295,-4,424,220,-224,219
116226,102,60,219,59,-67,239,-111,240,111,-233,173,237,432,23,-278,-78,225,315,-644,-26,-273,406,434,314,284,197,324,7,462,262,-200,253
116227,114,64,274,80,-58,250,-40,263,108,-222,187,308,433,33,-246,102,192,313,-618,-2,-269,356,479,295,265,199,302,-27,432,228,-237,215
116228,127,99,271,82,-61,265,-8,272,102,-226,231,380,452,40,-244,280,241,321,-616,-16,-279,367,514,283,239,176,237,-108,338,133,-301,144
116229,136,111,246,64,-76,255,51,242,85,-264,175,316,431,26,-307,365,278,299,-633,-51,-306,393,459,272,205,147,232,-112,333,114,-320,87
116230,145,123,215,64,-59,247,61,255,101,-254,165,300,463,34,-296,408,260,309,-623,-48,-285,416,454,276,235,186,299,-39,380,173,-252,129
116231,114,93,215,52,-57,234,59,243,89,-233,182,194,433,24,-295,378,205,268,-643,-49,-252,435,388,248,231,178,287,-67,358,163,-258,195
116232,109,92,233,59,-78,237,70,286,85,-253,175,163,415,18,-299,344,266,260,-647,-61,-276,440,423,244,219,164,253,-108,331,143,-274,196
116233,123,99,268,43,-66,239,76,242,76,-265,179,243,422,18,-295,323,213,263,-652,-43,-291,408,473,237,219,153,245,-108,324,123,-291,109
116234,137,123,293,57,-52,258,69,220,95,-251,214,269,448,55,-274,347,268,315,-624,0,-264,418,523,275,259,190,340,-78,371,169,-255,150
116235,112,117,300,76,-64,288,13,251,88,-219,294,263,475,66,-247,338,328,325,-599,15,-223,463,519,321,298,248,387,-65,416,243,-199,244
116236,76,105,201,46,-77,301,-43,247,93,-235,282,230,479,49,-249,299,259,313,-599,-3,-223,493,471,318,292,256,365,-54,438,260,-153,256
116237,101,100,205,48,-75,323,25,252,111,-224,267,251,478,44,-244,196,262,334,-593,16,-218,471,515,341,302,257,339,-19,456,256,-157,241
116238,96,106,277,45,-70,316,130,244,86,-238,257,281,460,38,-243,149,250,321,-611,24,-224,451,508,346,287,232,363,-20,464,255,-171,229
116239,84,112,277,36,-98,270,164,260,77,-262,218,275,445,37,-247,157,252,326,-619,36,-216,494,490,352,295,255,440,23,492,292,-120,310
116240,76,99,283,54,-97,231,147,239,94,-249,192,328,461,38,-250,187,325,347,-601,40,-201,508,449,367,307,276,451,93,527,344,-57,390
116241,111,38,299,49,-97,209,112,236,88,-265,175,330,477,40,-256,287,341,349,-607,28,-198,530,492,383,329,297,447,106,571,396,-22,424
116242,124,38,274,51,-97,202,90,244,94,-265,170,312,497,34,-266,363,263,374,-600,27,-200,562,550,428,346,298,470,102,596,432,27,460
116243,143,135,284,59,-81,232,108,303,109,-246,173,393,505,32,-255,391,294,421,-609,11,-214,515,546,437,344,282,421,54,584,406,-11,409
116244,141,136,277,79,-52,239,107,336,125,-232,190,405,518,46,-259,376,335,409,-604,4,-228,526,500,404,328,258,367,58,535,349,-73,358
116245,114,110,273,77,-63,245,117,297,113,-240,196,359,509,27,-277,351,296,364,-605,0,-264,532,506,396,297,237,361,64,508,268,-128,301
116246,131,117,264,107,-77,261,108,305,113,-243,182,333,514,31,-277,358,357,363,-607,2,-257,526,554,387,304,242,384,79,539,322,-72,314
116247,154,138,313,148,-53,278,133,359,124,-211,192,367,531,53,-270,411,358,410,-568,6,-231,543,637,386,317,258,409,44,550,369,-31,325
116248,121,109,357,94,-73,245,109,328,107,-239,188,354,534,33,-313,388,402,402,-590,-21,-242,546,651,391,296,254,420,50,531,352,-14,296
116249,109,55,357,76,-92,231,82,305,101,-258,182,360,512,35,-285,413,383,395,-596,-12,-243,570,544,386,309,261,419,120,538,328,-36,306
116250,99,72,348,66,-110,246,96,291,97,-260,206,357,504,25,-268,382,375,380,-594,8,-225,571,488,375,309,271,424,128,558,334,-94,338
116251,117,78,348,72,-101,250,97,301,106,-264,226,356,517,25,-238,253,394,384,-590,-1,-217,552,533,388,318,268,428,87,564,377,-64,367
116252,131,83,347,70,-86,238,21,300,110,-267,225,340,500,34,-257,151,387,372,-605,-5,-232,533,520,368,288,258,360,70,525,303,-117,327
116253,85,80,316,36,-104,222,-15,252,99,-281,191,311,482,40,-278,150,318,342,-645,-18,-276,530,502,330,267,225,301,47,527,299,-159,335
116254,123,127,324,44,-85,242,22,274,94,-233,225,318,492,33,-252,158,276,360,-610,0,-254,483,558,358,301,247,364,76,551,345,-107,322
116255,165,129,339,81,-70,234,77,301,129,-211,243,377,525,56,-229,302,374,402,-595,16,-261,402,621,384,318,256,315,137,577,356,-115,269
116256,158,97,307,62,-97,238,53,297,104,-276,198,372,506,47,-259,395,366,374,-619,3,-266,457,528,365,286,250,300,92,543,354,-120,282
116257,192,103,354,98,-74,267,38,336,133,-264,214,357,519,64,-231,411,433,388,-582,5,-240,508,500,389,334,278,344,89,543,353,-101,316
116258,170,112,322,96,-87,251,74,315,141,-260,225,367,523,73,-226,401,413,384,-580,37,-233,507,545,387,345,278,405,70,559,362,-71,325
116259,161,97,312,63,-100,227,99,264,109,-284,209,344,503,49,-257,389,349,377,-608,7,-245,472,596,365,306,233,373,33,501,321,-110,262
116260,198,154,332,63,-78,242,176,303,138,-256,238,377,526,54,-242,415,347,401,-593,15,-202,494,638,370,309,248,364,23,481,310,-104,291
116261,175,143,311,43,-90,254,186,293,131,-246,247,348,498,47,-243,431,299,356,-609,10,-196,540,507,333,299,249,367,45,489,312,-111,328
116262,203,97,330,72,-100,242,135,308,108,-268,228,292,486,31,-255,345,304,327,-649,-4,-236,503,445,287,272,227,345,69,471,299,-118,264
116263,215,121,359,90,-82,250,142,323,122,-286,235,309,496,45,-250,227,390,344,-629,2,-227,486,507,298,263,226,326,73,488,305,-127,258
116264,197,153,356,115,-66,254,173,342,135,-258,259,377,496,59,-221,236,437,375,-596,17,-169,531,586,328,292,264,386,44,485,342,-82,333
116265,205,132,395,111,-70,256,153,310,135,-247,273,467,509,50,-195,329,437,389,-580,37,-141,558,567,336,304,304,470,74,530,389,-12,404
116266,188,102,374,109,-96,255,81,255,128,-248,284,432,504,55,-193,399,385,366,-614,40,-126,583,499,346,316,327,498,118,561,432,39,473
116267,150,81,359,124,-90,245,73,299,119,-261,329,330,492,46,-202,378,359,325,-623,26,-174,543,542,331,317,300,483,113,546,426,79,471
116268,126,74,339,112,-81,234,29,322,147,-285,284,310,513,51,-240,396,385,362,-603,10,-203,502,656,354,299,269,457,101,545,393,-13,330
116269,100,18,340,82,-117,211,27,286,127,-297,241,305,488,20,-270,426,337,320,-629,-3,-216,538,502,338,281,265,445,114,560,346,-87,337
116270,146,35,365,106,-109,192,117,299,123,-286,225,379,487,42,-253,426,320,322,-624,11,-191,564,425,334,287,274,450,106,566,356,-53,361
116271,132,5,323,94,-115,196,111,287,133,-284,218,349,503,58,-237,418,341,319,-584,5,-176,536,492,327,301,294,445,87,571,380,-30,390
116272,116,4,325,93,-123,190,95,296,121,-288,212,335,516,64,-245,418,351,340,-564,25,-175,518,588,340,302,295,468,69,564,400,-18,370
116273,93,7,307,77,-125,172,46,283,109,-302,200,282,496,66,-236,381,281,309,-585,24,-188,520,516,319,286,262,463,48,520,352,-51,329
116274,73,-15,281,65,-111,175,7,302,126,-273,230,235,500,80,-222,320,199,281,-607,20,-189,530,419,308,275,278,470,41,497,324,-107,293
116275,59,-16,266,62,-121,166,-37,330,113,-270,251,252,477,67,-241,312,143,266,-597,14,-197,511,368,301,257,261,452,-22,453,289,-127,245
116276,30,-1,244,23,-133,163,-27,285,89,-273,251,271,464,63,-237,303,218,257,-603,-9,-203,504,338,269,253,239,415,-19,451,300,-78,264
116277,44,0,233,31,-124,165,41,222,99,-239,243,292,480,78,-225,342,248,273,-594,-2,-198,535,424,292,251,255,436,28,503,349,-36,321
116278,42,-3,244,24,-136,167,78,246,99,-260,191,314,483,64,-260,354,357,317,-606,-14,-239,486,487,286,229,231,379,48,501,300,-135,315
116279,50,0,170,62,-153,159,142,297,106,-280,174,351,487,56,-272,395,350,334,-594,-3,-217,521,534,311,259,240,422,71,525,315,-88,359
116280,80,-9,94,51,-154,158,55,274,107,-278,161,359,484,60,-255,390,350,328,-600,-10,-230,540,556,299,253,241,453,71,523,317,-68,411
116281,94,-25,53,25,-144,150,5,275,108,-276,196,342,487,53,-252,370,362,327,-599,-14,-227,561,538,302,243,231,456,92,536,335,-60,450
116282,31,-26,67,27,-157,157,1,274,106,-272,210,286,484,44,-273,219,337,302,-599,-26,-255,487,501,295,237,203,427,100,517,308,-67,433
