,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
210186,402,494,283,158,348,776,307,374,55,-75,526,70,200,-54,310,418,290,118,77,117,226,375,311,260,183,284,276,221,315,77,231,255
210187,390,453,297,163,335,770,276,369,70,-72,500,63,201,-43,299,385,313,113,75,120,207,371,304,271,230,279,292,263,371,147,297,316
210188,381,448,294,161,352,737,267,380,72,-99,473,40,193,-25,278,372,303,113,80,114,178,317,294,263,242,267,290,231,361,135,307,340
210189,370,448,274,174,346,733,226,386,76,-116,449,65,208,-50,235,350,264,91,91,89,139,315,310,241,238,237,245,153,281,44,255,266
210190,352,419,255,155,330,697,213,363,80,-127,436,75,204,-61,193,308,205,82,76,35,85,283,299,234,222,205,188,121,218,-29,166,147
210191,365,400,304,167,337,685,201,369,96,-131,395,61,206,-49,181,282,202,90,82,45,93,289,289,232,216,207,192,155,229,-15,158,158
210192,353,409,268,169,329,679,182,354,103,-144,381,59,208,-41,168,234,207,71,70,57,84,282,285,219,214,189,166,149,236,7,198,163
210193,384,419,274,152,315,674,175,364,103,-123,391,51,198,-33,167,218,185,57,58,57,67,249,261,191,199,184,168,129,215,-14,171,166
210194,341,422,270,162,325,686,181,378,96,-123,391,42,179,-65,165,246,162,30,55,51,62,209,229,189,186,187,169,137,209,-23,153,170
210195,332,391,265,173,313,694,191,370,76,-103,470,0,169,-67,173,248,140,7,49,38,74,200,176,159,173,169,179,90,189,-38,143,177
210196,345,381,283,165,326,704,200,376,94,-113,423,0,169,-57,148,256,142,20,29,29,53,187,181,139,160,161,169,100,188,-47,126,178
210197,331,406,269,182,331,706,255,384,103,-130,369,-3,159,-60,153,280,149,-7,22,2,31,206,143,131,137,131,152,57,121,-101,116,155
210198,345,403,289,178,347,724,247,370,74,-120,422,-43,143,-78,165,262,110,-49,-1,-5,7,261,108,101,94,111,150,-15,74,-131,77,121
210199,374,389,281,190,346,731,216,359,87,-103,411,-37,144,-80,135,248,138,-22,-1,-19,-17,243,115,93,82,99,84,5,79,-133,44,86
210200,389,407,260,190,332,687,185,369,80,-127,361,-22,149,-68,142,203,162,-43,11,-22,-21,109,120,104,113,85,49,39,144,-87,71,72
210201,359,393,265,168,334,678,155,393,75,-139,355,-25,142,-56,135,149,108,-65,5,-34,-56,66,128,120,106,66,36,33,167,-87,52,10
210202,337,378,279,165,325,673,158,392,94,-115,371,-34,158,-46,126,137,75,-24,14,-11,-67,82,145,131,113,84,40,70,200,-83,91,42
210203,360,404,268,163,332,695,194,389,75,-122,389,-15,166,-34,166,122,76,-35,47,10,-12,121,126,123,137,104,68,35,132,-129,60,61
210204,376,434,237,178,334,694,210,360,80,-134,392,-17,144,-53,160,189,81,-39,21,4,-2,124,104,86,117,102,84,-37,26,-222,9,18
210205,413,428,267,184,332,698,225,368,92,-110,413,1,161,-41,179,217,91,-4,8,-1,15,152,114,91,98,113,84,-66,-41,-280,-12,32
210206,397,423,260,199,330,706,230,388,98,-112,419,-17,170,-45,199,210,79,-3,13,12,32,159,120,96,99,117,101,-85,-12,-251,4,56
210207,401,433,282,210,351,706,214,390,110,-110,413,-1,172,-33,201,209,90,-17,21,30,56,191,47,94,115,150,122,-51,10,-195,45,85
210208,361,403,265,213,333,670,180,380,104,-104,396,-17,190,-8,202,197,71,-15,28,45,48,151,65,90,127,160,124,-30,23,-164,60,81
210209,370,417,263,189,330,670,188,375,85,-112,420,-45,175,-27,199,219,28,-40,6,58,42,161,52,61,118,150,129,-52,5,-220,26,74
210210,340,424,252,182,328,689,179,360,89,-124,411,-46,163,-25,219,239,31,-60,-3,25,44,143,15,49,95,143,121,-68,-28,-240,9,46
210211,369,403,253,164,312,690,169,373,84,-113,405,-62,148,-33,217,224,38,-75,-6,22,31,97,10,43,74,140,101,-99,-29,-244,-3,0
210212,353,389,213,148,313,676,162,349,56,-121,429,-104,118,-54,215,196,19,-116,-31,11,-4,95,-27,10,34,112,58,-153,-121,-295,-52,6
210213,344,391,205,150,317,672,138,350,79,-107,408,-106,122,-50,232,214,39,-119,-28,34,30,129,-8,22,52,119,90,-116,-89,-264,-14,70
210214,370,407,229,161,317,657,170,345,88,-93,358,-93,131,-55,237,235,43,-111,-28,59,63,140,5,13,62,151,137,-89,-74,-228,32,102
210215,382,408,279,162,315,659,202,376,99,-104,400,-66,146,-28,255,223,77,-91,-2,83,85,140,46,49,83,185,160,-55,-30,-184,68,115
210216,348,372,264,159,282,653,176,340,66,-133,393,-65,124,-49,243,160,65,-103,-23,47,70,95,52,43,73,167,118,-87,-13,-192,65,45
210217,368,393,243,145,282,678,214,327,74,-108,423,-59,128,-35,256,218,106,-92,1,92,107,133,83,98,104,213,139,-38,54,-131,121,119
210218,357,375,242,128,297,686,233,316,61,-78,442,-37,155,-25,299,289,121,-47,46,114,142,164,141,137,142,235,190,77,152,-67,177,160
210219,339,357,207,100,288,688,189,315,44,-103,411,-71,144,-17,280,289,59,-50,24,100,110,176,119,120,133,215,182,54,144,-105,146,131
210220,351,397,202,114,290,698,217,317,55,-84,428,-66,112,-25,259,284,72,-72,3,78,83,199,100,111,104,164,140,17,73,-212,28,52
210221,339,413,229,133,284,681,214,316,61,-93,435,-60,118,-46,237,248,41,-64,-2,63,66,177,113,87,82,146,103,-24,43,-241,-26,-7
210222,352,395,227,153,297,691,231,333,57,-91,449,-81,134,-39,260,202,-7,-58,4,56,50,179,106,78,90,140,107,-74,17,-237,-11,16
210223,306,376,203,114,303,692,193,345,52,-79,428,-68,135,-25,248,225,78,-50,8,52,57,187,71,94,114,152,104,-36,11,-232,21,65
210224,302,339,215,103,277,671,164,317,57,-113,401,-52,129,-32,251,212,107,-33,16,67,32,157,127,129,115,138,114,8,57,-183,34,75
210225,273,314,152,57,244,621,122,266,26,-110,377,-70,123,-37,232,200,88,-25,17,58,17,94,168,136,99,152,84,54,116,-151,38,39
210226,255,317,139,68,249,603,105,295,36,-112,367,-45,142,-25,231,208,104,-7,33,71,22,101,186,159,111,163,67,56,151,-150,48,-13
210227,284,351,177,83,259,627,135,308,43,-122,394,-20,153,-27,247,165,103,-1,32,82,34,138,177,149,116,151,95,12,110,-162,38,-6
210228,292,348,182,75,235,615,137,310,45,-120,387,-2,133,-29,237,154,140,-2,31,71,33,120,150,126,85,141,69,-19,47,-224,5,-7
210229,292,351,251,95,250,642,155,354,36,-98,397,32,160,-16,256,214,151,10,49,71,73,162,211,161,124,158,111,2,96,-187,49,54
210230,309,362,246,119,271,650,156,379,43,-117,392,59,190,-8,248,254,202,39,69,91,87,171,280,200,132,172,120,84,144,-115,92,84
210231,324,358,251,119,237,622,132,373,43,-147,395,56,175,-34,183,262,200,28,59,55,64,189,236,180,120,160,119,134,172,-104,82,100
210232,362,380,319,132,274,647,134,403,45,-115,483,102,184,-29,216,275,194,33,45,68,56,201,231,156,116,161,129,99,181,-91,77,115
210233,368,396,280,126,260,629,154,397,46,-131,427,87,158,-40,221,251,226,20,21,56,59,226,260,157,118,143,125,89,161,-75,92,104
210234,392,402,318,127,263,634,195,424,69,-126,347,59,167,-23,207,255,217,15,35,60,76,248,262,147,144,153,166,111,166,-76,131,141
210235,383,413,338,147,274,634,167,425,72,-146,354,63,164,-31,201,233,208,33,47,71,45,227,243,158,146,161,157,127,196,-72,120,145
210236,418,405,367,156,284,636,164,399,74,-159,391,95,199,-31,177,230,234,66,49,52,17,200,236,160,118,126,117,78,163,-97,70,91
210237,415,406,375,173,285,649,186,403,79,-147,392,102,203,-18,161,246,229,61,61,65,13,177,262,150,137,121,118,110,182,-83,79,63
210238,361,401,311,143,263,640,174,392,69,-147,374,71,188,-48,161,236,219,62,32,21,3,189,265,164,110,126,120,111,180,-61,81,50
210239,383,412,311,139,272,629,177,385,85,-161,374,81,194,-36,149,268,195,63,24,17,3,208,251,164,118,125,119,97,163,-55,75,97
210240,406,393,337,173,274,631,154,413,85,-183,362,79,181,-52,129,249,190,34,0,1,-29,185,184,119,96,79,68,6,85,-140,14,76
210241,392,365,323,149,275,598,150,416,79,-176,331,36,159,-57,110,223,138,-15,-13,-13,-38,182,147,66,91,74,75,-58,24,-193,-21,21
