,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
184972,274,635,823,113,166,304,127,141,-159,280,313,144,349,14,58,-16,403,275,83,244,47,480,522,178,114,289,242,18,163,-76,-57,-81
184973,249,650,683,68,139,313,96,107,-159,275,296,65,300,4,55,3,444,276,76,243,47,467,511,169,84,302,238,7,164,-84,-44,-29
184974,323,736,706,165,150,298,54,134,-131,282,274,218,342,21,86,19,454,322,117,269,82,521,562,221,130,312,264,9,178,-62,-33,-36
184975,123,675,637,340,172,303,27,130,-100,297,320,246,415,43,77,12,329,416,154,289,92,493,647,276,163,340,332,45,212,-31,0,-23
184976,-26,467,453,405,132,333,-21,8,-124,261,287,398,365,5,20,-7,233,382,111,240,52,435,609,229,105,283,279,20,173,-76,-61,-46
184977,102,488,561,416,163,349,53,63,-119,272,291,586,370,-4,24,-7,233,340,103,227,37,464,534,223,99,267,256,86,193,-80,-50,-109
184978,183,500,681,345,171,349,62,85,-112,273,263,558,360,5,22,-63,294,338,100,227,10,579,561,229,102,257,264,32,193,-87,-28,-40
184979,228,382,750,169,159,367,12,-69,-157,283,245,410,344,-9,19,-60,406,359,92,213,-3,630,620,222,81,266,245,42,183,-104,-62,52
184980,371,478,851,46,138,299,29,-50,-164,285,239,364,347,4,0,-1,437,365,102,218,-4,616,655,255,99,273,237,17,197,-73,-35,218
184981,399,594,851,-11,158,335,85,143,-149,275,256,225,387,27,11,12,370,371,111,239,22,527,661,273,121,273,237,67,228,-33,-11,296
184982,384,571,846,-13,144,476,85,194,-141,318,291,284,368,26,30,4,384,358,101,261,31,562,678,244,107,283,226,109,234,-18,7,337
184983,477,589,854,-68,137,347,69,142,-164,308,304,479,384,12,39,-42,427,384,105,259,44,610,728,262,127,293,253,23,220,-18,35,326
184984,412,741,925,-32,151,268,93,114,-156,302,301,536,348,5,68,7,348,399,115,290,89,657,703,267,128,317,306,54,263,-2,29,211
184985,364,753,986,17,159,322,130,116,-141,334,347,477,326,15,88,37,392,318,113,305,102,650,610,233,136,316,306,135,258,-7,2,185
184986,360,681,1010,-39,165,289,152,46,-175,316,361,573,304,11,85,43,520,293,99,295,77,574,670,248,140,318,308,145,250,7,5,256
184987,273,529,923,-75,140,273,55,31,-185,310,316,553,307,0,79,-52,486,306,94,273,53,546,627,265,119,303,260,172,241,-4,-12,253
184988,164,328,791,-117,119,254,-95,-41,-183,300,253,492,299,26,59,-107,417,315,100,279,36,520,570,248,129,305,231,164,236,-16,-22,224
184989,135,236,665,-152,88,229,-289,-101,-210,285,208,446,279,15,39,-118,343,281,76,265,21,499,540,212,102,266,214,121,215,-44,-45,183
184990,226,293,672,-142,93,282,-325,-88,-242,288,217,461,266,-16,39,-145,323,278,48,225,2,497,533,179,75,250,200,128,198,-69,-74,133
184991,217,379,710,-36,133,347,-203,-19,-218,295,260,469,281,-1,67,-156,363,311,67,228,9,520,575,196,72,263,199,128,204,-66,-62,127
184992,227,520,740,69,177,314,-30,47,-176,310,304,367,344,8,86,-66,413,360,102,258,46,543,667,259,116,288,248,172,234,-57,-31,165
184993,352,696,896,124,185,300,138,133,-160,304,336,458,367,-20,64,-10,473,390,84,223,33,539,685,258,97,253,231,176,245,-58,-47,146
184994,538,757,1034,136,225,471,292,227,-128,326,390,625,395,-22,78,82,532,430,85,222,43,559,701,250,102,242,227,150,244,-39,-43,120
184995,464,721,1044,126,221,453,289,216,-125,307,392,683,372,-53,73,79,529,451,86,209,36,576,722,256,105,236,224,120,238,-59,-70,119
184996,262,521,960,120,183,361,151,152,-127,284,321,673,343,-47,41,24,502,432,84,194,32,551,726,243,83,224,222,81,213,-48,-62,144
184997,137,383,887,47,155,315,80,93,-139,281,303,641,339,-32,35,6,556,443,107,206,54,577,777,278,113,264,255,159,239,-12,-5,111
184998,189,459,963,-28,164,347,161,95,-171,298,357,655,324,-22,63,17,622,467,108,237,83,655,790,305,133,295,299,286,322,3,7,118
184999,269,526,964,99,192,378,209,147,-152,302,391,689,349,-8,98,66,583,467,105,260,108,702,748,275,108,307,367,281,305,-20,-5,182
185000,181,493,859,102,182,330,151,125,-136,289,357,663,363,0,80,48,600,480,128,258,115,725,758,300,141,328,372,292,306,21,38,214
185001,-26,414,791,147,181,301,138,120,-126,292,367,653,395,20,99,90,633,485,168,302,149,732,753,339,160,362,424,339,349,71,99,242
185002,-123,349,785,87,154,273,128,103,-145,285,361,692,373,20,105,101,636,470,154,301,156,687,752,305,144,378,461,353,337,66,91,191
185003,-191,335,779,24,121,249,101,64,-169,286,365,731,345,-5,90,114,618,431,117,285,152,700,719,278,117,358,431,324,300,38,54,203
185004,-207,352,861,91,149,263,91,144,-139,281,351,556,366,0,101,158,647,424,102,272,117,662,730,275,104,342,395,344,309,27,48,258
185005,-40,404,897,101,163,290,125,212,-124,297,346,401,366,-7,87,142,724,458,108,261,102,657,736,287,107,319,334,337,323,38,51,338
185006,60,425,843,208,165,306,140,196,-119,286,368,502,354,-30,57,109,696,443,99,253,97,686,718,277,89,292,337,256,301,24,59,267
185007,128,394,792,121,158,306,125,-4,-139,280,370,650,344,-35,78,162,620,466,93,248,130,702,746,300,113,335,419,209,327,57,86,65
185008,-78,238,578,172,131,294,63,100,-125,281,338,586,354,-18,59,210,532,479,124,258,155,758,736,298,117,355,475,154,322,80,119,81
185009,-86,199,423,212,142,303,28,69,-149,272,322,512,338,-44,63,-34,553,457,117,266,143,700,729,297,103,357,483,110,307,72,139,161
185010,-41,248,452,143,147,271,-29,-19,-161,264,308,350,345,-30,45,-154,610,450,115,247,117,575,735,306,115,346,426,38,314,53,85,227
185011,-92,295,540,82,157,322,-3,66,-163,271,338,106,361,-24,74,-74,585,455,84,240,91,585,754,293,106,305,362,15,279,23,15,263
185012,41,322,580,28,154,374,41,133,-144,264,299,164,390,-42,54,-9,533,499,86,223,67,627,786,300,91,271,295,56,268,12,35,359
185013,213,331,689,102,150,266,13,101,-136,262,284,442,408,-37,29,41,497,541,110,219,72,645,882,322,102,296,298,149,292,54,56,400
185014,258,276,755,90,165,357,103,-2,-148,301,340,765,408,-4,67,72,623,566,132,251,115,680,949,363,127,325,334,290,360,121,98,411
185015,211,352,764,50,181,391,166,101,-142,330,369,711,400,-3,90,142,668,527,154,272,143,678,902,369,165,364,373,425,421,150,134,435
185016,201,408,744,88,165,396,207,118,-157,322,389,668,398,-10,103,221,645,531,161,298,158,727,835,385,177,369,400,445,449,170,150,394
185017,227,435,767,89,169,404,212,115,-149,334,411,589,416,-2,119,267,669,502,183,327,180,810,860,405,200,403,406,433,448,168,163,343
185018,159,394,764,110,161,415,155,73,-152,343,409,632,390,8,139,287,681,522,169,327,196,827,880,428,203,397,430,395,469,169,170,425
185019,111,410,774,117,154,374,173,102,-144,321,430,680,379,4,134,361,648,499,150,306,182,862,799,380,185,406,416,319,441,163,165,488
185020,20,420,759,100,137,345,131,100,-191,306,351,686,338,-21,111,363,589,470,108,274,187,894,749,363,168,397,408,252,384,160,159,522
185021,-92,311,712,135,153,415,64,110,-175,333,396,676,341,-5,118,139,576,489,132,300,160,881,763,367,178,406,426,197,371,132,162,485
185022,-38,288,719,75,169,391,-39,105,-168,346,410,708,370,11,130,60,696,497,158,327,170,946,852,401,200,429,399,254,407,146,161,417
185023,-37,153,699,73,142,403,-65,66,-182,321,381,743,361,-1,143,65,691,527,157,316,188,739,884,419,212,404,387,364,440,156,148,332
185024,-5,56,689,97,113,287,23,52,-187,281,339,765,349,-10,114,7,667,533,150,318,175,811,838,430,225,412,422,432,470,176,170,354
185025,97,254,816,83,155,352,250,122,-157,321,392,800,404,31,154,94,694,586,206,361,223,944,892,495,267,480,448,458,529,248,209,419
185026,73,316,768,97,127,389,246,153,-163,311,388,725,409,29,146,164,755,545,216,358,237,861,862,477,267,498,483,446,536,279,231,461
185027,24,442,736,-16,108,258,249,144,-172,305,408,716,402,29,149,232,795,566,212,367,282,776,881,488,281,516,579,425,530,288,282,483
185028,43,491,760,17,135,289,301,138,-159,315,442,702,413,44,160,273,795,612,229,376,317,858,901,484,284,530,615,452,542,285,262,410
185029,99,529,779,6,157,302,276,115,-159,335,439,767,417,14,149,298,809,614,214,376,328,907,883,491,292,530,632,466,557,299,284,399
185030,59,509,760,-18,118,318,229,141,-207,309,392,721,385,17,154,350,769,567,201,379,335,864,840,477,280,538,631,437,533,288,282,377
185031,78,499,786,68,147,366,252,232,-148,336,407,688,408,51,184,425,766,611,245,414,378,902,930,524,316,581,690,355,564,323,319,107
185032,-78,450,782,21,137,399,203,196,-154,324,492,654,432,42,195,379,737,626,225,409,369,847,941,520,321,578,709,354,531,292,264,-33
185033,-61,444,757,-37,108,394,191,175,-190,313,457,554,417,16,174,350,674,605,213,389,335,774,823,453,309,565,659,405,515,254,225,190
185034,106,475,768,10,142,376,234,162,-152,335,453,484,443,42,175,334,686,622,256,413,307,811,756,468,322,549,599,456,529,251,252,409
185035,180,556,790,33,165,298,282,159,-135,346,495,672,473,67,198,387,760,618,276,440,307,846,804,497,353,551,582,441,527,249,285,557
185036,132,526,714,38,142,327,288,149,-138,333,508,772,460,67,201,328,781,568,256,414,309,805,847,471,342,534,536,398,526,277,305,618
185037,158,484,709,26,124,306,274,167,-159,333,513,812,472,75,215,245,787,601,256,404,323,834,893,489,352,543,570,380,520,285,313,592
185038,201,468,779,22,149,314,319,232,-130,335,535,827,472,91,229,270,785,674,288,427,364,889,964,520,371,582,625,282,548,308,348,578
185039,232,475,767,37,158,312,331,240,-110,339,534,673,472,98,236,305,728,673,295,438,355,879,1021,532,361,589,626,221,552,303,336,578
185040,191,435,799,17,145,284,287,-56,-158,327,487,592,438,57,195,215,671,655,245,412,300,857,1032,525,320,568,577,247,523,296,359,594
185041,186,466,847,-1,160,328,289,-1,-134,341,499,492,466,56,184,249,721,633,254,410,312,819,1035,540,343,578,590,289,527,307,376,567
185042,86,477,842,-62,170,334,256,201,-139,359,502,523,471,63,181,364,764,613,272,403,330,803,960,540,345,588,611,394,550,326,395,526
185043,21,453,851,-3,179,344,259,222,-105,354,476,698,457,73,172,392,794,659,278,415,342,901,940,563,375,610,660,475,590,368,432,562
185044,111,472,893,96,182,349,296,256,-82,361,477,598,479,76,182,247,781,672,297,416,318,948,962,573,404,617,688,549,626,404,463,604
185045,230,503,939,175,214,355,309,229,-61,367,508,685,531,75,200,199,813,689,311,412,336,964,963,574,409,622,670,607,686,440,456,648
185046,247,495,941,88,192,368,293,160,-97,369,508,851,502,50,203,231,796,673,276,402,319,927,935,541,366,593,637,559,681,434,441,646
185047,244,462,898,147,178,369,306,223,-94,364,502,897,506,65,201,280,808,657,284,399,315,921,938,568,357,596,652,541,708,455,485,667
185048,194,384,862,169,177,431,282,231,-81,359,505,922,486,59,199,275,808,637,287,406,334,926,955,564,370,598,673,566,705,478,487,650
185049,140,387,862,162,184,509,262,191,-103,360,513,939,466,49,193,289,773,630,287,400,344,922,992,565,358,600,702,531,694,479,503,658
185050,-40,444,787,249,154,356,203,164,-93,331,488,964,457,30,167,277,788,614,263,372,329,875,1030,548,350,593,705,424,664,433,465,639
185051,-37,474,718,257,153,377,198,143,-93,330,486,970,458,43,168,295,821,642,256,373,326,843,1022,548,357,595,714,510,693,460,466,598
185052,-7,432,701,227,146,405,248,207,-103,353,492,801,477,46,176,341,851,651,249,411,345,914,954,545,378,623,743,610,735,481,478,506
185053,75,449,751,203,149,371,299,224,-122,315,463,690,478,24,146,389,896,597,236,384,337,939,919,535,363,623,733,697,756,508,512,482
185054,244,498,855,208,202,428,305,274,-91,340,491,681,496,61,176,354,939,627,287,405,354,970,976,577,376,644,750,743,811,565,556,671
185055,205,517,886,237,192,450,286,306,-61,368,539,579,502,78,195,354,966,643,302,440,398,975,1020,613,418,646,743,795,839,596,554,701
185056,136,470,910,175,158,417,245,264,-97,323,498,667,464,52,162,284,967,641,271,417,349,941,1050,585,390,603,685,752,817,556,530,665
185057,160,451,930,127,158,393,183,217,-126,312,477,800,449,58,158,243,983,677,273,412,310,930,1142,589,352,572,642,637,775,483,450,698
185058,223,489,893,92,158,321,143,211,-104,338,435,790,486,83,160,349,1000,690,304,411,335,925,1228,634,384,577,660,630,785,482,480,708
185059,203,490,866,67,163,366,129,206,-105,336,437,766,485,98,170,409,950,691,312,438,342,962,1189,649,418,603,648,745,831,533,517,734
185060,139,474,848,62,165,402,72,191,-123,335,475,788,453,75,175,378,900,644,280,427,318,947,1062,608,371,592,636,768,805,536,503,746
185061,178,561,813,67,185,398,145,205,-126,359,506,843,442,102,225,450,927,651,287,435,342,940,1017,594,401,596,668,783,792,531,517,809
185062,39,508,796,42,161,442,295,203,-154,349,495,812,414,72,192,465,875,611,256,407,303,898,988,539,380,543,603,701,715,476,476,743
185063,16,484,778,105,164,348,365,206,-154,329,463,772,416,61,167,378,878,596,249,394,297,890,960,538,372,552,603,635,689,445,449,707
185064,123,533,746,123,152,391,365,214,-131,347,480,778,439,63,194,308,852,624,268,404,312,937,954,550,374,587,636,629,709,477,503,791
185065,239,585,826,180,172,413,400,286,-80,380,523,839,496,92,211,297,817,657,310,434,353,989,978,570,404,626,665,611,694,491,488,819
185066,252,593,831,193,177,400,415,283,-100,366,506,846,487,73,188,261,810,647,298,415,341,996,981,581,381,611,643,566,644,451,444,763
185067,252,545,871,182,160,393,416,279,-78,362,508,843,499,47,175,256,826,659,306,389,317,995,995,573,377,580,641,552,653,430,432,669
185068,236,550,928,157,168,403,389,272,-71,368,516,754,503,54,178,301,809,680,296,401,318,977,991,561,378,566,656,551,665,414,376,465
185069,118,504,929,151,178,413,291,262,-96,360,491,627,485,51,159,324,730,648,260,392,338,995,956,536,371,567,677,547,606,397,362,354
185070,132,313,909,164,163,426,222,256,-116,320,464,650,467,29,133,301,733,576,241,351,292,938,918,485,331,529,655,516,576,372,337,306
185071,209,201,860,158,186,611,185,263,-108,350,466,739,481,30,155,300,721,581,252,351,282,887,924,501,314,513,612,452,548,342,298,310
185072,248,263,800,238,177,562,170,300,-81,328,456,777,495,41,132,301,737,610,260,353,238,960,946,512,305,461,532,520,570,329,310,469
185073,295,370,835,176,150,393,229,306,-83,314,435,763,495,23,116,342,759,589,239,325,199,848,886,485,280,441,470,526,552,307,304,541
185074,122,430,827,239,136,331,278,278,-84,307,447,690,490,26,121,305,714,578,225,310,203,753,817,445,256,422,441,451,494,250,226,474
185075,132,590,908,291,185,380,371,278,-38,345,488,707,520,81,159,313,752,599,253,347,255,867,862,499,309,468,490,427,515,263,259,420
185076,116,609,861,242,164,377,331,238,-66,332,457,750,491,68,144,289,764,599,236,350,233,842,909,489,309,449,455,353,488,237,223,373
185077,116,626,854,232,177,344,299,220,-92,333,382,836,447,54,130,211,797,588,226,341,220,812,942,483,307,439,417,350,481,240,220,393
185078,142,572,845,235,171,365,293,240,-78,338,437,656,442,45,134,163,748,557,214,334,177,839,893,449,292,429,379,327,489,239,237,387
185079,143,529,775,160,173,394,249,259,-91,343,417,491,476,39,107,355,635,597,218,335,162,821,879,428,293,419,387,322,502,237,254,337
185080,142,489,739,236,160,377,251,186,-102,319,392,424,482,43,100,477,646,583,200,318,171,702,884,441,257,418,445,313,479,224,227,164
185081,56,551,743,334,172,381,287,-130,-78,362,429,599,492,65,159,307,763,649,240,349,209,775,927,473,291,463,514,330,500,270,273,199
185082,-23,524,694,350,185,383,289,-14,-82,359,457,618,486,67,168,176,749,632,268,359,209,803,919,455,297,478,520,372,521,294,291,368
185083,-4,503,710,276,182,481,308,226,-98,356,485,595,509,26,168,103,696,596,240,354,203,859,873,470,272,491,488,372,534,297,281,445
185084,76,552,775,159,189,443,331,252,-118,358,492,655,476,51,197,140,743,604,249,356,228,880,874,494,309,506,480,420,549,320,318,464
185085,76,564,752,130,191,435,365,197,-116,336,499,772,460,45,207,158,781,609,255,357,262,854,912,510,321,509,487,417,571,344,341,551
185086,34,592,799,265,199,374,352,222,-91,346,498,775,477,25,211,189,847,570,263,376,283,875,900,505,318,525,497,424,587,359,369,597
185087,166,598,829,239,184,379,345,77,-101,357,509,725,464,32,222,217,803,616,271,383,307,918,950,529,362,554,549,454,606,357,374,530
185088,245,591,836,247,172,436,340,90,-94,360,544,789,499,57,249,276,744,681,306,424,341,954,1007,591,392,597,604,449,623,395,394,499
185089,306,525,872,124,187,464,335,182,-105,377,563,739,537,56,274,308,783,698,320,454,369,935,1048,625,406,599,638,537,661,409,407,540
185090,291,484,944,55,168,451,148,186,-141,385,553,636,504,24,281,347,809,651,300,442,358,952,1003,571,387,599,648,551,663,413,403,581
185091,304,477,1005,28,164,446,-49,228,-143,380,509,608,481,39,286,443,805,630,291,460,393,1006,990,533,391,620,680,581,668,421,433,600
185092,309,583,1058,46,198,481,34,237,-103,391,542,625,496,78,292,487,817,641,308,474,419,1035,997,566,426,655,672,634,708,451,449,631
185093,202,528,1018,47,194,445,178,270,-124,376,506,645,504,72,253,387,787,629,290,461,376,1004,1006,544,395,610,625,560,654,432,424,611
185094,41,445,873,41,151,427,202,252,-154,339,467,623,457,46,229,364,760,582,259,441,332,969,929,506,353,579,615,471,611,401,411,517
185095,97,477,914,78,155,432,241,311,-129,366,496,756,478,72,234,405,761,571,284,446,334,947,931,496,354,594,632,494,615,398,400,531
185096,162,529,989,109,164,402,291,319,-121,349,510,881,457,77,243,363,736,582,285,432,337,945,937,504,349,597,606,533,573,378,394,554
185097,225,622,930,76,191,484,315,330,-136,374,523,841,455,84,281,379,771,559,285,457,352,940,896,511,369,609,621,612,596,406,405,491
185098,265,556,862,98,182,482,322,243,-152,385,535,748,428,86,288,388,784,535,263,460,364,958,864,489,386,604,637,622,613,406,416,308
185099,167,549,844,163,184,431,363,170,-135,379,538,733,445,97,269,391,746,572,268,465,381,1017,874,490,385,602,676,630,613,403,407,357
185100,120,524,842,160,187,436,381,144,-140,371,518,739,465,65,249,336,709,586,266,439,351,1005,906,504,373,593,659,619,619,384,386,481
185101,146,514,800,212,189,400,437,185,-133,363,516,688,463,68,232,325,762,592,256,433,310,1029,916,527,371,565,566,606,611,379,367,573
185102,158,528,783,193,201,400,422,173,-113,362,533,664,462,86,256,261,799,569,255,428,293,1054,887,508,350,538,510,583,599,379,365,659
185103,117,500,772,134,164,384,382,181,-119,345,519,637,445,63,240,247,740,564,228,437,315,939,847,480,335,546,558,560,607,348,353,659
185104,118,539,852,100,151,380,355,231,-112,353,526,476,423,70,239,276,701,558,242,422,331,937,847,472,340,558,611,565,593,362,366,625
185105,109,581,901,77,191,401,359,202,-118,370,547,549,421,86,273,335,690,590,259,439,369,975,885,508,350,591,665,591,621,380,405,602
185106,83,588,861,187,187,399,342,179,-116,374,551,585,424,74,282,357,714,589,275,440,375,1008,902,506,340,583,658,550,607,373,376,594
185107,150,594,872,216,175,393,344,175,-103,366,531,651,458,71,278,381,763,616,281,445,360,1001,921,513,354,585,668,521,603,366,388,574
185108,226,579,915,229,166,384,322,211,-81,367,530,747,501,77,279,489,835,678,312,450,377,1012,1012,550,364,597,672,469,639,391,375,525
