,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
13567,145,73,334,67,-55,292,271,226,-81,27,75,321,463,212,45,-4,190,17,51,112,-91,188,229,284,-35,294,292,2,295,33,40,442
13568,133,19,315,75,-56,252,231,276,-76,10,41,326,436,189,26,-6,184,3,33,99,-86,193,179,240,-46,275,296,0,285,7,34,488
13569,146,17,384,89,-24,333,253,188,-63,45,81,348,444,215,47,41,210,31,63,123,-63,231,161,256,-50,265,289,46,291,18,25,363
13570,141,35,395,86,-46,323,259,105,-80,44,77,364,432,211,39,27,185,28,54,115,-81,220,132,249,-62,264,254,12,259,-1,-12,287
13571,133,65,409,91,-37,318,256,124,-80,65,72,399,450,226,29,14,162,0,39,98,-93,203,120,242,-56,255,249,-47,229,-30,-26,307
13572,156,87,414,114,-25,324,251,163,-74,63,63,435,439,235,50,14,154,36,60,102,-69,197,141,259,-53,261,259,-67,268,-12,-3,347
13573,134,114,353,114,-42,340,257,170,-72,67,66,415,442,232,52,13,147,47,60,125,-63,190,135,274,-34,281,297,-84,284,-5,15,406
13574,118,108,385,104,-39,348,298,178,-67,66,113,410,455,211,60,11,164,22,56,125,-65,207,110,271,-33,291,288,-74,235,7,15,400
13575,111,27,407,120,-37,377,300,169,-80,58,94,380,448,192,48,-8,159,6,34,108,-86,206,114,252,-44,277,269,-42,240,15,19,393
13576,122,64,394,139,-25,409,293,165,-76,81,95,374,458,201,55,43,183,48,60,112,-55,241,120,273,-24,310,331,-61,244,26,32,531
13577,96,113,358,129,-13,377,249,174,-69,70,88,359,462,192,61,105,193,68,72,117,-68,180,158,290,-12,312,298,-34,265,32,34,422
13578,152,158,364,147,-28,338,180,171,-71,54,56,370,483,183,53,68,206,86,71,111,-79,169,187,299,-27,305,267,11,300,29,31,307
13579,191,91,349,159,-28,334,174,170,-81,60,51,408,486,193,62,25,227,84,74,123,-65,140,201,315,-33,319,297,23,324,49,28,413
13580,233,47,388,169,-34,329,201,7,-73,58,60,508,483,201,57,-110,280,123,62,121,-54,129,229,335,-34,331,311,28,336,66,56,421
13581,285,65,412,183,-14,360,218,177,-61,50,59,477,484,207,48,-124,344,101,76,133,-63,206,197,315,-27,330,335,61,350,78,75,390
13582,249,86,417,199,-7,383,261,408,-61,43,80,406,476,191,28,0,256,61,47,90,-73,199,172,279,-43,306,309,7,282,26,20,356
