,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
75077,10,-3,583,292,2,140,417,322,-4,-50,223,-230,-260,-341,-113,-175,-878,-315,-200,-246,5,-255,17,-214,-99,-119,269,-415,-141,-240,-42,222
75078,-173,22,539,304,-33,83,391,366,21,-53,193,-244,-273,-354,-144,-138,-1000,-318,-231,-258,-14,-366,-1,-232,-123,-126,229,-424,-210,-338,-81,254
75079,-210,42,580,364,0,98,448,348,45,-42,222,-262,-250,-349,-127,-106,-963,-308,-209,-254,-40,-499,52,-220,-108,-129,202,-504,-206,-364,-91,236
75080,-109,47,518,353,0,90,382,308,30,-59,199,-263,-255,-353,-137,-202,-796,-316,-210,-259,-81,-288,71,-204,-116,-157,238,-424,-179,-358,-163,83
75081,-19,2,481,329,-8,151,358,324,19,-75,210,-250,-243,-358,-117,-135,-870,-322,-203,-258,-7,-350,70,-178,-109,-129,345,-412,-166,-318,-117,224
75082,-2,-6,575,300,-25,176,373,369,41,-65,216,-283,-232,-333,-87,-68,-928,-279,-184,-226,56,-397,97,-165,-101,-83,484,-434,-176,-287,-42,352
75083,28,-1,646,225,-40,112,331,397,45,-65,165,-329,-227,-333,-83,-90,-983,-293,-190,-210,66,-401,67,-215,-106,-75,495,-563,-230,-318,-90,234
75084,65,-15,641,266,-37,74,334,427,51,-56,182,-347,-217,-341,-97,-249,-1029,-285,-195,-260,-36,-275,7,-254,-119,-139,348,-626,-289,-375,-233,-62
75085,37,-75,643,349,-8,98,336,436,55,-72,199,-313,-204,-352,-105,-295,-1011,-253,-210,-286,-124,-295,-12,-232,-151,-184,168,-546,-295,-381,-252,-169
75086,-19,-119,632,382,26,156,355,431,77,-55,241,-404,-188,-343,-99,-302,-892,-307,-223,-245,-88,-288,-119,-244,-130,-153,205,-546,-268,-330,-146,101
75087,-46,-56,567,337,-5,141,263,377,65,-83,239,-550,-217,-383,-121,-381,-950,-403,-257,-292,-102,-170,-212,-311,-153,-193,193,-487,-263,-339,-170,90
75088,-31,37,624,352,-9,120,287,375,69,-67,247,-573,-187,-393,-142,-324,-946,-394,-243,-297,-114,-244,-104,-282,-160,-223,82,-491,-278,-406,-254,-26
75089,-35,44,634,344,0,34,315,379,90,-69,208,-519,-139,-373,-138,-327,-881,-341,-207,-270,-131,-241,2,-229,-128,-217,91,-529,-252,-370,-191,54
75090,-42,48,649,298,-8,-17,316,311,52,-102,146,-483,-196,-387,-178,-264,-848,-343,-261,-295,-144,-263,-12,-243,-136,-196,144,-541,-242,-325,-139,109
75091,48,32,726,325,15,57,360,352,43,-88,156,-350,-284,-382,-153,-154,-756,-350,-266,-308,-98,-245,-43,-226,-126,-184,170,-450,-218,-343,-227,14
75092,142,83,726,339,25,96,437,342,67,-70,189,-274,-268,-344,-128,-120,-702,-343,-233,-274,-72,-225,0,-185,-103,-166,220,-446,-173,-311,-150,99
75093,133,96,695,318,24,122,464,342,56,-74,218,-268,-239,-333,-120,-60,-736,-333,-207,-266,-47,-248,14,-171,-75,-133,260,-530,-165,-313,-154,57
75094,74,124,629,269,11,126,403,334,36,-66,209,-250,-260,-341,-119,-38,-755,-365,-198,-245,4,-327,0,-172,-80,-113,336,-481,-191,-320,-169,-2
75095,2,104,614,279,9,131,425,337,22,-60,199,-276,-258,-353,-139,-79,-798,-398,-221,-260,4,-393,-4,-197,-113,-116,367,-488,-236,-348,-193,31
75096,51,104,624,330,5,131,419,360,63,-56,224,-229,-225,-326,-98,-85,-901,-325,-207,-255,28,-345,98,-193,-92,-104,387,-447,-202,-300,-127,204
75097,37,68,614,326,-12,102,418,327,50,-50,239,-212,-231,-351,-111,-112,-924,-334,-231,-278,5,-446,63,-219,-96,-140,342,-468,-195,-286,-85,211
75098,22,47,586,306,-6,114,418,307,47,-40,291,-247,-238,-337,-131,-148,-750,-346,-239,-272,5,-595,64,-208,-95,-131,313,-500,-179,-287,-77,176
75099,60,58,601,327,-3,125,436,352,42,-50,297,-270,-247,-352,-128,-152,-729,-353,-229,-273,35,-490,63,-196,-102,-103,317,-450,-179,-303,-146,30
75100,83,56,638,357,3,152,453,388,40,-70,269,-279,-249,-365,-112,-148,-754,-346,-220,-278,25,-339,98,-190,-99,-75,339,-401,-138,-228,-60,152
75101,84,113,637,317,-5,175,497,422,58,-61,268,-270,-218,-345,-99,-95,-781,-288,-216,-245,21,-209,144,-155,-72,-55,405,-365,-59,-118,94,351
75102,40,118,621,386,8,152,541,430,64,-59,275,-300,-213,-343,-103,-78,-934,-242,-213,-238,14,-257,248,-144,-65,-60,445,-393,-51,-131,80,226
75103,-19,28,599,427,4,124,441,417,69,-70,245,-311,-192,-347,-85,-98,-923,-196,-172,-243,6,-525,318,-90,-44,-67,420,-244,-16,-157,56,274
75104,-79,-10,531,371,-7,114,394,414,54,-70,204,-339,-204,-343,-132,-194,-818,-207,-190,-261,-63,-753,308,-117,-79,-148,216,-188,-122,-346,-243,-124
75105,-23,19,607,395,-6,159,440,436,60,-38,242,-235,-214,-363,-125,-201,-766,-230,-190,-262,-60,-718,232,-120,-88,-140,207,-170,-133,-301,-170,-59
75106,6,9,610,371,0,167,507,477,69,-25,276,-256,-198,-340,-92,-144,-805,-268,-186,-247,3,-667,111,-117,-50,-62,388,-284,-80,-181,68,413
75107,-45,-27,553,430,4,150,466,462,56,-41,279,-427,-215,-351,-81,-119,-932,-328,-216,-240,18,-671,-17,-169,-56,-33,482,-581,-117,-151,156,537
75108,-75,-61,596,454,4,159,420,386,42,-51,262,-402,-234,-362,-105,-159,-981,-363,-229,-295,-61,-765,-22,-208,-117,-142,232,-633,-242,-370,-179,16
75109,-82,-22,678,421,0,149,429,267,41,-46,265,-75,-261,-351,-112,-164,-933,-234,-199,-283,-136,-779,62,-198,-124,-200,9,-700,-291,-528,-484,-481
75110,-164,-26,439,381,-20,139,335,254,29,-58,251,128,-249,-353,-125,-174,-817,-150,-189,-264,-108,-729,147,-147,-80,-132,107,-575,-146,-329,-199,-186
75111,-188,-15,383,367,-28,94,242,386,36,-78,226,-121,-228,-387,-147,-219,-1002,-419,-211,-288,-88,-625,191,-161,-83,-122,192,-391,-116,-287,-122,-10
75112,-287,6,483,449,-5,121,349,349,45,-59,256,-312,-224,-369,-111,-166,-891,-328,-182,-266,-24,-563,90,-157,-81,-83,295,-532,-179,-316,-113,111
75113,-322,5,486,500,1,149,407,344,69,-40,267,-486,-169,-347,-93,-224,-743,-265,-152,-247,9,-561,-40,-127,-46,-26,391,-427,-170,-236,-31,243
75114,-219,-1,478,511,-20,149,389,369,76,-59,254,-439,-151,-357,-116,-224,-779,-302,-143,-259,-4,-679,31,-114,-56,-43,413,-190,-97,-223,-27,95
75115,-77,-58,410,387,-29,107,335,359,76,-57,228,-273,-137,-345,-111,-200,-849,-263,-127,-248,5,-718,135,-56,-24,-33,380,-70,41,-120,-27,-10
75116,31,-41,474,370,-14,94,398,446,84,-48,206,-113,-124,-332,-102,-102,-767,-176,-104,-226,12,-686,318,38,30,-17,341,239,213,-35,-38,-19
75117,88,8,607,367,15,192,480,475,75,-43,291,-56,-187,-340,-84,32,-812,-206,-134,-225,28,-636,221,-33,-6,-18,386,-270,61,-89,22,117
75118,72,-44,627,297,-12,248,492,394,28,-44,224,-136,-183,-361,-90,20,-815,-225,-154,-231,15,-581,155,-61,-18,-32,338,-450,7,-83,51,120
75119,63,-113,709,335,2,294,450,401,55,-30,241,-128,-145,-343,-72,-44,-727,-176,-114,-220,2,-532,185,-48,0,-27,347,-454,-45,-152,6,104
75120,26,-170,753,333,-5,278,431,414,55,-40,303,-127,-146,-324,-60,-64,-766,-177,-116,-221,38,-524,109,-97,-23,-46,423,-755,-268,-391,-115,150
75121,-53,-210,736,274,-21,149,506,393,36,-39,283,-61,-130,-326,-45,-25,-730,-126,-110,-195,67,-607,194,-19,2,0,463,-520,-124,-257,22,256
75122,-124,-158,606,325,-19,105,548,455,68,-44,287,0,-106,-336,-34,32,-601,-99,-93,-186,118,-625,306,21,28,38,458,-383,-24,-134,141,392
75123,-163,-172,588,331,-12,143,542,520,89,-21,348,-107,-35,-299,-19,56,-593,-64,-60,-181,133,-597,317,33,49,48,466,-283,7,-135,108,368
75124,-191,-168,604,324,6,126,556,454,82,-13,387,-190,-46,-300,-10,25,-630,-81,-49,-173,155,-551,316,29,55,45,495,-209,7,-120,77,303
75125,-139,-105,623,376,0,62,572,489,65,-24,388,-184,-43,-296,0,-11,-654,-74,-59,-150,194,-492,348,41,53,39,491,-224,44,-92,125,258
75126,-21,-4,711,389,20,44,621,506,78,-26,422,-69,-62,-280,15,93,-613,-20,-47,-140,192,-544,399,70,94,79,502,-184,86,-72,136,171
75127,0,-23,753,378,18,33,583,413,41,-25,459,117,-123,-269,15,115,-516,-16,-34,-128,185,-447,438,95,119,121,559,-13,182,40,234,395
75128,-114,-132,668,303,-12,27,549,416,46,-40,426,121,-108,-275,24,-10,-497,16,-4,-115,206,-331,532,155,125,171,686,176,278,128,315,421
75129,-233,-187,649,349,-8,-5,573,474,74,-8,449,-53,-51,-250,90,63,-594,55,33,-72,294,-449,531,185,171,224,793,173,291,154,373,463
75130,-233,-186,646,349,-11,49,591,492,68,2,499,-58,-21,-260,115,131,-692,99,16,-57,309,-525,506,160,165,218,776,40,283,148,357,477
75131,-292,-150,563,283,-24,67,622,534,54,-25,507,-31,-26,-279,85,91,-680,63,-4,-78,276,-432,504,154,148,195,731,-67,263,104,297,445
75132,-372,-207,461,346,-25,65,608,522,74,-23,493,-10,-24,-278,80,69,-635,28,-3,-77,254,-330,447,157,157,207,671,-71,258,132,354,443
75133,-399,-227,458,352,-33,97,650,475,42,-4,496,28,-70,-280,85,145,-592,13,-2,-97,254,-383,454,133,140,194,629,39,248,143,366,407
75134,-469,-138,512,335,-18,118,716,493,40,11,536,192,-95,-259,118,289,-597,36,0,-52,338,-453,502,171,171,249,756,21,264,201,480,654
75135,-493,-174,616,369,-19,75,670,555,56,13,480,134,-42,-262,78,301,-733,53,21,-48,319,-457,431,168,185,262,779,-126,251,172,471,738
75136,-425,-276,586,285,-42,13,563,549,68,-14,363,-16,2,-253,31,182,-858,102,42,-76,245,-269,503,186,182,261,739,31,310,200,442,616
75137,-394,-334,578,234,-56,10,509,503,55,-22,344,-162,-40,-248,36,163,-576,76,34,-77,217,-263,508,180,185,235,713,132,296,168,397,480
75138,-401,-334,663,246,-83,28,530,421,25,-11,397,-240,-95,-246,49,156,-357,-5,-4,-68,229,-262,430,127,159,210,715,-136,167,62,346,567
75139,-490,-376,595,224,-84,3,536,391,17,-7,379,-177,-132,-245,64,121,-432,-27,-7,-68,268,-335,448,110,166,235,723,-139,226,150,526,853
75140,-545,-461,432,166,-110,-22,411,347,18,-32,382,-204,-162,-248,67,45,-542,-79,-6,-60,270,-413,342,91,178,289,779,-64,213,176,605,1020
75141,-517,-498,430,163,-123,-45,389,373,28,-45,365,-203,-132,-256,49,-5,-469,-45,-4,-71,230,-298,368,113,178,266,761,312,298,200,512,697
75142,-448,-440,469,226,-104,-63,502,411,54,-29,377,-81,-90,-239,47,0,-361,48,24,-67,227,-276,471,154,195,239,677,663,437,280,478,529
75143,-455,-446,518,270,-94,-67,513,541,70,-16,366,-24,-45,-228,40,74,-401,185,50,-69,229,-268,351,141,184,231,623,294,352,156,272,320
75144,-479,-440,454,297,-100,-84,557,592,88,-39,367,86,-32,-251,-1,254,-487,35,2,-114,179,-375,390,63,80,122,448,-155,48,-286,-292,-485
75145,-511,-462,378,300,-89,-99,522,480,99,-47,428,121,-37,-253,-1,208,-606,-57,-18,-99,193,-343,384,20,68,122,500,-564,-103,-259,-78,-84
75146,-451,-517,394,291,-58,-115,552,461,93,-18,416,130,-27,-259,19,109,-626,12,-11,-115,184,-419,345,15,55,89,458,-569,-164,-286,-102,120
75147,-456,-595,453,250,-73,-153,581,425,68,-20,437,110,-32,-244,55,103,-516,-50,9,-85,200,-422,362,24,69,120,501,-353,-67,-233,-63,160
75148,-419,-614,545,259,-78,-158,556,430,53,-16,402,51,-103,-220,29,136,-258,-35,18,-65,242,-271,364,45,132,194,594,-57,83,-30,127,325
75149,-462,-573,598,200,-100,-121,531,399,26,-34,362,28,-131,-225,29,143,-318,2,0,-44,247,-301,407,94,146,194,657,-34,139,8,208,377
75150,-510,-534,550,201,-100,-88,481,369,45,-29,388,46,-108,-219,56,128,-390,38,10,-49,220,-310,450,109,145,174,672,-82,118,-16,203,352
75151,-534,-512,481,279,-118,-131,467,398,41,-34,352,110,-89,-211,42,113,-615,67,21,-75,213,-209,540,109,147,171,667,-124,101,-29,212,406
75152,-537,-493,512,294,-104,-122,480,443,51,-22,329,83,-52,-211,70,88,-721,90,31,-46,242,-217,581,144,178,205,648,-93,167,41,294,473
75153,-602,-529,434,308,-134,-187,430,438,68,-30,348,-35,-9,-196,57,60,-413,116,64,-43,205,-263,636,176,195,220,589,125,284,110,326,455
75154,-593,-515,403,293,-141,-235,418,494,82,-29,369,-29,17,-172,31,13,-478,163,87,-55,160,-352,532,224,204,177,456,194,326,105,225,265
75155,-542,-503,341,273,-133,-248,461,461,80,-25,397,49,-24,-165,75,11,-469,14,89,-12,195,-335,334,191,223,224,482,72,310,165,287,338
75156,-654,-561,330,173,-138,-217,471,412,68,-16,405,42,-18,-161,95,35,-426,-23,108,-22,240,-371,335,208,242,252,531,43,300,174,351,397
75157,-703,-639,345,199,-173,-229,428,440,44,-46,404,-31,-51,-195,80,109,-640,-22,64,-30,235,-439,237,174,214,238,558,-81,224,114,299,398
75158,-651,-624,389,229,-172,-210,432,437,26,-36,414,-46,-67,-198,82,109,-733,-36,50,-45,223,-475,159,107,198,215,574,-379,105,42,244,391
75159,-622,-617,392,192,-134,-155,435,373,41,-1,443,-110,-37,-163,130,155,-517,30,81,-18,296,-418,261,143,247,265,675,-397,133,82,385,532
75160,-645,-574,337,192,-149,-182,429,382,49,3,448,-126,-45,-138,151,216,-541,49,94,18,349,-376,361,188,271,290,775,-264,212,198,510,713
75161,-691,-586,185,165,-178,-232,398,339,30,-18,444,-119,-92,-165,153,213,-488,2,113,21,354,-279,440,202,265,284,820,-65,287,254,514,644
75162,-685,-558,298,195,-152,-250,352,408,59,-18,432,-194,-38,-166,106,115,-431,35,131,-6,244,-251,566,224,256,257,689,53,336,213,323,332
75163,-655,-545,350,216,-129,-286,337,453,69,-21,378,-234,-31,-180,76,91,-469,40,83,-23,211,-257,496,186,242,202,480,-19,318,161,235,234
75164,-618,-590,307,200,-149,-274,226,425,58,-32,327,-148,-55,-167,50,67,-479,-47,69,-39,177,-199,365,145,221,181,485,-139,252,109,281,439
75165,-647,-581,248,197,-148,-250,307,371,36,-39,351,-23,-102,-182,63,55,-507,-65,29,-56,146,-163,276,97,173,174,552,-223,129,18,242,401
75166,-711,-622,239,191,-156,-243,318,318,30,-25,379,156,-132,-188,86,56,-452,-46,35,-40,179,-220,331,109,185,240,598,-155,156,76,288,437
75167,-700,-647,248,136,-172,-253,334,275,29,-34,395,140,-131,-206,89,-11,-427,-45,40,-37,228,-212,439,115,198,243,658,-68,207,116,336,493
75168,-671,-644,275,137,-208,-296,337,242,24,-55,368,-97,-112,-210,54,10,-526,-85,9,-61,243,-292,394,87,185,255,714,-158,141,93,341,492
75169,-634,-638,314,142,-185,-243,377,288,53,-27,403,-124,-48,-183,82,115,-578,-26,48,-57,242,-311,421,82,165,219,669,-201,104,3,207,245
75170,-632,-637,342,154,-177,-244,391,300,41,-25,335,-80,-22,-177,75,360,-641,-11,79,-44,284,-300,427,129,203,216,640,-175,173,34,208,243
75171,-648,-625,317,166,-180,-276,394,383,40,-62,265,-21,-69,-205,21,427,-577,-5,63,-92,200,-297,437,126,187,155,554,-28,226,49,169,129
75172,-640,-621,312,186,-176,-222,367,463,57,-46,314,32,-111,-195,37,308,-518,28,67,-109,174,-170,376,106,176,183,623,52,233,122,226,336
75173,-659,-676,319,230,-166,-226,358,461,61,-36,390,47,-47,-198,77,213,-435,194,81,-74,188,-94,411,119,203,219,687,-16,239,145,319,518
75174,-670,-671,329,203,-161,-261,454,390,44,-43,419,47,-51,-183,116,110,-383,100,97,-49,214,-85,595,182,248,247,686,122,349,289,483,727
75175,-631,-674,366,193,-177,-285,444,333,55,-24,416,49,-65,-163,125,-12,-330,-16,112,-31,220,-124,596,211,261,277,688,312,424,343,513,724
75176,-604,-686,327,209,-163,-300,412,362,50,0,444,60,-54,-143,129,4,-468,-20,114,-4,250,-96,378,172,279,320,729,82,413,359,546,683
75177,-573,-703,355,258,-190,-310,418,381,25,-24,438,12,-87,-153,108,53,-465,-20,91,-30,229,-73,374,151,242,270,667,-18,314,221,351,571
75178,-515,-803,362,242,-185,-245,449,415,6,-27,448,-20,-142,-199,78,33,-381,-69,53,-68,175,-147,349,102,189,166,493,-188,119,-22,89,255
75179,-568,-812,305,219,-178,-280,398,399,31,-16,439,1,-114,-203,85,21,-363,-43,69,-72,178,-262,391,120,186,139,435,-192,107,-64,-10,23
75180,-613,-709,283,135,-208,-329,390,380,36,-37,443,49,-81,-187,80,-40,-399,5,86,-56,159,-206,470,130,204,175,462,-110,162,41,136,105
75181,-627,-672,254,145,-193,-359,384,374,37,-41,425,62,-72,-176,74,-21,-442,-6,57,-54,167,-135,453,147,202,186,461,-18,200,59,183,229
75182,-685,-636,329,219,-194,-378,377,405,48,-74,365,67,-70,-203,41,19,-587,20,45,-91,122,-73,359,150,154,136,442,-149,106,-48,54,198
75183,-748,-629,219,218,-208,-322,380,451,52,-68,263,138,-60,-211,13,118,-772,35,55,-95,127,-120,344,127,152,133,481,-212,104,-22,111,250
75184,-729,-626,60,229,-198,-326,357,445,43,-50,253,151,-117,-199,58,186,-539,-75,56,-66,193,-135,432,149,194,201,531,-261,179,62,224,443
75185,-710,-685,113,226,-197,-353,348,430,43,-46,296,-8,-77,-178,92,129,-313,27,81,-63,192,-126,589,199,201,220,507,2,208,60,199,355
75186,-646,-777,259,185,-214,-392,336,408,63,-43,282,-204,-55,-160,60,75,-312,80,84,-51,186,-131,590,232,215,216,505,144,226,76,236,358
75187,-601,-765,296,121,-216,-403,356,368,55,-31,299,-406,-84,-143,95,101,-337,30,89,-14,252,-88,459,195,249,251,636,-124,232,156,432,640
75188,-602,-693,309,66,-194,-357,353,358,42,-27,337,-518,-99,-168,88,45,-448,-7,71,-40,272,-104,410,175,216,255,662,-152,223,115,371,437
75189,-605,-666,317,82,-180,-355,354,345,36,-41,371,-336,-103,-186,82,53,-562,-12,48,-56,235,-233,406,181,197,215,580,3,256,101,261,256
75190,-655,-667,388,124,-185,-315,385,335,25,-27,440,-84,-110,-180,149,135,-648,7,64,-31,298,-610,422,191,217,254,585,70,274,120,238,167
75191,-692,-695,386,135,-221,-315,378,333,6,-26,456,-111,-125,-184,170,-5,-476,-4,66,-14,393,-504,425,193,225,310,777,71,206,-27,76,-61
75192,-632,-653,339,156,-192,-287,381,362,23,-6,485,-4,-118,-138,187,-28,-564,10,81,25,385,-148,476,224,251,338,832,84,282,61,276,201
75193,-565,-642,322,154,-195,-253,374,344,12,-15,513,16,-111,-141,160,-4,-586,-9,81,0,289,-102,508,218,247,290,597,138,358,173,374,367
75194,-556,-660,307,149,-193,-294,311,368,21,-39,431,-26,-95,-156,125,20,-523,17,94,-30,203,15,557,239,246,234,462,61,372,190,381,456
75195,-557,-622,322,196,-202,-307,330,379,24,-48,377,-60,-81,-183,98,105,-479,17,88,-35,190,53,500,245,250,237,461,5,362,196,379,481
75196,-646,-639,305,202,-197,-267,325,315,49,-35,359,-148,-30,-149,80,123,-445,7,98,-27,189,81,406,235,242,259,540,-21,316,167,370,469
75197,-749,-705,285,138,-226,-321,299,301,47,-34,322,-216,-56,-141,69,91,-393,-99,72,-17,194,42,334,156,247,250,611,-3,204,89,353,504
75198,-714,-710,333,147,-219,-305,304,318,29,-22,336,-184,-103,-150,93,90,-362,-108,73,-1,244,64,344,176,251,270,699,73,252,133,411,561
75199,-603,-670,356,160,-206,-240,334,406,14,0,342,-102,-183,-142,135,93,-369,-34,88,4,249,119,402,220,264,324,691,161,354,233,466,546
75200,-588,-665,329,173,-212,-245,374,437,36,-38,359,-105,-172,-176,113,84,-353,-52,75,-15,211,72,419,187,252,288,624,82,332,196,428,470
75201,-626,-695,246,181,-223,-286,397,374,31,-56,294,-92,-158,-196,81,160,-366,-36,75,-17,220,70,444,191,246,279,628,89,321,183,422,455
75202,-598,-716,279,205,-189,-323,365,374,37,-48,289,-43,-119,-180,89,220,-382,3,89,-1,250,66,462,209,278,305,709,74,348,242,461,496
75203,-669,-701,277,184,-192,-272,327,315,30,-21,402,129,-122,-159,145,192,-340,37,75,17,314,25,462,210,292,347,817,49,379,247,482,546
75204,-706,-692,252,194,-186,-237,299,303,22,-21,400,134,-111,-153,151,192,-345,65,94,40,354,70,492,228,290,382,858,88,400,280,537,647
75205,-694,-729,248,223,-176,-228,242,417,30,-35,400,10,-65,-159,144,121,-347,56,106,9,295,100,543,235,268,326,764,128,357,207,424,498
75206,-680,-696,335,250,-157,-220,340,487,56,-22,434,46,-49,-138,154,107,-462,65,100,-6,284,92,577,218,257,317,684,59,334,139,341,381
75207,-698,-721,335,239,-166,-247,407,486,54,-24,388,90,-55,-138,135,121,-574,75,93,0,290,84,554,208,268,324,655,53,349,219,439,497
