,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
78942,448,421,302,374,152,345,-59,674,320,83,119,1192,177,526,531,178,441,161,-69,321,43,507,318,653,41,508,59,302,410,-10,336,512
78943,479,463,375,376,136,285,-80,677,319,67,99,1217,187,510,537,29,500,141,-72,299,60,499,308,630,41,519,109,326,382,-34,313,378
78944,438,407,401,362,118,270,-92,659,319,43,63,1085,184,513,538,-42,496,98,-93,310,113,514,251,603,38,527,106,284,357,-39,317,338
78945,417,402,390,341,136,294,-95,626,298,65,83,960,155,512,542,97,392,82,-106,326,106,448,189,571,25,523,196,311,364,-57,309,75
78946,394,393,374,328,128,307,-68,610,298,65,100,1009,153,528,547,327,496,80,-92,320,104,472,188,566,17,575,440,372,366,-74,291,-146
78947,391,357,346,327,122,356,-51,602,312,80,144,996,157,536,533,286,516,98,-82,293,45,509,287,590,24,517,273,304,414,-44,316,135
78948,351,332,289,345,131,359,-112,607,322,67,108,991,169,518,528,216,494,136,-107,289,36,380,442,631,2,459,45,269,474,-85,262,91
78949,324,337,294,333,108,307,-99,612,298,52,115,1016,155,495,538,241,515,124,-114,287,56,315,423,618,-4,489,145,-168,412,-55,290,35
78950,323,344,252,357,103,332,5,697,300,71,127,1021,151,476,522,154,392,100,-118,269,-6,311,367,576,-31,469,93,-410,299,-56,292,224
78951,372,366,228,355,119,382,60,761,293,56,52,1060,183,470,484,74,441,107,-123,264,-57,287,323,580,-49,406,-45,-19,311,-109,249,298
78952,375,380,356,378,109,331,-36,683,306,47,37,1099,175,484,476,108,438,137,-108,254,-26,275,364,601,-27,433,-4,18,329,-121,233,196
78953,374,341,390,395,139,323,-39,616,324,56,33,1097,168,508,488,92,461,160,-105,270,0,441,401,617,12,461,115,21,361,-108,251,147
78954,408,381,377,392,138,237,-25,639,327,43,17,1131,206,507,479,41,484,183,-96,269,-20,526,431,632,40,489,120,37,437,-13,322,319
78955,441,407,404,378,134,251,5,663,333,54,71,1133,219,510,504,116,487,150,-78,291,18,450,417,658,58,505,153,160,454,12,358,347
78956,458,405,406,345,120,243,-32,662,312,54,57,1091,181,502,529,196,424,116,-94,292,89,564,264,617,58,550,270,139,428,37,404,358
78957,494,390,419,315,125,266,-12,657,296,26,60,1088,161,518,509,207,393,137,-91,306,89,564,240,631,52,553,283,181,438,36,388,338
78958,492,426,422,378,142,273,7,654,312,40,101,1054,151,522,527,206,400,101,-86,297,76,533,205,604,56,552,276,233,392,-5,332,269
78959,470,443,424,401,133,246,-11,634,300,33,65,1039,162,497,494,179,445,76,-97,278,13,459,193,591,31,505,189,229,378,-61,281,137
78960,426,404,429,402,139,229,-43,652,304,19,59,1094,168,490,473,154,516,103,-111,262,-18,432,194,585,13,467,124,295,367,-96,275,135
78961,438,357,398,414,127,234,-120,704,335,42,24,1124,168,507,486,150,522,101,-102,271,7,478,210,580,3,492,228,185,332,-102,257,37
78962,399,335,318,381,112,263,-132,707,311,51,26,1010,154,499,492,181,426,55,-129,272,36,371,154,512,0,493,327,57,263,-183,178,-196
78963,375,314,311,346,111,251,-108,661,297,67,64,957,136,486,510,150,440,54,-154,244,11,246,207,524,-24,461,250,75,265,-186,175,-33
78964,397,313,376,388,123,273,-79,705,330,58,88,1032,167,485,510,103,501,96,-150,241,-13,300,277,523,-61,437,115,8,270,-211,163,-50
78965,412,350,385,374,122,316,-25,655,317,66,117,1064,172,502,506,116,566,115,-158,257,-9,425,358,534,-58,445,139,-50,291,-205,158,-24
78966,440,394,445,379,130,340,23,640,310,69,142,1083,177,496,525,195,581,141,-128,254,-19,389,408,563,-49,449,69,-159,325,-127,204,110
78967,432,384,406,351,113,336,18,699,291,54,90,1072,177,482,484,142,548,145,-143,244,-33,304,478,566,-39,458,105,-101,365,-105,236,124
78968,410,408,374,356,128,310,-4,667,298,72,84,1092,187,526,514,164,455,148,-129,275,20,462,501,596,-10,504,185,-155,343,-75,266,197
78969,398,422,355,390,140,319,18,628,305,82,122,1177,174,518,532,187,430,134,-116,293,33,498,457,607,0,524,192,-279,332,-96,252,149
78970,363,412,230,334,114,300,-47,640,281,71,159,1172,147,492,515,151,381,101,-122,283,62,441,394,585,-26,519,242,-38,327,-101,239,-51
78971,353,426,210,312,117,313,-95,663,293,67,144,1109,152,485,502,143,396,94,-147,264,48,422,317,574,-24,500,190,90,347,-86,274,88
78972,305,430,256,357,104,329,-34,664,306,59,99,1067,154,495,499,156,452,95,-157,246,36,426,343,554,-27,474,179,-38,320,-120,258,236
78973,350,451,276,354,109,314,-2,664,300,49,86,1015,161,500,505,149,477,118,-126,249,16,431,445,587,-19,460,186,0,338,-122,225,222
78974,387,458,319,347,138,319,-15,589,309,77,53,979,177,500,515,166,495,123,-116,264,32,467,517,622,2,486,248,112,410,-67,273,277
78975,402,371,346,372,141,412,0,563,317,83,75,985,168,523,530,165,476,91,-136,283,13,481,371,593,0,479,201,51,359,-75,279,267
78976,401,267,352,341,124,341,-28,592,293,71,75,953,120,490,503,63,392,40,-159,249,-42,399,136,562,-21,454,136,73,310,-97,250,80
78977,452,362,357,337,129,311,-67,605,284,69,90,979,122,493,504,-92,393,46,-158,244,-13,354,170,557,-33,469,174,256,352,-100,241,91
78978,431,389,335,346,136,331,-66,593,284,85,110,988,145,504,521,-24,549,99,-139,247,8,369,295,585,-25,451,96,371,416,-100,243,262
78979,420,390,345,326,111,339,-96,597,291,81,107,997,165,488,512,202,586,91,-143,255,-9,396,254,541,-33,454,182,125,351,-109,256,-60
78980,374,418,269,302,105,301,-58,603,290,63,135,995,130,479,488,295,373,35,-192,226,-49,412,197,517,-58,453,228,-75,314,-111,262,1
78981,341,410,225,331,119,229,-64,657,311,45,127,1030,152,488,493,168,312,81,-178,231,-54,318,351,538,-37,454,177,-185,402,-67,282,164
78982,331,377,228,353,118,241,-119,759,308,41,101,1142,180,494,485,122,496,207,-112,242,-53,356,652,605,-11,439,92,-186,455,-68,293,295
78983,329,338,209,341,116,317,-107,656,297,57,65,1057,140,484,488,161,433,159,-124,238,-69,325,633,598,-27,410,57,-161,427,-117,226,226
78984,339,375,215,330,115,305,-109,576,296,41,21,990,132,489,497,165,359,79,-170,244,-24,390,377,519,-60,439,119,-149,351,-94,233,216
78985,338,372,235,359,121,281,-104,599,291,52,94,975,145,508,496,162,449,68,-170,249,27,430,308,518,-66,454,151,35,351,-105,246,186
78986,329,367,249,340,117,345,-51,583,301,82,93,954,130,489,508,115,389,21,-182,245,21,411,197,499,-68,452,218,169,308,-126,239,118
78987,399,408,248,341,131,303,-39,643,320,51,34,964,142,494,489,32,330,12,-176,240,-31,396,72,487,-44,451,110,81,283,-115,248,217
78988,374,390,229,345,128,258,-62,648,328,40,-2,953,164,503,446,-17,349,10,-170,216,-90,322,55,500,-69,426,24,32,291,-104,216,204
78989,313,399,227,332,118,263,-76,603,307,59,10,924,130,514,460,28,232,2,-149,223,-82,305,75,514,-77,442,62,97,286,-120,217,128
78990,331,394,247,326,111,279,-57,597,294,37,23,982,138,502,462,86,214,25,-158,230,-71,310,96,513,-77,443,64,175,290,-139,222,168
78991,357,407,253,316,91,267,-43,624,307,20,3,1055,153,493,464,104,348,40,-163,229,-77,303,143,518,-69,426,28,196,310,-147,225,200
78992,356,428,300,313,107,241,-79,556,306,30,-7,1052,150,516,469,104,372,34,-154,240,-50,386,161,541,-36,452,89,150,328,-106,247,223
78993,392,352,314,263,106,248,-147,568,298,59,3,1056,153,531,466,62,446,83,-118,247,-43,455,287,588,-13,483,153,113,386,-87,287,139
78994,373,317,280,281,103,255,-169,566,306,78,62,972,152,535,486,71,528,103,-126,265,-13,432,355,595,-7,501,254,96,410,-61,290,104
78995,305,325,258,305,94,284,-155,572,292,74,78,900,134,494,480,61,460,78,-146,244,-32,320,314,575,-17,485,232,86,386,-65,292,109
78996,355,398,313,317,130,335,-107,611,299,62,84,978,167,493,479,113,528,99,-143,242,-5,388,315,594,-9,473,225,99,398,-48,312,147
78997,390,461,306,314,131,285,-41,605,298,36,39,985,158,495,483,170,510,87,-131,253,3,410,291,577,-7,474,155,114,414,-21,315,172
78998,376,411,254,318,130,245,-41,614,307,47,25,991,193,513,505,158,475,117,-113,264,16,413,350,630,28,522,204,289,463,10,370,-24
78999,356,345,146,317,129,251,-17,639,299,59,-2,987,197,494,500,100,494,133,-111,271,10,373,394,642,13,545,278,352,466,6,352,-81
79000,365,358,184,328,131,267,53,678,314,64,47,968,191,487,463,62,440,110,-126,235,-95,209,389,606,-3,474,16,4,431,-31,311,331
79001,398,316,243,346,115,271,-44,708,307,52,36,977,172,499,475,85,438,96,-136,236,-93,196,383,573,-6,452,5,-207,408,-11,336,331
79002,422,342,208,329,116,294,-45,705,310,44,51,968,158,469,487,109,498,81,-161,233,-40,307,365,534,-26,460,114,-3,362,-36,320,141
79003,393,383,268,326,121,309,-66,647,319,52,46,987,167,478,482,92,481,69,-158,240,-16,558,316,544,-33,489,233,152,354,-57,306,107
79004,293,379,299,344,125,287,-92,657,327,54,9,1078,194,494,487,83,415,127,-161,241,-10,522,409,568,-23,476,274,35,409,-40,311,104
79005,300,350,318,334,137,260,-84,637,315,41,-22,1038,168,480,463,60,398,109,-164,215,-57,430,392,546,-37,422,147,-1,389,-56,294,191
79006,400,325,314,335,116,257,-95,646,316,22,-63,975,170,467,409,14,442,83,-155,194,-99,418,323,530,-55,386,21,187,375,-70,275,290
79007,448,404,294,349,118,255,-129,668,341,40,-33,948,176,481,441,-49,421,70,-151,221,-21,436,243,530,-68,410,131,239,346,-90,281,116
79008,424,418,233,342,129,334,-133,680,319,69,62,940,178,493,515,-135,385,26,-170,261,35,389,148,524,-37,466,247,208,327,-88,271,79
79009,387,377,167,343,115,364,-161,718,324,65,49,991,164,483,500,-5,359,11,-171,247,1,379,115,503,-48,411,95,16,295,-100,242,340
79010,419,380,229,357,111,318,-153,713,325,62,76,1078,184,468,473,219,325,41,-163,231,-44,380,186,539,-60,392,105,45,324,-116,230,234
79011,416,374,242,370,120,285,-148,651,319,48,60,1118,186,478,447,163,420,76,-148,216,-111,300,283,565,-42,375,96,144,363,-125,236,122
79012,404,403,238,358,117,309,-154,623,304,54,28,1019,166,482,448,108,393,57,-147,228,-84,380,240,552,-20,397,86,34,340,-102,258,197
79013,393,448,232,349,92,296,-136,634,316,66,21,901,165,493,468,95,367,40,-160,225,-62,374,211,549,-21,415,107,-11,316,-90,268,243
79014,440,509,282,367,109,257,-101,655,313,39,24,917,184,507,483,153,434,47,-138,224,-27,436,248,570,-9,431,155,-29,298,-108,257,207
79015,466,520,293,355,125,266,-57,671,318,60,37,991,201,509,477,194,479,77,-119,234,18,452,284,588,3,467,261,-55,338,-101,262,181
79016,459,446,350,348,129,278,-81,629,318,58,58,1006,214,519,486,170,526,132,-94,242,-6,447,418,620,2,453,244,-105,392,-61,291,180
79017,464,414,400,335,116,282,-148,590,315,48,79,1052,221,508,474,103,551,181,-100,224,-66,375,558,652,7,415,128,-303,436,-57,277,166
79018,467,431,390,335,135,358,-103,604,321,67,76,1081,214,491,480,126,494,200,-103,218,-82,306,645,614,-18,397,91,-451,374,-116,206,132
79019,438,429,338,337,132,350,-52,596,309,66,53,991,186,487,485,118,329,123,-141,214,-51,313,431,547,-15,415,170,-246,299,-106,247,183
79020,419,429,269,334,108,279,-83,609,314,56,34,955,199,503,471,91,329,111,-136,229,18,402,342,560,-3,463,294,2,367,-46,323,259
79021,401,411,247,341,107,238,-99,606,317,64,51,917,180,498,496,109,320,105,-107,268,67,472,302,578,7,500,339,160,415,30,386,390
79022,392,407,225,334,89,252,-78,567,305,64,47,943,163,497,478,85,362,75,-143,255,22,433,268,569,4,482,203,144,443,15,374,386
79023,410,437,251,359,107,259,-79,630,299,47,12,1097,214,495,474,73,502,125,-145,234,-31,402,351,592,-4,461,141,186,444,-74,287,223
79024,419,485,314,403,133,256,-48,681,318,37,8,1133,224,490,484,60,484,124,-133,241,-32,424,303,583,4,436,168,298,405,-127,211,173
79025,438,421,356,389,118,277,-45,689,307,25,20,1043,193,470,462,34,404,42,-165,216,-57,390,194,537,-41,413,85,146,359,-153,183,40
79026,473,407,361,382,126,269,-54,695,312,51,31,1016,178,488,463,46,387,41,-174,225,-30,409,227,547,-41,420,125,-20,364,-94,229,57
79027,449,428,278,391,148,283,-67,673,321,36,44,1098,203,491,482,96,420,80,-174,226,-15,473,308,549,-34,456,254,31,389,-91,251,5
79028,435,483,305,405,146,306,-63,679,322,31,62,1079,175,486,458,135,425,68,-210,219,-47,432,294,543,-51,419,154,23,360,-164,190,-19
79029,448,470,285,364,129,282,-77,642,307,28,16,988,169,475,439,116,499,75,-192,198,-74,335,297,540,-57,391,88,85,369,-153,201,-39
