,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
102810,198,206,642,532,581,571,125,506,79,58,293,277,381,-107,149,487,90,98,-118,68,-2,277,424,345,177,112,359,197,335,214,74,106
102811,216,218,665,547,587,558,115,507,75,67,281,258,387,-89,173,434,93,96,-90,83,13,218,384,352,189,111,360,150,309,212,58,105
102812,196,176,646,509,553,541,83,516,73,38,259,273,365,-107,145,390,104,81,-117,54,-10,132,383,322,167,57,331,65,248,157,29,16
102813,166,154,598,492,539,523,54,515,72,32,245,285,383,-115,133,374,50,89,-114,61,-11,57,411,319,191,77,336,108,285,177,51,51
102814,168,184,607,509,543,526,79,531,53,37,231,287,387,-118,139,372,35,81,-108,61,14,108,378,316,179,72,367,133,297,188,46,110
102815,192,193,653,523,547,560,117,545,52,49,255,330,399,-120,178,354,28,69,-107,73,37,187,404,313,174,80,399,149,271,168,21,52
102816,201,208,675,547,549,578,141,534,80,58,292,350,415,-107,186,274,55,84,-96,111,41,193,489,328,170,90,421,149,243,118,-23,-33
102817,213,237,678,564,574,591,164,545,83,75,313,334,433,-100,202,272,77,100,-86,94,52,276,475,333,169,74,387,182,271,142,-18,-43
102818,223,224,671,555,553,580,165,569,73,72,283,329,425,-110,198,256,120,87,-88,73,37,301,462,306,174,56,355,198,282,138,-25,9
102819,206,224,687,562,555,580,129,554,86,61,282,326,419,-92,187,191,128,89,-88,65,2,263,446,314,154,34,341,270,314,158,6,106
102820,214,200,667,554,533,560,106,539,84,40,265,301,410,-89,174,247,62,66,-97,51,0,191,431,295,151,21,259,288,310,158,0,41
102821,227,215,676,560,579,567,132,555,103,64,277,307,426,-76,167,306,58,51,-88,61,3,170,378,291,160,25,193,318,319,158,-6,4
102822,193,190,661,562,564,541,104,533,88,41,261,275,383,-99,126,323,44,-12,-143,13,-36,86,278,230,106,-34,118,128,186,58,-72,-29
102823,213,194,645,535,544,542,95,515,72,38,232,256,352,-121,101,250,42,-23,-144,-9,-70,24,270,208,95,-73,87,138,157,29,-100,-39
102824,236,211,651,536,548,542,120,520,78,20,244,237,364,-126,119,295,39,-6,-146,0,-48,135,323,240,91,-59,153,232,237,79,-62,-27
102825,232,233,681,553,571,558,124,540,88,33,240,239,368,-126,126,385,24,15,-141,4,-32,97,367,258,98,-59,200,274,273,93,-61,-15
102826,226,216,653,550,571,551,119,537,76,52,237,132,373,-110,133,452,22,13,-147,7,-60,21,378,239,87,-48,279,243,209,61,-98,17
102827,207,201,641,551,575,564,131,541,87,52,253,24,371,-123,123,516,-2,12,-148,0,-73,114,295,202,67,-65,366,86,68,-49,-165,-65
102828,205,188,641,522,577,565,95,513,91,55,238,74,356,-130,114,433,-81,1,-161,-2,-59,120,248,197,56,-82,363,-2,34,-53,-147,-80
102829,205,165,642,529,570,535,73,508,77,51,230,242,336,-120,99,111,-175,-49,-191,-23,-108,74,261,169,34,-116,196,-114,-2,-65,-199,-44
102830,183,134,638,525,574,537,71,502,62,34,218,324,340,-131,77,-30,-178,-58,-176,-51,-165,118,243,164,9,-127,72,-51,45,-58,-194,-48
102831,200,146,634,534,574,534,56,518,82,47,215,312,362,-128,106,214,-81,-49,-145,-25,-152,105,236,198,36,-114,112,135,92,-39,-146,-13
102832,188,135,652,518,559,526,45,511,56,51,179,259,350,-150,79,262,-44,-65,-162,-34,-153,149,241,160,45,-106,160,131,91,-30,-163,-10
102833,194,148,655,525,557,557,69,518,66,60,217,246,332,-152,77,146,-147,-87,-183,-47,-138,181,221,148,23,-102,185,51,59,-62,-187,-36
102834,182,149,661,542,585,551,57,529,84,57,231,271,355,-144,87,286,-109,-79,-175,-38,-114,116,211,136,16,-104,237,-30,33,-76,-192,-50
102835,153,119,619,552,583,553,52,526,79,64,223,251,362,-135,86,446,41,-64,-181,-31,-99,103,259,143,23,-91,324,58,57,-20,-155,-49
102836,137,115,597,552,570,541,62,512,66,48,216,246,360,-145,78,444,91,-54,-195,-37,-98,179,296,146,18,-94,329,172,116,-29,-172,-65
102837,165,136,650,558,576,545,63,549,81,60,203,240,382,-131,73,400,38,-50,-184,-26,-122,154,356,176,34,-101,269,332,195,8,-165,-70
102838,190,154,707,593,593,559,72,545,91,58,222,213,354,-124,86,371,-13,-47,-187,-20,-117,150,320,153,21,-82,251,149,115,-19,-169,-43
102839,177,149,681,581,596,544,57,562,68,48,219,246,355,-150,90,372,-15,-42,-205,-24,-100,178,268,143,0,-88,267,45,70,-16,-152,-4
102840,224,194,734,594,604,586,92,598,82,54,242,258,373,-143,123,385,-113,-28,-195,-36,-51,197,253,143,27,-58,300,30,70,-15,-137,50
102841,246,210,756,613,611,622,141,624,107,73,272,273,402,-125,139,441,-50,2,-185,-8,-31,222,295,157,46,-7,343,-50,44,-9,-109,57
102842,219,196,744,584,590,606,135,618,82,62,271,328,413,-137,145,388,46,17,-197,-3,-23,167,359,172,43,-15,349,50,79,10,-95,32
102843,247,229,749,583,586,615,175,635,81,69,305,376,415,-154,158,354,-72,40,-175,21,21,202,400,178,52,-3,378,94,88,16,-91,87
102844,297,246,772,627,632,634,216,629,82,92,342,405,435,-122,191,148,-56,50,-149,39,53,221,412,204,84,27,438,44,116,38,-45,164
102845,278,242,756,600,599,612,178,612,71,88,309,371,427,-122,183,125,46,58,-144,41,66,132,405,213,96,52,520,125,169,75,-31,127
102846,277,244,752,589,587,610,212,593,68,90,316,332,428,-119,192,364,112,23,-158,54,80,184,324,195,90,53,526,108,145,65,-31,72
102847,255,247,774,606,604,634,240,608,70,84,341,326,426,-115,192,402,116,14,-150,42,91,343,343,212,96,71,515,79,127,63,-10,174
102848,219,224,768,592,607,615,208,612,70,74,323,377,406,-122,197,332,135,14,-131,53,133,388,354,221,110,88,529,92,138,79,11,126
102849,212,239,724,566,602,606,216,588,71,78,347,351,412,-111,214,400,123,-17,-117,57,135,297,288,206,116,79,465,102,126,71,-5,88
102850,236,260,732,556,613,631,247,596,75,88,352,337,427,-106,206,515,85,24,-113,64,114,226,318,230,131,75,344,177,169,101,31,153
102851,239,278,765,574,605,642,250,582,99,83,333,325,420,-111,196,536,0,20,-97,50,56,195,330,212,137,74,312,146,152,98,17,125
102852,225,262,759,567,589,639,230,579,70,65,315,279,423,-110,172,538,-16,0,-102,25,13,172,354,220,110,57,277,168,159,100,27,123
102853,199,244,718,560,585,630,206,576,69,60,312,307,426,-134,161,526,21,1,-128,21,-28,251,387,226,95,50,293,225,173,108,2,110
102854,200,250,712,539,585,632,197,559,80,77,319,303,426,-118,155,504,96,24,-116,53,-14,357,445,236,121,83,336,308,223,142,30,129
102855,177,210,685,509,573,624,161,545,88,70,280,289,423,-92,137,331,145,28,-117,40,-37,278,494,246,106,77,355,297,241,151,48,107
102856,141,195,660,507,557,583,116,533,65,63,263,298,407,-108,133,40,116,18,-113,41,-43,188,480,245,115,79,414,308,234,154,53,109
102857,133,184,633,504,559,594,127,518,56,45,275,272,381,-103,174,-82,71,-1,-121,52,-25,219,418,229,120,79,440,100,150,97,31,72
102858,129,166,639,508,565,606,135,521,68,60,280,255,367,-109,182,53,33,-33,-140,31,-21,226,385,207,108,74,379,78,131,101,36,76
102859,120,155,636,529,584,595,107,544,75,80,267,286,392,-91,153,378,81,17,-108,47,-33,219,452,267,137,93,278,158,208,152,63,114
102860,94,125,586,485,547,577,84,531,52,58,251,283,380,-109,128,367,95,8,-110,15,-74,188,410,241,123,72,236,178,224,143,52,79
102861,104,108,609,498,569,589,108,542,70,53,270,292,393,-80,176,440,8,4,-103,32,-17,208,408,270,145,97,284,282,258,171,65,62
102862,94,98,602,475,562,575,117,524,57,52,243,279,379,-85,148,531,-15,25,-104,34,-19,212,453,290,134,75,289,372,285,159,23,25
102863,67,119,611,464,544,584,137,507,48,75,245,269,384,-75,136,538,9,61,-82,51,-16,234,535,313,166,71,302,470,318,188,55,23
102864,100,135,628,471,530,568,125,515,55,43,253,295,392,-75,138,530,49,36,-62,67,-3,233,559,318,193,92,325,327,306,202,60,29
102865,142,166,644,464,543,573,126,536,54,56,258,316,394,-66,142,500,113,38,-63,81,-8,256,514,327,200,93,355,127,292,201,80,53
102866,144,173,643,471,558,584,133,529,49,62,263,289,400,-35,146,454,131,58,-51,90,8,340,464,335,227,106,375,198,322,239,91,143
102867,159,191,653,493,565,599,133,539,49,81,266,163,405,-32,147,453,101,78,-39,96,9,300,498,370,242,108,395,229,346,275,112,185
102868,217,209,684,487,588,615,181,558,61,95,279,156,434,-44,175,398,141,90,-21,121,35,148,543,396,254,105,413,262,387,292,132,180
102869,195,207,652,480,562,607,170,548,49,85,280,240,421,-40,185,336,163,80,-28,104,41,139,559,391,260,107,423,303,382,288,109,170
102870,207,218,634,508,584,604,192,556,69,99,304,352,412,-42,192,401,193,94,-38,116,44,229,542,402,268,119,440,319,375,282,105,141
102871,216,231,645,502,565,609,168,574,79,82,305,388,409,-55,190,447,153,82,-44,101,21,211,529,383,249,103,395,269,362,250,69,110
