,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
16041,380,513,405,298,-112,387,128,423,116,9,360,73,268,-61,188,384,53,-181,30,141,40,156,74,-13,42,199,240,-283,-12,-94,-115,-58
16042,357,527,410,304,-112,458,186,433,132,11,371,135,280,-74,188,407,26,-135,40,138,54,208,147,2,46,203,264,-130,36,-57,-83,-39
16043,301,407,445,279,-113,442,143,463,133,16,351,153,296,-85,189,390,70,-100,50,149,59,181,212,24,59,212,306,14,106,-8,-19,3
16044,266,355,437,263,-114,409,129,425,106,29,375,263,292,-70,199,383,88,-41,54,144,73,180,228,47,71,242,298,103,137,23,1,-19
16045,211,414,373,224,-129,407,185,381,87,25,407,258,267,-83,194,374,85,-81,36,147,91,229,229,35,61,248,324,87,176,52,6,26
16046,254,486,400,243,-101,476,175,436,116,33,419,246,276,-64,224,402,82,-81,59,157,103,248,254,46,73,241,377,-75,118,27,-15,46
16047,276,513,384,225,-104,477,144,435,96,17,398,198,283,-77,215,365,55,-58,54,157,103,230,264,54,63,256,375,-1,137,50,7,100
16048,245,450,394,199,-115,498,101,446,117,34,398,234,306,-56,250,340,102,-4,81,196,134,240,304,110,106,311,443,72,212,109,119,221
16049,229,380,463,254,-90,478,96,489,134,40,399,262,336,-53,242,381,129,-2,112,201,115,234,318,124,118,302,416,78,202,87,59,167
16050,195,313,464,276,-98,495,129,501,131,30,410,160,337,-60,220,400,115,0,96,190,92,263,333,138,108,280,410,143,223,76,16,96
16051,136,262,374,241,-80,458,113,476,143,34,403,105,344,-50,250,292,98,33,101,197,124,300,294,136,113,280,416,55,207,100,46,106
16052,100,244,441,232,-95,437,71,510,155,47,401,136,376,-59,244,272,138,18,81,206,138,250,332,145,126,276,423,27,193,82,42,142
16053,204,321,538,267,-95,477,87,571,151,52,427,231,398,-34,273,363,252,38,87,208,159,290,381,143,127,287,447,103,229,84,65,193
16054,245,488,498,163,-100,455,154,554,167,45,445,348,381,-33,282,483,252,51,111,207,174,333,390,176,150,298,435,128,250,120,80,168
16055,187,520,440,115,-105,449,158,528,170,46,429,407,381,-30,285,480,215,38,131,210,158,249,372,181,159,311,430,150,271,115,55,142
16056,159,464,382,179,-117,429,168,517,145,59,430,306,360,-25,293,462,234,36,132,211,162,230,398,169,168,292,376,162,269,56,-14,44
16057,157,386,361,250,-118,359,129,508,133,56,424,303,357,-32,282,479,240,48,127,221,167,289,414,177,169,310,398,187,289,106,26,21
16058,124,336,375,251,-131,378,101,499,144,33,422,334,352,-52,297,440,140,40,123,214,169,305,366,175,159,329,423,130,290,119,70,109
16059,79,300,352,226,-132,336,117,464,122,42,424,234,351,-44,284,432,139,24,118,218,180,248,375,193,171,334,450,114,290,139,78,151
16060,16,299,336,200,-116,405,50,496,120,49,420,224,382,-28,293,425,210,65,137,254,186,192,419,226,204,358,466,187,326,162,91,161
16061,36,335,343,95,-109,484,-19,455,97,62,445,280,333,-41,320,377,204,104,120,248,191,252,429,226,200,360,459,222,323,153,94,125
16062,35,460,333,84,-116,283,51,476,115,56,437,302,337,-47,317,398,214,77,112,242,206,294,461,211,200,342,466,188,312,163,119,164
16063,46,432,381,139,-106,264,151,615,149,73,420,359,363,-38,292,464,249,89,146,270,202,266,480,252,227,369,484,273,348,200,155,211
16064,12,253,371,146,-129,400,86,727,148,64,432,340,375,-36,294,438,225,112,143,268,180,278,486,261,209,369,465,359,376,179,97,115
16065,-44,235,267,172,-149,444,26,616,128,65,396,316,351,-51,301,396,179,71,128,270,175,280,471,253,212,364,480,299,347,159,93,58
16066,-26,260,210,263,-130,573,62,569,103,59,392,364,320,-50,300,401,233,11,127,278,203,275,442,226,203,376,513,143,326,184,127,156
16067,-126,191,208,304,-138,546,68,577,138,51,385,301,354,-28,309,453,242,66,132,284,229,341,452,234,224,402,534,202,352,227,187,240
16068,-67,209,256,310,-138,486,101,518,132,73,438,280,355,-36,301,479,196,54,142,288,229,341,444,261,207,413,530,214,341,222,192,260
16069,16,187,249,327,-147,410,58,406,116,53,412,280,348,-58,278,494,283,11,140,276,225,329,474,256,192,410,522,155,325,203,171,236
16070,83,190,191,325,-126,353,61,528,141,39,407,291,342,-54,283,494,328,31,143,272,207,326,476,257,213,414,513,146,343,215,160,146
16071,97,61,234,196,-131,463,34,619,138,61,423,295,369,-58,291,465,280,75,132,266,202,306,458,249,203,422,521,133,323,208,166,151
16072,84,58,346,156,-136,510,-32,602,132,67,431,293,368,-34,296,500,231,96,165,280,243,324,456,261,242,439,590,170,370,263,247,243
16073,-42,72,349,92,-147,511,18,523,92,83,471,215,345,-27,315,525,183,74,182,303,265,368,471,283,271,489,628,295,445,325,309,300
16074,-96,178,370,109,-142,478,55,381,105,83,462,259,353,-11,322,530,222,86,173,315,285,364,525,298,275,499,601,449,478,335,303,283
16075,-23,286,406,122,-145,437,31,347,112,48,437,312,366,-14,300,477,284,120,182,313,277,323,564,297,290,493,577,573,499,361,302,305
16076,13,267,405,109,-153,450,44,349,103,46,461,327,323,-21,294,376,213,38,158,294,249,383,475,245,248,482,584,254,380,297,263,304
16077,28,275,384,133,-140,450,71,191,89,51,503,416,290,-28,303,331,327,7,142,295,248,375,457,205,230,461,558,112,320,243,225,223
16078,47,297,331,204,-138,352,26,294,96,39,419,326,314,-29,293,409,347,6,131,301,234,364,430,206,216,466,532,106,298,207,201,219
16079,84,260,322,204,-159,315,-30,451,107,18,382,222,323,-31,268,487,240,-24,125,270,222,308,427,206,209,439,532,185,355,270,239,236
16080,109,255,313,221,-149,350,95,474,119,31,359,320,327,-8,273,508,205,29,167,287,245,327,466,248,258,467,564,339,464,368,299,269
16081,34,185,290,192,-137,429,78,446,108,41,350,281,309,-11,279,464,130,11,158,293,246,303,388,232,261,471,545,191,436,365,298,224
16082,-31,212,302,123,-151,441,78,452,103,40,354,226,310,-22,280,464,108,-29,150,289,243,309,310,200,244,457,522,18,283,231,205,188
16083,-10,269,340,181,-122,407,96,471,118,50,362,304,345,12,319,492,194,21,181,316,256,309,410,247,292,480,551,276,358,251,199,201
16084,95,305,413,153,-132,392,110,453,132,57,386,258,344,14,331,484,224,44,196,334,256,363,382,248,280,481,554,151,341,268,239,247
16085,85,267,367,120,-154,388,62,434,138,40,378,253,324,12,336,478,168,11,194,341,277,369,367,255,293,490,563,149,371,309,317,273
16086,56,166,309,82,-170,412,40,396,117,46,378,417,320,13,327,500,177,-10,178,332,295,344,392,256,295,495,557,171,400,319,288,249
16087,6,128,305,154,-149,400,37,440,116,53,381,340,347,40,336,478,202,20,197,346,268,310,447,289,345,493,532,240,454,348,288,257
16088,-86,162,244,185,-180,296,38,462,109,50,364,161,337,14,314,447,211,30,206,352,249,349,417,297,353,514,551,185,442,362,322,323
16089,-85,227,256,194,-180,335,72,477,94,37,387,195,352,12,308,451,219,48,205,348,261,336,428,277,332,491,535,166,381,291,230,251
16090,-59,182,329,184,-164,348,62,426,92,23,383,241,344,17,312,488,216,37,213,367,277,337,432,268,344,504,553,195,400,324,290,291
16091,-53,190,339,186,-143,417,79,325,103,45,391,267,334,26,328,488,206,35,217,379,280,338,427,280,370,539,595,119,377,329,337,339
16092,-84,220,298,188,-136,480,76,452,94,44,401,222,330,15,314,470,160,10,197,345,264,316,382,249,327,506,564,-21,288,270,276,255
16093,-132,192,206,200,-136,457,49,494,113,34,409,214,331,13,303,447,153,-10,207,357,243,274,346,246,333,535,516,7,313,299,286,238
16094,-168,153,226,143,-151,295,36,397,120,42,381,187,333,13,308,407,121,1,219,375,253,267,333,277,363,561,536,83,376,341,342,342
16095,-91,163,230,133,-161,247,36,315,99,38,366,222,339,-4,285,395,90,0,201,352,212,235,364,272,340,541,491,201,403,370,319,240
16096,25,259,243,175,-145,329,50,309,95,36,398,213,312,-13,287,408,81,-19,192,354,195,222,383,252,326,500,418,263,411,318,220,-1
16097,70,313,280,97,-138,406,97,366,100,43,408,141,306,-4,278,390,177,-38,187,343,220,227,345,234,338,517,472,201,382,316,254,126
16098,48,277,277,79,-127,177,10,403,104,30,385,114,308,-21,271,321,220,-61,180,330,220,229,316,205,344,502,481,5,284,275,257,128
16099,-14,285,283,83,-132,129,48,416,93,20,400,177,293,-32,283,329,180,-62,169,330,226,285,298,187,320,505,471,-37,244,237,236,71
16100,-55,249,238,113,-131,478,11,399,108,44,432,233,272,-27,293,324,160,-61,159,338,205,274,342,199,305,498,496,129,302,253,227,125
16101,-37,152,184,186,-124,559,-44,363,105,72,446,194,257,-18,285,384,104,-84,142,318,236,272,301,188,295,510,535,122,314,262,269,179
16102,-27,41,202,210,-133,503,-36,438,95,52,349,221,269,-33,257,414,80,-81,118,294,225,361,292,195,295,521,549,63,297,267,277,190
16103,8,46,196,219,-126,462,-33,451,102,47,363,265,298,-32,302,353,121,-35,141,311,247,384,307,209,315,545,570,63,334,293,305,222
16104,68,113,257,188,-157,321,33,425,103,27,419,261,297,-12,304,367,189,-30,163,357,279,375,351,248,344,562,629,163,396,355,345,274
16105,77,196,342,193,-159,356,43,474,110,28,397,261,308,-2,306,446,191,-46,177,372,291,368,379,252,369,582,668,188,401,370,366,316
16106,82,233,345,187,-155,374,71,509,108,32,408,260,300,-20,305,491,186,-57,170,353,294,412,393,243,356,576,697,170,411,399,419,386
16107,94,311,340,148,-155,376,87,460,103,24,410,258,327,-1,317,547,195,-2,205,361,332,425,455,294,375,610,757,352,506,476,496,482
16108,67,331,367,187,-140,370,86,397,123,54,385,262,345,-7,341,547,216,11,204,370,357,400,428,278,381,643,785,293,507,468,480,517
16109,78,362,421,216,-152,326,64,360,89,28,379,258,323,-24,307,524,247,-23,182,337,282,406,386,258,352,600,727,117,450,408,428,423
16110,46,371,427,212,-138,379,104,418,97,35,462,303,339,-11,317,555,260,26,195,370,330,500,429,309,375,621,797,266,530,490,514,569
16111,-34,316,432,178,-119,432,144,429,102,70,576,282,320,-4,355,563,241,20,199,390,388,485,433,294,355,648,846,329,546,522,592,657
16112,1,348,422,184,-136,440,207,399,87,45,473,316,302,-15,341,570,291,-20,165,338,346,477,474,257,332,594,777,522,527,438,448,485
16113,34,356,397,212,-115,370,204,401,99,27,434,364,302,-27,323,577,347,5,165,326,326,460,555,288,329,543,665,802,637,447,317,157
16114,101,381,464,235,-105,378,164,446,119,28,394,383,339,-20,306,561,350,40,176,347,321,505,491,267,333,547,709,351,519,411,375,322
16115,184,321,493,285,-104,436,172,456,108,48,410,348,360,-15,307,554,250,47,164,326,339,515,446,256,308,532,695,278,534,416,386,353
16116,160,276,463,263,-100,461,128,506,126,59,428,282,364,-37,320,569,251,56,170,313,318,474,457,241,272,514,630,323,503,391,331,239
16117,187,357,458,205,-103,482,136,518,131,67,459,325,358,-23,316,586,287,17,159,297,319,475,392,182,256,478,602,7,267,226,213,153
16118,233,328,464,170,-104,486,188,495,110,65,478,403,333,-29,315,527,275,-18,134,286,315,499,375,167,247,478,625,-67,252,227,250,258
16119,257,314,457,204,-108,470,166,500,131,30,463,368,355,-18,316,548,345,4,147,282,295,472,427,186,247,471,592,105,313,260,278,286
16120,191,401,422,213,-102,427,211,419,135,24,458,369,348,-30,287,578,340,12,150,291,275,464,426,156,207,454,542,158,304,243,245,247
16121,172,384,416,244,-116,402,211,359,130,30,427,411,331,-40,282,539,344,-46,138,270,227,475,431,136,196,428,549,135,266,224,231,278
16122,160,353,299,279,-113,423,153,624,145,39,439,406,354,-31,286,510,385,-74,127,282,224,431,432,139,201,432,552,156,256,216,232,312
16123,131,312,233,289,-113,449,115,729,115,29,436,268,333,-34,295,524,363,-91,127,282,242,383,451,177,219,440,575,276,346,302,271,328
16124,145,357,298,279,-117,372,142,593,123,26,433,137,333,-41,284,469,333,-2,129,263,231,377,470,171,207,404,556,377,365,294,251,299
16125,158,368,329,319,-124,326,117,460,128,17,392,239,342,-49,281,307,267,22,121,238,210,344,437,163,190,368,515,289,314,204,195,248
16126,159,360,379,309,-116,356,128,449,118,8,428,274,312,-64,263,336,236,-43,117,242,203,275,392,133,168,363,484,126,264,210,176,228
16127,75,335,365,272,-97,463,173,488,131,33,441,288,303,-49,235,437,216,-24,114,245,164,261,405,134,169,338,425,90,243,167,152,153
16128,-22,348,320,171,-87,427,142,489,112,24,398,275,300,-74,205,442,183,-47,95,203,121,309,376,120,167,320,425,138,220,149,135,110
16129,101,369,384,168,-87,414,134,472,125,27,424,335,312,-61,202,462,266,-47,120,200,124,297,370,98,164,324,440,117,205,136,104,137
16130,140,381,354,238,-84,445,89,447,136,1,357,312,311,-60,195,417,201,-55,91,195,111,280,373,85,138,305,435,75,173,97,85,164
16131,128,360,295,155,-91,445,79,372,115,2,372,276,289,-73,184,408,170,-77,81,207,108,323,358,85,123,312,437,103,182,108,115,199
16132,116,411,353,150,-104,505,61,397,108,-11,392,297,287,-76,177,356,182,-73,94,177,112,268,346,74,130,293,433,13,154,112,97,208
16133,123,417,396,176,-110,336,-10,397,125,22,398,282,308,-77,191,351,150,-60,99,185,106,275,331,91,145,315,453,49,196,151,120,206
16134,107,303,379,185,-118,199,23,355,100,1,376,218,298,-64,186,359,115,-90,83,178,98,295,300,68,136,293,444,28,138,100,109,197
16135,102,254,385,247,-114,328,114,421,105,6,403,191,312,-31,193,388,220,-51,124,206,107,295,338,95,149,298,447,83,163,104,64,132
16136,38,275,277,304,-105,447,56,442,127,12,384,194,323,-34,208,396,210,-28,134,197,99,258,351,114,148,284,384,129,172,67,-1,25
16137,1,295,268,313,-116,506,51,419,142,35,374,204,352,-30,221,407,183,-7,134,217,104,260,352,125,164,288,412,147,196,87,32,76
16138,24,289,336,268,-117,458,76,360,126,26,381,260,333,-53,214,391,213,-48,105,209,105,258,356,89,162,273,413,187,223,123,58,114
16139,74,274,404,276,-115,390,85,435,120,-4,351,220,302,-70,192,369,197,-87,86,171,95,248,358,61,125,257,385,249,222,108,31,93
16140,103,274,448,306,-101,314,76,490,135,0,307,194,306,-63,171,360,207,-65,80,162,63,229,349,66,115,236,388,203,223,109,77,127
16141,106,331,399,233,-114,377,98,390,114,0,338,186,297,-64,183,376,213,-74,79,161,59,251,332,67,114,244,393,146,212,136,110,193
16142,108,304,407,198,-98,387,121,412,132,-5,341,207,310,-53,206,371,72,-80,71,163,51,298,258,36,106,209,348,6,89,5,-22,94
16143,79,287,383,212,-95,428,116,401,146,-15,334,284,333,-31,202,390,89,-45,111,190,54,258,279,80,139,239,337,62,116,-1,-52,1
16144,28,285,314,235,-95,409,134,394,126,10,355,267,321,-33,217,417,218,-45,139,233,125,310,350,131,175,305,430,201,247,121,92,180
16145,123,299,333,233,-91,430,163,418,110,4,392,195,313,-47,211,438,268,-95,123,213,131,337,299,75,154,293,450,17,150,74,71,210
16146,226,337,375,190,-90,442,155,415,116,-1,401,165,297,-49,211,476,197,-122,74,184,131,325,288,30,125,276,421,-5,126,47,49,193
16147,255,404,439,259,-94,417,199,449,133,19,438,267,309,-56,233,479,205,-82,80,185,149,328,332,58,114,270,406,94,165,50,32,120
16148,220,427,428,274,-88,409,167,429,136,29,410,322,309,-67,218,399,225,-54,90,169,109,266,322,52,104,253,376,96,163,43,1,59
16149,173,456,416,231,-80,528,169,390,139,19,426,291,300,-58,230,425,153,-51,86,180,108,328,287,29,104,257,359,55,140,28,-15,93
16150,148,455,374,176,-67,511,150,385,124,38,405,235,301,-50,216,384,143,-60,94,185,119,318,284,55,117,273,316,87,146,61,11,71
16151,177,422,380,109,-99,467,99,395,111,29,373,241,288,-49,198,291,100,-100,74,178,63,218,281,57,116,248,269,64,147,24,-34,8
16152,138,365,325,156,-122,419,87,387,79,16,369,314,245,-70,201,211,98,-152,59,183,63,178,281,54,110,234,281,68,144,18,-36,-13
16153,109,283,288,204,-107,455,127,425,106,23,412,220,280,-45,224,200,86,-134,83,178,61,194,267,71,123,265,283,13,148,33,-6,2
16154,108,270,336,206,-104,443,60,519,126,20,359,116,324,-58,223,249,88,-69,94,179,65,201,293,95,138,274,301,107,206,56,13,54
16155,78,303,352,222,-107,393,38,502,110,2,299,182,314,-58,192,293,76,-69,88,170,47,104,303,92,135,242,301,191,223,87,24,50
16156,33,286,358,219,-141,401,7,402,97,3,294,271,284,-83,186,341,66,-96,69,166,44,145,251,82,119,258,332,44,185,84,37,57
