,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
84236,-44,1,385,39,-33,166,-64,407,143,29,-98,319,351,-14,-152,-83,-24,219,162,-219,-147,-47,341,41,143,-210,159,-265,120,-215,-237,-256
84237,-25,9,431,66,-60,152,-53,439,150,14,-131,355,343,-17,-155,-88,-2,212,164,-222,-145,-33,309,24,135,-223,152,-366,89,-249,-283,-374
84238,-31,9,438,75,-64,131,-55,459,169,8,-152,354,379,-14,-130,-70,13,232,178,-197,-111,-29,343,54,157,-189,173,-207,181,-155,-164,-272
84239,-57,31,432,52,-79,144,-60,460,137,12,-111,332,362,-23,-81,-58,-18,248,198,-169,-85,-16,392,92,177,-149,241,-16,312,-30,-48,-77
84240,-66,31,446,69,-108,113,-58,472,154,14,-108,338,383,-2,-66,-32,12,269,217,-156,-38,-24,423,124,204,-124,262,159,417,32,-12,-47
84241,-55,27,466,98,-96,126,-60,475,162,31,-92,354,394,6,-51,-34,40,275,202,-133,-23,-61,397,101,179,-128,226,126,350,-55,-126,-125
84242,-61,26,493,103,-102,125,-64,487,155,18,-96,338,374,-5,-50,-22,9,236,180,-136,-25,-32,313,55,161,-124,241,-191,170,-201,-236,-120
84243,-55,26,501,113,-106,120,-53,490,152,31,-84,336,361,-1,-21,-29,11,217,169,-145,-29,-17,284,25,135,-138,222,-346,71,-252,-267,-219
84244,-16,28,545,117,-83,137,-5,509,156,20,-81,356,373,-14,4,-32,45,211,153,-149,-57,-25,272,11,103,-191,140,-380,-17,-398,-438,-505
84245,32,74,572,121,-75,165,41,532,162,29,-62,358,377,-13,33,-11,40,196,150,-154,-20,1,222,-39,75,-208,159,-550,-144,-524,-477,-475
84246,27,62,548,134,-75,177,19,511,155,42,-58,343,375,-9,45,-9,-22,196,157,-124,30,4,253,-6,119,-145,209,-429,-23,-382,-354,-313
84247,29,59,523,126,-77,170,14,497,163,49,-19,327,371,-3,75,0,-50,189,171,-121,76,-17,278,45,151,-92,269,-326,68,-265,-199,-144
84248,42,78,526,135,-73,194,36,505,167,70,37,329,373,0,123,31,-33,206,175,-77,123,1,284,83,183,-35,353,-325,107,-217,-118,31
84249,15,56,508,113,-66,201,20,478,158,67,12,304,356,0,145,66,-66,179,177,-41,151,45,309,83,207,23,432,-274,173,-129,-30,192
84250,0,37,486,111,-73,195,8,477,149,76,49,292,339,10,166,78,-87,202,176,-33,190,59,337,114,236,55,441,-110,279,-18,34,144
84251,5,62,477,119,-71,208,36,464,132,72,47,290,313,-4,167,52,-78,193,155,-69,136,6,325,79,202,-14,323,-129,236,-125,-98,-298
84252,-6,58,438,99,-71,211,20,447,113,93,48,254,310,-2,173,70,-92,159,157,-61,147,14,271,49,204,4,354,-231,224,-116,-70,-189
84253,-38,29,428,56,-88,193,7,424,114,91,57,219,286,4,198,74,-138,135,145,-48,169,13,248,60,219,41,392,-233,228,-94,-19,-41
84254,-14,76,420,72,-85,220,34,385,115,88,70,213,293,-12,191,58,-144,103,122,-64,151,22,243,8,187,-4,338,-278,138,-218,-166,-257
84255,-19,58,377,56,-81,227,20,355,111,92,77,193,281,7,187,73,-167,103,140,-46,144,1,258,25,221,9,347,-253,222,-126,-131,-208
84256,-34,46,369,38,-65,239,18,343,99,89,102,193,270,15,205,86,-154,125,171,-22,181,21,305,58,246,69,396,-181,262,-55,-45,-110
84257,-33,72,373,46,-66,257,31,320,115,116,101,176,263,7,218,92,-127,100,141,-34,184,33,257,22,229,67,400,-235,166,-125,-27,-25
84258,-23,49,376,51,-60,261,32,317,114,129,82,181,269,13,221,94,-146,109,153,-3,196,45,227,31,249,76,416,-277,179,-90,13,25
84259,-40,54,342,22,-80,247,41,310,120,118,62,158,263,44,227,101,-138,106,164,15,201,49,259,53,258,86,441,-260,222,-58,45,51
84260,-28,61,327,25,-88,263,49,297,111,121,71,158,279,58,234,122,-152,107,183,22,214,66,265,57,272,113,453,-283,236,-64,36,32
84261,-35,35,332,37,-83,246,63,302,117,109,69,171,288,43,212,105,-142,126,185,20,177,53,269,68,270,78,407,-253,217,-104,-34,-79
84262,-39,65,322,21,-100,212,67,309,120,113,76,178,262,32,199,92,-148,111,157,5,157,32,251,41,245,51,375,-253,189,-127,-60,-82
84263,-29,71,288,3,-104,235,57,302,88,118,89,169,259,32,194,88,-147,99,143,-3,152,36,234,31,241,83,393,-241,215,-88,-8,-9
84264,-23,84,303,4,-103,227,65,295,82,101,76,148,252,13,190,111,-125,72,142,-1,148,65,249,31,261,72,398,-239,218,-87,-1,-6
84265,-21,103,292,8,-87,227,65,305,93,109,83,139,256,21,209,111,-120,88,163,20,182,92,284,68,281,114,452,-124,315,42,90,72
84266,-5,106,314,16,-80,241,67,324,114,134,102,174,290,56,234,115,-105,128,203,38,206,128,329,107,317,150,500,-54,401,139,177,159
84267,-41,98,296,-7,-96,221,50,320,91,112,99,177,263,60,201,126,-85,105,179,12,210,148,291,74,311,147,521,-181,321,80,161,217
84268,-13,118,325,14,-100,252,74,308,100,113,108,189,275,41,217,136,-60,121,216,35,248,172,303,93,338,191,586,-120,364,137,242,365
84269,-22,119,318,9,-110,221,75,293,117,98,75,165,274,47,201,130,-81,123,210,37,252,183,353,135,358,196,621,61,512,296,352,463
84270,5,142,352,19,-84,240,89,335,112,110,69,179,269,40,188,129,-52,139,206,15,225,171,394,149,373,175,551,153,556,313,363,324
84271,14,141,368,28,-85,262,87,330,90,110,76,161,267,24,150,99,-53,121,195,-4,185,137,390,141,343,135,503,156,574,299,286,130
84272,17,110,370,38,-84,261,62,325,132,92,70,159,263,22,124,90,-20,111,193,-47,161,163,389,125,322,95,484,84,486,200,179,71
84273,47,121,400,44,-73,252,66,324,111,94,84,163,250,1,112,90,-4,73,161,-78,136,204,288,20,250,66,468,-226,203,-90,21,33
84274,58,140,396,54,-52,278,86,338,109,104,79,179,273,6,130,111,0,67,190,-75,156,220,283,58,274,103,551,-220,272,38,189,251
84275,50,146,421,55,-55,276,70,361,127,114,65,168,295,14,107,105,-7,108,201,-41,179,208,333,119,315,126,602,-34,435,222,321,406
84276,87,189,469,85,-42,265,84,391,137,98,80,190,295,16,103,132,31,137,214,-31,186,252,322,96,328,127,605,-39,416,196,298,440
84277,116,176,490,97,-57,255,99,387,124,70,72,210,290,-8,66,114,32,134,200,-68,147,237,272,63,284,72,524,-164,327,85,184,243
84278,155,189,537,99,-63,263,109,435,142,92,68,269,333,18,75,117,13,192,222,-60,130,208,351,128,320,84,493,-35,433,168,208,116
84279,133,178,541,92,-58,244,94,431,126,80,58,295,331,0,83,128,11,186,219,-53,139,195,387,128,314,95,498,28,455,207,233,154
84280,143,176,533,117,-32,265,99,435,126,77,62,274,321,-4,71,102,37,159,204,-56,124,164,340,91,282,72,462,-58,363,122,156,115
84281,171,201,548,139,-9,268,89,461,142,93,80,275,319,-4,76,93,20,140,193,-57,114,175,294,72,279,75,487,-218,255,21,134,144
84282,145,194,524,115,-38,260,83,436,128,85,60,247,311,-5,60,71,-6,136,205,-50,133,174,306,83,289,86,508,-129,317,103,195,210
84283,159,192,531,94,-36,254,98,423,111,72,31,263,320,-4,51,50,-2,144,223,-60,139,168,328,99,318,88,504,-89,410,185,244,187
84284,190,198,549,127,-13,257,98,446,128,77,39,279,334,9,61,55,55,154,211,-42,132,175,340,123,318,93,499,-56,450,248,278,224
84285,186,200,545,150,-12,261,101,452,159,70,60,284,329,11,66,77,81,177,204,-63,125,198,381,152,329,96,514,0,464,238,262,224
84286,179,180,555,125,-26,236,107,432,146,63,33,305,321,-15,68,77,110,186,199,-68,107,188,392,144,290,64,476,-69,386,110,184,188
84287,168,205,533,123,-17,240,144,421,151,66,66,306,338,-10,103,71,116,187,242,-35,131,188,387,160,321,78,492,-50,346,84,171,185
84288,158,213,486,119,-30,249,141,389,136,95,89,290,341,10,136,100,120,210,250,-25,138,199,402,187,343,90,492,-27,375,104,174,179
84289,106,183,424,108,-50,239,101,364,144,75,89,292,362,16,144,119,118,228,247,0,160,199,408,198,348,96,485,-62,387,85,171,183
84290,64,143,407,109,-46,234,75,391,137,71,87,308,377,38,159,127,142,270,276,31,182,196,449,229,374,137,522,40,459,173,225,211
84291,49,143,427,92,-37,230,71,426,159,88,63,343,398,59,184,119,131,320,322,44,197,184,526,284,412,173,551,170,553,268,278,268
84292,117,181,513,107,-43,230,73,460,172,93,73,367,402,48,190,106,136,339,330,33,193,173,559,318,414,147,544,228,607,292,305,299
84293,245,283,643,162,-17,269,133,489,169,99,99,383,402,23,176,109,105,304,289,4,174,184,490,262,353,87,506,101,511,184,182,216
84294,278,313,686,188,-3,271,162,516,165,112,97,405,390,20,173,122,93,309,260,-8,152,170,475,228,315,63,481,27,443,105,131,175
84295,296,325,720,188,-10,287,144,530,158,113,108,435,389,15,183,100,167,324,258,6,156,165,507,250,327,80,486,69,490,171,193,180
84296,276,313,719,178,-14,279,126,502,137,101,100,415,385,13,184,96,163,308,249,17,172,161,491,240,329,77,492,104,492,195,231,240
84297,291,318,719,182,-13,291,115,502,136,109,103,392,373,10,181,82,75,259,244,16,158,156,439,204,303,71,466,0,445,132,183,219
84298,309,301,753,186,-5,302,109,531,146,113,95,400,386,7,203,92,45,251,243,-4,168,147,394,209,293,74,469,-135,389,77,159,243
84299,270,268,704,162,-29,296,94,510,138,117,102,394,366,18,215,108,48,263,245,17,174,137,402,190,310,84,493,-144,339,47,191,310
84300,250,279,676,142,-40,294,127,495,138,117,112,381,349,22,233,123,55,271,246,30,168,141,388,191,317,85,511,-135,361,90,219,334
84301,247,286,643,133,-25,299,164,492,152,131,105,359,345,28,240,142,16,238,232,37,194,169,344,161,312,118,520,-161,397,135,259,409
84302,247,317,650,155,-23,313,174,505,143,136,107,367,351,31,234,136,-18,246,239,49,209,177,363,164,314,120,500,-121,427,158,254,349
84303,247,294,664,154,-17,304,146,498,130,122,126,369,348,19,195,119,6,253,247,34,175,136,377,176,284,75,438,-55,409,93,145,145
84304,253,281,663,149,-23,288,121,483,126,120,114,357,332,9,185,100,28,248,206,-2,144,120,350,138,260,35,400,-47,339,14,36,74
84305,226,252,653,121,-21,291,77,469,125,111,97,346,322,8,185,68,6,222,182,-13,124,92,301,100,235,42,387,-82,264,-60,-2,75
84306,199,212,660,119,-15,269,86,462,136,106,77,321,311,13,170,84,-71,195,181,-15,132,85,287,85,228,55,401,-125,275,-50,39,133
84307,179,176,637,106,-24,252,68,419,147,117,65,308,319,1,177,73,-111,174,182,-21,137,93,274,75,221,43,422,-152,266,-24,46,208
84308,171,171,632,108,-27,229,71,407,133,108,60,316,338,-1,169,50,-90,193,164,-30,115,91,280,76,207,7,371,-173,260,-41,-25,74
84309,173,180,617,115,-28,234,90,418,150,115,65,299,316,4,144,45,-90,177,159,-50,89,102,269,49,184,-21,296,-235,228,-96,-91,-176
84310,147,177,596,109,-36,260,70,400,159,119,42,278,334,9,137,38,-107,164,154,-58,80,74,261,64,185,-38,284,-165,244,-77,-77,-246
84311,131,177,573,115,-13,260,57,408,157,132,61,277,342,22,140,34,-105,155,155,-48,64,61,279,94,190,-26,310,-126,273,-55,-15,-123
84312,102,152,539,82,-2,255,39,377,134,113,53,240,291,7,118,-10,-159,110,140,-94,34,6,235,27,135,-90,286,-213,175,-152,-106,-160
84313,78,120,524,64,-39,225,-7,326,103,94,-5,197,257,-21,81,-45,-173,95,89,-132,-11,-59,207,-17,98,-115,244,-187,137,-201,-174,-183
84314,105,130,531,75,-29,245,-4,331,117,102,-18,172,260,-31,68,-53,-160,47,95,-133,-6,-38,159,-41,91,-108,257,-259,109,-205,-154,-111
84315,62,102,494,58,-40,229,-37,312,121,90,-33,108,251,-36,59,-49,-238,31,108,-122,31,1,119,-44,133,-76,311,-292,167,-82,15,123
84316,47,73,469,75,-39,219,-35,302,122,88,-21,109,254,-19,84,-41,-259,16,113,-109,67,49,81,-35,150,-55,397,-396,166,-26,125,339
84317,56,68,450,88,-46,245,-11,328,130,83,-13,119,243,-16,62,-48,-211,5,100,-138,4,-65,70,-58,120,-115,314,-490,71,-172,-20,127
84318,90,123,479,82,-25,250,29,351,142,98,2,127,254,-25,62,-42,-209,28,101,-145,-5,-74,77,-78,112,-151,266,-514,11,-274,-145,-18
84319,103,143,499,92,-25,227,37,352,138,87,-15,161,275,-47,32,-56,-210,27,101,-157,-32,-57,84,-75,68,-191,194,-460,-8,-354,-302,-219
84320,88,148,494,94,-40,205,15,351,149,64,-30,184,299,-26,5,-50,-173,50,105,-164,-39,-72,146,-24,90,-181,175,-275,73,-308,-333,-309
84321,57,128,445,74,-56,183,-19,324,135,38,-65,147,301,-16,0,-73,-183,70,138,-159,-23,-59,197,23,133,-130,223,-114,209,-174,-183,-127
84322,58,143,444,80,-42,185,-14,319,144,52,-48,130,311,-29,0,-74,-160,89,163,-142,-30,-73,188,28,130,-150,190,-184,196,-193,-228,-236
84323,79,149,451,95,-38,190,-11,337,145,47,-28,140,311,-19,0,-86,-172,73,146,-155,-61,-99,133,-26,95,-214,129,-391,91,-306,-323,-444
84324,81,159,468,97,-22,203,5,351,157,57,-2,145,308,1,11,-74,-172,54,140,-166,-52,-95,134,-17,71,-213,130,-399,56,-334,-325,-454
84325,105,166,456,102,-20,211,26,363,152,81,15,142,312,3,14,-54,-173,60,125,-158,-46,-61,153,-16,74,-192,147,-388,46,-320,-303,-386
84326,101,159,439,109,-30,224,5,358,145,62,-9,126,310,-15,18,-69,-188,64,125,-159,-28,-51,160,-5,91,-164,197,-346,114,-228,-221,-288
84327,69,146,421,73,-38,201,-24,328,128,48,-36,102,306,-25,17,-104,-199,52,114,-157,-31,-86,156,6,96,-158,215,-370,119,-183,-158,-190
84328,66,131,406,63,-44,194,-46,324,132,57,-50,129,315,-17,11,-103,-197,96,142,-158,-40,-108,201,22,131,-134,216,-295,194,-105,-102,-133
84329,64,116,413,54,-49,178,-61,314,128,57,-69,136,292,-25,17,-80,-226,71,122,-153,-50,-127,186,21,125,-150,192,-330,155,-160,-132,-96
84330,57,119,385,52,-63,192,-71,311,131,73,-54,135,293,-36,15,-91,-217,44,113,-157,-77,-127,154,-10,92,-211,153,-383,66,-308,-285,-204
84331,65,114,410,68,-42,190,-71,318,126,80,-63,122,300,-3,12,-105,-210,58,135,-157,-75,-133,167,0,105,-191,154,-330,82,-255,-243,-215
84332,53,112,412,49,-48,173,-70,294,130,78,-83,95,289,-9,18,-82,-214,75,128,-155,-61,-133,162,-2,98,-170,195,-297,144,-183,-108,-40
84333,63,99,397,43,-37,196,-77,275,124,96,-58,91,283,-19,26,-97,-188,63,117,-143,-69,-153,172,13,93,-172,185,-250,206,-152,-93,-19
84334,37,83,375,24,-33,190,-82,259,115,86,-36,95,256,-21,31,-120,-205,49,98,-143,-48,-137,196,23,96,-158,214,-210,240,-96,-30,48
84335,49,109,387,36,-23,220,-59,280,125,95,-18,119,272,-19,47,-107,-194,64,110,-159,-46,-114,206,6,106,-163,213,-203,202,-124,-84,-17
84336,62,97,417,46,-28,220,-41,282,128,85,-21,124,247,-36,41,-118,-204,38,79,-182,-95,-120,168,-41,62,-233,106,-254,100,-260,-253,-301
84337,42,65,428,56,-37,200,-56,275,116,70,-6,108,239,-33,20,-119,-202,22,62,-180,-117,-116,130,-66,59,-227,90,-332,79,-277,-276,-288
84338,29,86,423,57,-25,209,-78,263,134,85,-22,105,252,-26,29,-139,-209,33,87,-168,-110,-144,128,-48,70,-219,85,-298,141,-207,-240,-305
84339,23,80,407,37,-29,190,-102,274,130,65,-75,117,248,-27,23,-150,-229,40,93,-185,-120,-173,169,-28,67,-234,45,-246,180,-178,-232,-365
84340,-11,85,390,42,-32,197,-122,264,123,69,-93,131,248,-31,28,-154,-199,58,85,-176,-130,-249,215,-19,78,-231,69,-142,216,-157,-214,-332
84341,-21,95,368,22,-37,182,-107,246,102,77,-67,119,222,-44,21,-150,-203,26,64,-181,-122,-214,162,-78,49,-244,82,-278,46,-290,-248,-268
84342,-16,98,377,15,-38,188,-83,246,102,76,-62,127,211,-48,19,-136,-162,12,50,-191,-110,-161,114,-117,43,-249,88,-396,-40,-380,-294,-241
84343,-14,84,362,9,-47,185,-80,238,91,77,-43,132,240,-51,29,-132,-159,45,80,-173,-76,-150,191,-57,71,-200,147,-228,127,-222,-152,-85
84344,15,122,364,14,-41,209,-49,241,95,74,-10,148,234,-50,36,-107,-150,35,69,-172,-60,-106,180,-81,51,-207,160,-348,89,-263,-163,-60
84345,1,116,377,22,-48,206,-54,247,96,65,-12,171,242,-56,35,-106,-110,47,65,-186,-49,-118,202,-47,64,-203,158,-306,116,-249,-180,-197
84346,17,112,379,10,-57,215,-38,265,107,72,-26,186,252,-51,40,-83,-111,62,75,-180,-8,-106,211,-30,97,-166,206,-305,130,-204,-116,-142
84347,30,118,395,23,-43,197,-47,279,111,63,-20,187,270,-34,55,-67,-95,73,81,-166,-3,-48,178,-68,67,-166,215,-434,-4,-300,-150,-20
84348,35,107,422,42,-55,178,-46,292,109,52,-42,189,264,-42,36,-103,-92,55,69,-176,-59,-46,135,-95,45,-210,173,-484,-81,-381,-240,-157
84349,8,95,400,24,-71,167,-51,290,114,53,-41,202,262,-45,23,-107,-76,66,62,-175,-49,-80,140,-93,45,-217,162,-462,-76,-396,-252,-233
84350,14,101,407,24,-59,170,-65,310,116,54,-38,219,298,-37,46,-81,-66,90,100,-152,-27,-74,153,-76,51,-189,185,-414,-37,-360,-228,-156
84351,43,128,424,59,-50,179,-64,330,133,68,-44,227,307,-20,44,-67,-57,100,117,-141,-40,-49,194,-44,75,-174,185,-352,20,-325,-222,-179
