,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
4182,-183,-6,163,-2,-155,511,-94,267,6,-7,89,-207,328,-1,133,248,-697,-8,64,133,-34,-301,-211,121,172,348,256,-396,-6,21,-6,-158
4183,-262,8,130,-12,-172,526,-53,79,-22,-4,83,-104,247,-13,119,327,-614,-88,32,129,-12,-230,-107,89,160,339,309,-376,-5,17,6,-103
4184,-189,20,183,49,-160,553,-76,181,-1,13,93,296,276,10,176,298,-542,-14,50,162,48,-237,75,142,197,394,362,-190,97,104,104,0
4185,-164,6,137,106,-158,558,-125,223,3,26,137,311,289,3,193,100,-458,5,66,162,29,-135,125,162,212,419,374,-35,177,146,126,0
4186,-166,1,111,132,-162,572,-38,204,-13,11,179,168,259,-25,207,27,-503,-38,48,146,29,-191,34,113,173,398,391,-386,54,73,84,33
4187,-148,27,96,93,-154,577,-117,208,-10,18,208,187,267,-28,205,198,-478,-16,24,157,43,-146,77,129,178,407,389,-340,89,114,105,24
4188,-191,14,90,-46,-152,612,-155,194,-17,24,251,191,256,-36,206,216,-480,-47,21,149,40,-147,102,126,167,385,373,-136,125,113,40,-148
4189,-167,-4,111,-53,-136,613,-103,210,-13,30,275,218,275,-27,210,283,-498,-19,46,162,104,-159,126,164,194,411,526,-94,166,149,49,-133
4190,-152,-4,183,-69,-155,566,-71,243,1,16,218,171,323,-32,191,84,-503,42,53,142,62,-125,52,150,181,382,400,-319,72,76,40,-76
4191,-143,6,243,-59,-143,591,-11,241,16,35,258,-56,335,4,214,-232,-492,34,59,148,35,-135,-16,146,191,393,334,-467,13,53,62,33
4192,-112,21,285,-28,-144,591,13,236,28,26,278,-80,338,5,233,115,-512,29,72,166,80,-157,0,140,203,415,401,-379,29,70,78,81
4193,-115,20,241,-5,-157,564,-15,236,-14,3,201,39,321,-17,194,315,-524,47,67,152,48,-129,122,178,220,402,360,-275,126,103,85,-57
4194,-109,21,231,71,-150,553,-7,216,-21,-9,208,193,274,-18,183,301,-450,3,60,163,74,-29,266,190,203,420,430,-238,155,132,126,48
4195,-119,38,231,23,-152,552,-3,234,3,-18,125,133,284,-31,171,144,-461,32,73,170,84,-28,274,225,222,427,466,-46,215,196,182,122
4196,-85,59,237,34,-151,566,30,291,20,-5,158,52,318,-21,177,230,-536,65,85,156,58,-156,239,236,209,410,401,-16,267,205,184,127
4197,-86,52,288,60,-140,585,18,254,15,-4,183,218,311,-22,173,390,-487,48,69,131,37,-135,177,198,177,377,392,-226,159,144,113,147
4198,-133,13,249,91,-133,578,5,244,-3,-34,140,209,267,-45,124,314,-439,19,39,92,28,-119,194,157,166,330,371,-198,127,67,19,-47
4199,-158,22,184,89,-145,593,10,257,-6,-22,149,126,262,-50,119,184,-460,9,12,60,0,-173,202,134,127,287,271,-180,91,31,-72,-249
4200,-181,31,154,65,-138,591,19,261,23,0,195,67,298,-63,135,-265,-485,34,27,70,-13,-181,199,140,123,288,272,-237,97,50,-30,-171
4201,-207,22,156,62,-135,591,-2,224,24,9,193,40,309,-56,141,-83,-478,16,27,73,-4,-187,191,166,148,319,312,-113,179,111,30,-65
4202,-193,78,171,48,-128,621,58,239,8,13,188,67,324,-45,133,313,-489,-2,25,76,0,-143,184,136,139,334,321,-133,144,83,24,-22
4203,-191,82,274,38,-120,573,36,244,16,-12,94,123,329,-53,102,446,-461,49,22,60,-1,-110,166,117,119,305,333,-379,10,-7,-21,-7
4204,-191,80,285,49,-118,569,57,277,0,-25,134,211,286,-90,75,481,-440,13,-14,30,-40,-140,148,67,62,260,299,-413,-105,-100,-94,-66
4205,-115,77,258,98,-118,586,29,314,43,-32,136,71,322,-66,86,411,-403,30,1,29,-38,-92,221,110,92,278,322,-220,13,-20,-48,-37
4206,-103,102,207,94,-94,594,74,288,38,-44,166,-227,321,-61,95,326,-340,6,18,54,-29,-92,264,128,116,261,317,-151,70,26,-19,-87
4207,-80,90,258,41,-98,598,49,373,36,-28,173,69,333,-70,121,300,-302,76,21,62,-7,-152,296,155,125,280,329,-57,140,78,3,-21
4208,-59,111,259,82,-99,602,21,497,38,-22,206,447,356,-74,124,296,-389,141,24,55,-5,-150,238,146,93,270,342,-305,-4,-25,-64,-35
4209,-91,96,227,166,-73,602,21,612,63,-27,195,382,356,-57,109,348,-363,96,38,39,-8,-40,235,124,89,256,320,-413,-84,-90,-110,-178
4210,-106,81,246,194,-92,599,20,646,82,-42,138,406,379,-58,110,295,-262,95,39,45,-16,-45,293,135,81,248,326,-263,-10,-66,-83,-79
4211,-95,96,255,203,-110,622,-2,421,58,-26,162,212,359,-74,92,162,-279,71,33,28,-50,-100,271,121,57,220,269,-233,9,-42,-100,-52
4212,-16,123,271,145,-124,642,-17,229,24,-19,228,20,330,-66,116,208,-376,40,29,32,-25,-132,237,119,67,229,304,-195,42,-24,-65,-4
4213,16,99,262,99,-134,610,-32,256,22,-35,236,134,347,-79,95,181,-463,31,12,33,-56,-136,212,116,52,221,331,-109,83,18,-22,76
4214,-18,60,323,74,-137,599,-138,214,35,-30,198,114,343,-57,90,67,-424,43,19,38,-48,-126,231,132,74,232,312,-105,96,22,-40,83
4215,-44,111,312,36,-120,605,-134,177,25,-28,198,180,297,-59,118,-45,-404,6,-3,36,-40,-76,208,104,64,221,312,-211,39,1,-31,90
4216,-34,109,330,22,-127,609,-18,250,27,-29,278,122,289,-66,128,-75,-445,18,-17,27,-67,-125,229,85,39,197,277,-163,63,10,-43,57
4217,-85,89,356,7,-116,611,-40,219,9,-21,282,129,302,-61,128,70,-437,12,-14,33,-73,-178,231,94,48,215,259,-77,87,-8,-50,-106
4218,-82,116,348,-17,-105,603,-37,115,-8,-17,223,286,276,-48,97,63,-410,28,-4,35,-92,-192,235,85,68,212,219,-147,71,-14,-91,-223
4219,-34,102,336,32,-112,579,-18,199,31,-23,159,327,305,-25,102,95,-355,58,21,46,-73,-151,238,110,55,214,250,-231,21,-48,-136,-169
4220,-60,117,345,89,-117,576,0,209,41,-11,128,260,307,-17,98,303,-377,32,43,67,-72,-197,226,124,75,234,255,-92,74,-17,-81,-138
4221,-53,107,330,81,-122,536,-37,220,31,-51,37,175,291,-34,60,320,-433,10,25,47,-87,-280,273,124,80,236,238,-7,101,11,-89,-160
4222,-8,66,256,103,-119,551,-14,279,32,-33,47,179,315,-21,90,308,-396,18,31,51,-72,-236,517,120,81,237,261,-305,34,-21,-85,-149
4223,2,47,238,111,-134,541,-21,266,20,-47,55,113,279,-33,76,188,-421,-38,-3,42,-86,-127,116,52,43,213,218,-465,-74,-100,-142,-196
4224,-30,37,137,73,-126,516,-12,238,10,-44,95,183,276,-53,99,205,-383,-17,-7,54,-60,-175,-37,73,59,234,302,-194,-7,-54,-105,-116
4225,-72,74,14,3,-135,538,29,243,1,-35,153,113,277,-55,111,246,-437,-14,-18,59,-13,-170,18,95,69,253,317,-171,49,-6,-62,-57
4226,-124,78,96,29,-144,529,32,318,9,-36,143,-27,276,-57,98,243,-408,-19,-13,56,-36,-182,145,86,59,251,272,-187,74,9,-33,3
4227,-86,95,209,58,-132,568,51,340,27,-23,164,-16,291,-65,104,271,-382,-32,-3,40,-51,-155,121,75,44,245,280,-215,45,-19,-32,-15
4228,-78,85,368,91,-106,570,24,387,37,-2,154,162,357,-35,142,82,-469,61,17,49,-38,-98,128,105,65,241,252,-155,67,-10,-85,-274
4229,-92,98,332,93,-107,561,11,328,22,-10,178,12,349,-41,163,-84,-458,46,20,61,-31,-134,187,118,67,247,255,-20,142,56,-22,-165
4230,-83,116,281,66,-103,579,15,242,26,0,239,156,294,-37,164,69,-371,11,24,55,-13,-155,185,107,58,239,255,-210,59,7,-53,-113
4231,-43,110,282,38,-93,577,39,181,0,9,220,359,273,-30,182,213,-361,10,3,60,3,-113,193,91,56,270,288,-209,24,-17,-38,-35
4232,-76,70,274,52,-129,574,46,155,-7,-2,191,138,287,-30,166,304,-338,21,20,72,34,-148,243,134,109,299,353,-27,143,90,63,0
4233,-135,17,231,65,-148,560,-46,227,17,-13,149,239,293,-38,133,155,-406,44,20,65,-9,-153,238,128,94,266,313,-122,103,67,31,-54
4234,-122,47,189,128,-146,549,-135,353,38,-19,132,399,278,-27,138,105,-458,-6,20,56,-45,-92,182,82,76,263,307,-329,-8,15,24,53
4235,-131,102,75,131,-133,622,-21,368,43,2,240,126,304,-16,169,252,-468,-13,13,58,-18,-216,149,77,67,262,364,-301,-26,-32,-18,25
4236,-158,108,84,47,-160,666,-20,411,38,-1,140,-33,337,-25,145,-62,-449,26,17,43,-37,-255,173,75,69,247,278,-238,17,-27,-46,-99
4237,-113,112,160,47,-155,465,-59,302,14,-10,167,-52,286,-32,149,-163,-423,-11,-13,38,-69,-174,142,35,34,212,198,-256,0,-32,-59,-66
4238,-61,98,214,61,-146,404,-22,253,22,-9,214,37,273,-32,158,111,-440,-53,-11,51,-44,-101,108,50,27,228,249,-224,16,8,-16,15
4239,-52,53,247,51,-128,603,-14,205,18,-4,192,72,298,-17,160,272,-463,-10,11,86,-5,-161,158,90,63,290,318,-86,119,86,61,96
4240,-92,-15,237,4,-145,590,-97,150,-6,-9,117,160,272,-16,123,339,-451,9,-3,62,-55,-266,201,77,49,243,227,-30,88,36,-37,-149
4241,-94,23,240,21,-161,547,-79,137,13,0,118,206,273,-7,127,324,-428,-15,3,65,-41,-165,191,81,71,248,262,-98,69,45,-1,-126
4242,-93,16,264,35,-143,561,-4,110,2,-3,108,88,293,-4,145,404,-458,-15,24,93,47,-35,135,70,104,311,471,-266,80,96,85,72
4243,-121,1,242,-3,-144,564,19,126,-8,-18,148,-23,267,-9,136,269,-494,-15,11,59,-19,-95,126,41,39,232,220,-253,0,-44,-93,-129
4244,-157,-6,235,-22,-165,569,-8,148,-16,-5,207,112,262,-60,149,-56,-527,-19,-5,29,-62,-134,76,6,10,186,136,-314,-20,-54,-129,-182
4245,-175,47,215,-17,-146,567,3,144,-17,-2,215,67,243,-34,135,83,-533,-44,-36,17,-59,-219,97,13,29,185,193,-242,6,-28,-98,-198
4246,-162,92,226,58,-121,577,32,149,-3,0,181,164,240,-28,126,231,-461,-65,-44,26,-94,-203,110,17,20,183,227,-264,-25,-46,-89,-98
4247,-132,49,187,20,-143,540,-80,137,0,-7,150,100,255,-46,121,190,-480,-62,-21,33,-68,-182,117,26,20,203,283,-189,-7,-32,-46,-16
4248,-153,13,158,-19,-149,559,-144,194,12,-13,152,-56,285,-35,116,128,-562,-30,-22,33,-58,-172,120,19,29,222,294,-183,5,-2,-55,-46
4249,-230,-1,167,17,-123,603,-84,297,18,-3,191,-190,309,-40,128,-188,-568,-16,-24,32,-70,-198,46,2,13,214,235,-323,-53,-58,-83,-127
4250,-264,27,108,46,-124,642,-29,277,7,8,247,-285,289,-57,159,156,-559,-56,-31,37,-20,-198,14,-13,6,217,280,-371,-77,-53,-82,-23
4251,-177,99,122,82,-124,629,18,248,0,13,226,272,279,-37,164,453,-532,-29,-23,58,14,-192,115,49,29,256,362,-106,72,53,-27,-13
4252,-156,103,153,51,-121,622,-23,255,13,-13,200,345,255,-55,131,300,-482,-82,-31,54,-24,-143,142,39,25,254,300,83,142,80,-7,-84
4253,-261,55,179,79,-141,610,-78,237,5,1,125,101,238,-60,106,334,-514,-58,-51,22,-48,-72,39,6,-3,207,284,-259,-26,-23,-77,-102
4254,-260,42,212,51,-121,671,-49,260,-13,7,220,251,204,-55,140,404,-517,-108,-68,13,-16,-75,-74,-64,-35,198,303,-724,-295,-188,-144,-56
4255,-284,19,157,30,-137,660,-27,326,9,-10,231,216,215,-58,136,334,-509,-128,-82,1,-38,-169,-4,-60,-30,197,254,-484,-197,-151,-127,-61
4256,-252,79,47,34,-119,636,28,211,14,2,232,30,241,-38,159,239,-504,-93,-64,14,-43,-259,45,-27,-6,221,268,-397,-123,-110,-104,-72
4257,-156,142,84,4,-122,640,45,91,-14,-10,293,-14,206,-46,142,219,-491,-124,-55,32,-65,-186,39,-15,-8,218,283,-387,-106,-95,-119,-91
4258,-104,133,136,-9,-135,613,-6,232,-18,-17,215,165,204,-40,126,234,-517,-82,-50,35,-42,-120,67,9,20,253,316,-308,-37,-48,-44,-72
4259,0,158,207,66,-129,599,10,323,22,1,136,372,269,-20,131,278,-482,-11,-8,59,-42,-20,124,39,62,252,287,-230,0,1,-41,-89
