,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
68740,-135,111,690,-138,31,-48,-1410,224,102,167,221,289,-7,146,-340,-200,174,145,220,-265,-8,202,289,183,215,103,-17,-43,170,-58,-151,-166
68741,-115,96,661,-142,37,-46,-1372,206,131,179,248,533,7,175,-311,-52,195,202,267,-216,53,313,313,223,265,174,68,35,242,-25,-105,-200
68742,-178,3,675,-82,56,48,-1302,189,142,181,219,543,-14,176,-335,-96,249,180,265,-243,22,273,292,230,262,170,83,-18,257,-12,-100,-148
68743,-149,104,726,-90,59,-93,-1198,148,126,169,176,516,-8,181,-375,-184,254,185,278,-235,-21,204,390,239,272,142,39,-132,245,0,-105,-166
68744,-148,105,718,-205,62,-43,-1130,81,119,193,215,244,-12,183,-347,-63,253,185,302,-190,9,288,435,292,310,178,101,-126,296,36,-44,-124
68745,-149,99,753,-165,57,12,-1170,87,132,192,234,255,-12,187,-337,-104,266,168,298,-197,16,292,365,306,316,197,112,6,323,58,-17,-56
68746,-134,124,734,-170,34,-24,-1241,77,120,159,229,473,-26,174,-352,-121,233,148,299,-215,-1,264,329,290,314,183,84,62,304,53,-11,-49
68747,-108,167,729,-149,60,-47,-1208,137,132,184,247,677,4,181,-359,-95,218,206,308,-196,-12,267,358,295,318,179,54,40,315,97,6,-39
68748,-60,171,727,-186,76,13,-1217,152,130,190,265,844,3,215,-341,-85,278,243,323,-193,16,295,431,317,332,211,66,84,354,124,21,-21
68749,-125,124,675,-166,46,-1,-1245,124,94,167,233,691,-63,180,-356,-88,269,131,288,-214,8,278,354,278,305,210,86,122,340,93,33,-80
68750,-337,49,560,-119,29,-39,-1261,88,89,146,204,593,-68,167,-374,-120,251,89,249,-220,10,239,212,228,298,211,85,130,321,100,16,-112
68751,-480,10,406,29,34,-36,-1215,5,135,168,253,412,-39,189,-353,-96,275,69,260,-205,38,283,191,238,323,231,114,128,345,118,77,-24
68752,-643,16,279,166,51,22,-1242,-157,133,169,247,291,-60,191,-341,13,276,37,257,-197,59,316,170,218,316,236,143,79,320,109,76,-39
68753,-469,10,295,46,68,-22,-1275,-173,110,182,246,234,-89,177,-330,7,270,0,248,-177,88,320,138,201,324,258,127,91,308,111,45,-140
68754,-319,-119,575,-54,57,-14,-1231,-86,107,214,286,202,-68,188,-297,-36,174,66,274,-141,117,341,205,258,356,304,147,137,343,171,88,-116
68755,-173,-22,708,-135,48,6,-1160,-21,82,226,343,200,-33,213,-234,-19,195,95,298,-99,160,379,274,299,401,340,227,172,398,219,148,-112
68756,-203,113,668,-196,40,55,-1118,58,94,219,343,292,-25,240,-231,1,216,126,324,-95,200,393,294,287,396,350,233,136,381,207,136,-114
68757,-326,125,641,-325,54,60,-1151,73,85,224,348,460,-51,234,-215,15,224,108,314,-91,211,364,290,285,396,362,240,95,368,185,138,-137
68758,-241,-86,569,-303,52,202,-1233,41,82,258,368,365,-53,256,-193,22,186,109,313,-77,215,338,318,293,418,371,229,-3,392,205,136,-213
68759,-176,-131,526,-250,33,145,-1318,21,78,237,291,327,-49,232,-237,34,150,120,320,-106,199,366,378,315,425,367,240,-16,383,188,146,-221
68760,-98,31,541,-248,34,52,-1397,-40,88,215,242,219,-45,217,-223,263,236,102,347,-73,237,381,367,326,446,398,290,76,408,205,167,-114
68761,-227,18,560,-323,28,300,-1377,-415,53,233,295,271,-97,231,-181,211,258,126,320,-59,265,390,336,299,439,387,257,187,442,219,188,-57
68762,-418,115,595,-224,43,123,-1257,-48,77,217,325,381,-62,227,-203,4,180,120,322,-74,248,396,325,303,425,384,264,183,432,236,167,84
68763,-358,109,683,-116,52,-77,-1113,220,89,201,350,418,-36,210,-218,-27,158,123,327,-66,254,405,352,308,430,389,293,123,409,244,175,188
68764,-204,87,725,-158,68,-21,-1085,110,90,233,403,509,-28,210,-184,95,220,174,341,-50,285,489,429,364,444,427,291,186,470,290,220,230
68765,-25,62,780,-287,73,132,-1038,-15,74,256,483,316,-47,222,-148,191,223,171,342,-25,320,531,345,332,437,451,325,207,478,283,237,251
68766,32,38,817,-328,55,203,-1098,-16,64,279,499,197,-58,214,-134,246,244,86,329,-6,327,493,276,298,419,434,325,229,442,289,218,198
68767,9,145,833,-347,46,104,-1217,38,57,248,423,369,-75,185,-142,359,283,61,295,-25,327,518,315,294,405,409,278,232,427,268,178,115
68768,38,172,770,-321,54,298,-1311,92,71,270,482,551,-59,187,-137,318,296,114,315,-37,286,578,370,312,411,405,271,229,442,268,167,117
68769,46,205,806,-254,74,171,-1235,128,82,271,474,621,-48,203,-165,258,341,133,318,-61,244,510,378,313,401,373,265,270,440,236,152,120
68770,22,214,788,-215,72,163,-1123,145,99,263,441,506,-37,184,-182,154,303,148,301,-86,248,465,362,288,372,348,229,255,424,224,141,143
68771,-46,146,668,-96,55,65,-1102,242,104,228,428,363,-23,188,-194,206,248,163,281,-93,247,425,364,281,361,351,225,232,408,222,138,168
68772,-238,123,482,-92,53,119,-1127,232,80,242,486,442,-82,187,-188,400,366,136,268,-76,295,464,364,277,362,366,269,230,410,218,142,167
68773,-581,90,406,32,45,98,-1197,209,115,242,448,350,-51,168,-178,384,408,103,287,-90,289,510,327,257,352,352,306,188,403,199,127,143
68774,-441,11,389,155,84,179,-1216,-41,131,267,498,531,-50,211,-149,139,385,161,312,-64,286,517,394,293,369,350,325,191,414,209,110,58
68775,-318,41,472,1,66,245,-1214,-96,86,234,445,555,-86,183,-172,130,351,122,273,-87,266,481,389,290,337,329,332,125,388,155,84,-87
68776,-288,74,610,29,65,78,-1019,35,106,219,412,452,-48,198,-192,45,295,153,281,-114,252,495,364,290,345,323,310,102,382,166,76,-21
68777,-128,227,551,24,57,37,-809,42,123,224,393,494,-9,214,-216,133,273,198,309,-107,236,528,388,310,369,343,263,162,380,172,75,57
68778,-37,242,563,-78,46,23,-975,-167,113,224,370,588,-32,206,-217,301,314,236,331,-96,259,566,414,345,396,367,268,252,398,190,110,-1
68779,-11,97,576,-150,47,259,-1208,85,105,243,475,620,-2,195,-159,142,322,239,336,-79,236,536,461,336,390,333,216,112,404,197,90,-16
68780,-118,69,736,-196,43,433,-1222,142,108,260,506,561,-24,175,-152,58,348,198,308,-106,222,486,449,300,352,309,176,84,376,145,65,38
68781,17,145,1022,-398,73,-43,-1063,166,110,225,403,493,-12,188,-189,81,378,194,305,-110,233,378,450,310,369,310,205,136,388,168,84,79
68782,-154,-41,910,-371,53,5,-1008,137,86,208,367,564,-26,173,-204,52,387,226,312,-136,195,453,496,304,379,301,212,107,378,161,55,-19
68783,-252,-8,702,-138,56,-15,-970,172,116,191,350,544,-3,172,-233,37,424,230,319,-141,198,438,429,295,361,307,217,95,355,158,45,-163
68784,-185,105,571,-53,61,-16,-1007,324,157,180,361,468,38,170,-246,79,300,240,317,-148,206,370,291,289,361,294,214,69,334,112,14,-255
68785,-180,250,518,-42,71,24,-995,291,174,197,425,491,20,179,-208,141,371,174,320,-133,238,403,190,273,351,305,264,112,320,100,4,-282
68786,-227,299,730,-80,61,34,-978,230,146,200,411,566,-4,181,-197,208,330,154,327,-124,256,522,207,276,362,305,285,162,328,128,45,-209
68787,-117,284,894,-67,47,-6,-1050,175,157,199,401,680,21,191,-228,104,211,232,347,-127,218,512,278,299,360,300,260,170,335,111,59,-32
68788,-10,268,812,-160,58,76,-1188,32,162,220,376,703,26,184,-238,35,233,287,338,-152,157,449,317,307,349,282,196,140,331,111,40,101
68789,-158,189,698,-216,58,167,-1314,76,132,203,284,677,0,172,-265,-4,263,255,315,-182,104,359,357,268,328,232,70,58,274,75,-11,40
68790,-231,145,600,-63,45,181,-1405,147,132,183,337,699,-3,150,-301,-73,266,228,271,-227,8,333,385,236,285,169,-55,-20,227,13,-99,-147
68791,-205,89,588,-181,62,194,-1313,97,106,219,322,752,-64,156,-281,76,272,165,263,-192,46,309,318,222,286,200,1,10,243,23,-81,-162
68792,-24,27,688,-172,57,145,-1084,46,104,207,277,638,-84,169,-285,43,318,126,262,-180,80,266,269,205,307,220,58,58,215,1,-77,-116
68793,-22,-45,738,-245,62,170,-1051,-83,67,212,322,418,-86,158,-287,-74,278,117,231,-206,39,326,199,188,289,202,49,100,203,0,-74,-118
68794,-66,91,741,-258,67,-34,-1050,-108,71,227,317,438,-83,174,-276,-47,215,129,245,-188,83,325,155,189,310,218,45,100,232,20,-57,-96
68795,-52,73,767,-260,68,111,-1059,71,113,233,313,482,-48,181,-254,-4,185,143,283,-174,108,325,200,208,334,250,42,70,262,31,-45,-87
68796,-1,97,663,-305,49,149,-1104,93,100,220,324,528,-34,202,-226,-1,209,174,300,-148,127,315,273,237,354,276,73,132,292,98,8,-71
68797,44,212,571,-258,50,34,-1100,124,119,210,367,489,-10,212,-214,43,217,217,326,-103,157,321,305,270,393,315,146,154,344,134,72,-13
68798,-44,234,518,-222,42,-21,-1132,107,106,221,357,496,-24,197,-218,24,242,212,305,-105,154,280,279,267,387,322,120,106,322,105,41,-46
68799,-264,205,463,-131,35,-82,-1148,76,101,202,294,375,-49,188,-227,-83,248,184,282,-140,132,311,262,238,342,295,102,61,293,74,-13,-77
68800,-418,121,497,-65,30,-78,-1176,21,91,194,260,92,-68,174,-244,-105,310,104,257,-129,136,329,240,226,345,274,100,46,298,82,24,-71
68801,-588,100,510,-113,34,-45,-1133,-27,80,193,296,201,-83,172,-248,-61,249,93,260,-130,142,323,242,228,361,277,140,46,293,88,40,-38
68802,-414,17,508,-48,22,27,-1132,-9,110,191,351,450,-75,168,-226,17,96,147,262,-122,171,353,316,237,363,289,186,43,299,84,26,-164
68803,-176,92,666,-9,45,139,-1177,72,120,211,339,587,-38,171,-225,151,86,211,267,-134,183,347,402,267,358,298,196,69,311,90,24,-330
68804,-169,165,658,-133,47,61,-1210,-139,88,217,350,746,-71,173,-204,111,228,194,286,-116,200,385,425,297,357,327,246,98,355,125,58,-229
68805,-239,107,573,-167,44,154,-1271,-94,86,234,348,653,-71,182,-182,45,380,169,279,-100,211,429,393,298,386,315,223,192,379,144,70,-69
68806,-280,10,533,-61,35,268,-1266,166,110,218,388,345,-55,147,-190,12,344,142,248,-134,153,419,350,278,344,283,133,195,349,112,35,39
68807,-135,27,740,-59,66,300,-1170,250,111,227,401,141,-19,149,-191,-4,360,120,262,-122,122,448,353,271,335,283,106,242,370,154,67,52
68808,-64,203,857,-130,101,175,-1042,152,95,233,429,201,-18,157,-191,61,333,168,289,-130,156,471,388,298,369,316,139,210,396,166,94,58
68809,-405,122,702,44,91,256,-1026,144,132,231,407,184,-20,136,-209,39,148,170,266,-135,152,466,303,267,357,283,171,196,379,152,50,9
68810,-184,222,634,43,76,55,-999,152,135,215,426,189,13,135,-199,97,231,179,276,-135,186,444,259,273,356,315,214,161,389,167,77,-73
68811,100,245,783,-151,88,120,-1023,178,131,237,453,310,28,166,-196,82,334,197,319,-114,223,476,343,314,411,367,246,208,425,208,124,-47
68812,167,329,794,-166,83,103,-939,152,110,228,424,538,-28,174,-187,185,365,233,317,-103,240,545,492,361,441,367,299,302,481,235,126,-64
68813,140,272,725,-142,66,117,-838,180,121,232,468,369,-6,165,-172,383,359,216,312,-90,229,615,508,349,413,355,277,266,448,212,115,-131
68814,57,218,523,-97,69,196,-877,23,125,224,397,562,-14,172,-187,413,440,179,294,-115,240,626,401,328,372,350,289,249,413,170,92,-173
68815,-119,233,358,-88,90,177,-907,-113,108,244,458,749,-71,186,-160,250,490,93,279,-97,266,430,265,286,363,368,320,234,398,175,95,-178
68816,-257,205,349,-53,79,129,-953,-123,110,229,535,559,-85,197,-147,210,348,79,273,-89,261,457,277,250,379,350,295,204,380,179,83,-4
68817,-175,158,486,-135,56,122,-1116,-3,89,231,486,353,-76,178,-164,108,216,59,254,-110,219,477,327,226,367,321,240,131,376,161,70,70
68818,-125,252,666,-77,77,176,-990,94,135,259,502,412,-3,200,-168,101,255,168,305,-94,216,520,491,293,382,323,199,80,395,190,103,80
68819,84,250,835,-157,80,214,-902,108,115,265,499,544,0,186,-160,184,318,223,304,-81,222,614,611,349,394,337,206,151,417,214,145,169
68820,188,244,923,-247,68,178,-1129,94,94,267,445,609,-19,195,-136,299,355,196,284,-54,271,680,541,316,403,350,250,193,442,207,169,224
68821,225,237,985,-323,81,101,-1177,35,91,267,454,609,-30,197,-106,316,330,198,273,-49,300,617,430,275,400,351,282,219,439,207,143,126
68822,195,198,961,-378,67,226,-1187,78,77,267,454,696,-37,157,-125,194,351,189,253,-80,247,601,404,266,361,315,232,178,393,158,78,-85
68823,36,181,849,-313,42,287,-1035,91,66,258,391,645,-66,143,-150,230,355,166,232,-95,244,445,424,253,332,304,171,66,382,144,81,-152
68824,-4,250,808,-222,50,159,-868,103,100,258,428,551,-60,177,-145,307,330,157,260,-69,272,518,453,267,366,337,227,123,409,180,158,54
68825,-30,353,845,-168,37,31,-925,179,92,219,386,505,-69,167,-207,420,302,124,242,-114,230,504,375,252,323,303,192,193,363,141,93,35
68826,-42,259,874,-210,60,88,-929,176,96,230,400,464,-82,163,-224,240,313,92,207,-163,174,441,255,202,289,261,142,192,334,125,43,49
68827,-24,247,879,-272,70,91,-875,36,77,223,432,323,-73,153,-233,66,346,93,196,-157,150,454,236,181,284,245,144,215,362,156,78,87
68828,20,277,752,-49,65,103,-842,46,125,215,455,370,-37,148,-222,36,362,133,228,-143,162,414,296,204,304,252,161,239,393,178,89,9
68829,32,251,652,-85,48,61,-892,54,117,196,428,374,-52,137,-242,87,313,152,205,-184,143,364,274,202,280,261,174,218,371,128,66,-121
68830,-147,281,568,-17,54,38,-894,150,127,187,397,524,-14,125,-264,44,326,145,207,-191,138,436,254,201,281,236,175,211,360,114,52,-72
68831,-156,271,511,125,59,50,-925,242,143,198,390,620,12,118,-293,38,329,112,210,-192,141,462,277,208,274,226,162,207,342,106,8,7
68832,-149,232,636,93,53,46,-1048,131,114,172,371,745,-33,94,-304,86,354,125,193,-221,123,437,290,197,265,222,122,164,324,76,-1,-26
68833,-164,185,755,-27,67,199,-1115,-173,86,192,420,833,-80,107,-244,169,423,177,222,-190,165,489,340,243,302,266,129,162,362,108,28,-10
68834,-18,139,746,12,77,219,-1116,133,134,208,402,607,2,135,-244,133,427,216,266,-170,172,454,388,283,336,279,150,183,367,132,43,44
68835,8,127,690,64,65,204,-1156,348,166,201,383,343,55,140,-262,94,224,253,258,-171,156,317,402,255,309,251,133,134,336,110,20,-11
68836,-52,158,573,82,51,133,-1228,302,157,191,369,377,49,125,-270,32,116,237,242,-199,82,367,364,223,282,227,89,29,279,48,-22,-68
68837,-60,125,503,79,63,107,-1291,290,163,209,370,587,8,136,-261,61,278,170,227,-184,88,382,313,205,289,242,145,84,283,44,-15,-117
68838,-17,197,490,96,67,98,-1176,152,142,207,378,701,-20,166,-249,7,426,182,231,-162,121,365,292,221,316,280,209,120,302,64,-18,-364
68839,-120,167,616,-147,51,89,-1045,-20,111,192,420,628,-68,130,-260,10,406,116,209,-145,134,327,219,191,290,259,226,122,279,25,-48,-492
68840,-100,235,851,-153,59,78,-1040,69,121,196,313,663,-46,143,-265,71,338,150,223,-139,128,238,302,213,307,275,217,104,264,36,-10,-239
68841,-49,71,845,-236,41,333,-1129,120,97,191,182,624,-21,127,-290,213,321,181,233,-155,69,265,380,230,312,240,112,106,304,60,-26,10
68842,79,-128,917,-315,37,297,-1350,136,105,209,108,591,-7,137,-270,288,322,182,248,-156,83,365,369,260,334,241,41,156,337,108,17,95
68843,56,-140,946,-307,39,318,-1422,72,102,211,182,554,-3,129,-288,-174,307,202,248,-169,-1,345,353,255,314,216,-10,148,334,101,15,-22
68844,80,-64,996,-257,67,333,-1283,86,151,239,306,507,9,146,-249,-256,456,207,267,-144,37,240,354,257,325,244,42,139,333,117,33,-27
68845,140,177,965,-203,74,66,-1113,143,158,224,381,551,6,165,-223,-202,468,244,276,-122,73,242,443,296,356,269,86,167,344,137,55,-106
68846,109,333,823,-142,85,0,-997,184,155,204,343,682,10,181,-221,-136,361,250,290,-119,106,304,442,298,369,292,152,171,376,144,68,-331
68847,-85,359,802,-90,83,-34,-981,163,146,202,340,643,-6,171,-206,-68,303,209,270,-111,136,382,358,256,350,307,214,162,358,125,50,-196
68848,-25,444,839,-103,72,-204,-1055,135,137,188,334,550,-20,173,-181,44,273,184,260,-123,157,378,313,259,346,309,203,181,359,127,56,-62
68849,3,341,751,-212,42,-31,-1100,117,94,194,325,493,-25,156,-195,21,230,145,241,-132,136,274,232,211,323,283,142,178,327,114,55,-90
68850,-64,307,604,-64,39,0,-1143,125,120,177,292,481,-35,150,-231,-22,197,131,218,-137,80,146,198,192,313,263,93,138,282,98,42,-115
68851,-79,263,618,39,63,25,-1171,195,142,201,286,438,-15,171,-234,-57,222,149,244,-142,51,175,225,212,309,248,64,95,279,91,41,-107
68852,16,269,637,-29,56,46,-1357,126,121,209,321,340,-54,176,-218,-49,195,112,233,-134,63,187,217,186,305,253,42,57,287,117,41,-21
68853,12,237,657,-77,48,63,-1388,67,109,212,359,445,-48,160,-202,-33,173,154,222,-150,98,221,288,222,319,286,79,45,327,156,68,71
68854,41,192,692,-103,48,183,-1167,73,117,214,362,542,-1,144,-192,-1,213,206,260,-135,96,268,384,264,344,300,74,-14,345,165,91,94
68855,118,154,680,-179,72,395,-1016,95,114,250,396,557,19,158,-194,41,293,235,297,-102,113,370,449,306,361,333,101,75,378,182,115,30
68856,89,183,606,-139,85,182,-857,114,117,253,418,496,26,161,-182,-73,300,215,298,-97,130,466,411,298,372,354,170,147,409,184,137,31
68857,-11,210,623,-226,70,199,-740,85,123,257,407,494,46,164,-132,46,311,191,295,-69,204,363,342,297,375,377,234,253,430,211,190,104
68858,-235,229,581,-188,61,138,-841,121,125,244,389,253,24,157,-163,5,342,105,267,-72,184,386,228,262,343,356,229,277,415,206,196,185
68859,-389,236,263,-44,17,44,-953,51,102,190,339,375,-36,125,-200,-58,368,75,225,-116,146,377,220,223,321,334,233,260,399,199,172,196
