,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
143619,560,368,641,428,180,756,581,752,244,46,511,262,389,16,386,396,634,417,279,295,251,944,823,316,712,589,571,561,678,733,412,580
143620,575,420,643,445,183,781,622,793,242,52,569,291,379,12,409,379,595,433,264,249,249,944,773,273,639,527,481,406,567,626,354,590
143621,574,394,647,440,183,781,589,813,249,11,467,266,368,-15,349,466,590,435,257,228,192,925,802,242,593,523,462,429,564,634,353,601
143622,591,384,668,437,182,748,560,794,251,-20,347,213,366,-24,315,405,607,411,248,225,174,970,771,238,603,535,496,536,627,698,379,610
143623,572,373,636,429,193,736,542,762,240,-1,398,188,334,-19,351,379,575,374,221,208,202,913,722,238,572,520,491,483,619,668,385,574
143624,597,399,601,446,215,752,557,798,262,-3,496,228,356,-13,308,339,570,380,226,199,176,897,693,244,551,536,530,537,644,674,385,537
143625,600,415,604,470,237,756,570,844,273,-9,537,252,367,-32,285,403,600,406,245,208,163,901,796,282,545,545,541,596,668,689,395,525
143626,594,403,583,483,225,754,540,853,278,-8,520,239,382,-30,345,425,579,398,239,204,179,883,725,260,550,542,508,592,668,662,378,490
143627,581,419,650,416,212,743,575,722,240,-19,441,240,352,-28,347,420,622,380,235,198,194,924,734,272,567,537,519,525,648,676,375,531
143628,582,424,662,418,230,750,562,758,252,13,467,279,366,-14,328,443,667,400,246,226,228,944,769,280,577,554,578,437,572,639,393,535
143629,578,401,607,419,215,728,534,781,264,20,449,249,388,-30,311,403,668,430,254,235,206,920,784,314,578,564,549,469,606,683,435,552
143630,556,374,594,407,188,712,452,752,236,-24,420,210,375,-32,290,345,709,415,263,209,180,908,808,338,609,568,498,554,653,734,453,563
143631,594,406,643,454,227,745,495,827,262,8,478,232,409,-4,337,368,791,405,312,238,209,952,879,364,642,623,546,595,698,761,447,574
143632,577,435,622,447,241,746,594,826,270,29,496,247,429,9,364,410,710,478,334,254,240,963,903,375,651,627,535,622,717,777,440,558
143633,525,395,455,407,209,742,578,759,242,15,480,291,424,13,351,374,655,489,332,266,233,934,937,388,682,658,557,588,767,779,479,578
143634,510,386,565,433,219,758,572,786,254,33,491,270,428,24,366,322,647,464,328,287,249,885,950,408,686,677,615,599,801,797,511,559
143635,516,342,600,438,188,735,514,752,261,29,495,259,428,24,382,328,619,477,343,301,233,868,941,422,672,677,589,589,775,803,503,512
143636,508,346,575,434,177,693,442,760,272,17,442,252,410,30,377,388,658,439,331,305,203,909,863,400,673,673,515,567,756,793,503,537
143637,490,347,597,424,169,710,478,754,249,9,454,201,404,40,375,389,692,388,315,307,199,866,804,348,656,677,520,510,708,778,491,519
143638,515,363,594,421,174,733,485,785,257,40,466,197,424,63,380,397,681,421,326,319,212,866,854,370,715,697,508,460,724,792,502,544
143639,489,362,547,421,171,732,505,783,244,48,476,198,412,57,420,403,651,458,356,355,250,901,863,396,761,742,545,562,780,862,543,556
143640,493,353,557,414,161,749,495,754,238,42,463,244,416,72,454,415,652,458,379,396,300,910,906,425,783,776,586,615,858,896,570,582
143641,524,364,566,409,174,771,496,684,244,61,461,163,411,99,461,460,621,438,408,427,317,916,907,448,811,812,596,567,867,898,566,598
143642,516,364,518,385,150,748,471,647,203,48,436,98,409,111,420,415,586,384,382,403,257,908,765,420,789,779,551,578,849,872,563,562
143643,527,362,520,377,158,731,479,667,224,44,440,134,423,111,446,404,592,401,398,420,259,880,804,429,813,782,534,557,842,841,558,565
143644,495,345,519,367,158,754,505,644,212,53,454,163,394,117,467,415,619,407,392,434,277,855,827,418,777,769,540,521,805,814,529,542
143645,477,340,526,349,129,779,478,660,219,85,423,102,383,126,487,390,598,409,366,412,275,822,806,403,773,770,563,488,792,775,503,526
143646,468,354,486,345,152,778,445,619,220,85,455,57,350,123,514,395,547,374,326,408,290,761,796,371,760,742,577,387,737,723,437,411
143647,452,327,479,345,154,749,471,588,200,53,490,39,326,87,424,398,517,272,312,380,263,764,685,320,722,729,472,425,699,708,443,438
143648,446,319,422,335,143,730,471,605,199,39,431,44,334,71,376,388,492,273,308,373,213,774,686,332,718,709,436,478,689,709,485,517
143649,448,326,375,336,148,727,455,610,210,71,421,47,337,76,414,354,484,285,317,382,219,798,734,340,719,704,478,445,677,748,485,484
143650,458,336,394,349,175,726,449,590,217,52,435,60,321,68,397,323,469,297,330,359,214,783,688,305,716,703,455,381,625,697,424,457
143651,460,316,332,372,159,704,435,523,207,41,423,-14,334,67,405,268,469,285,309,351,217,745,680,316,696,695,470,386,599,657,395,456
143652,472,330,502,376,185,706,453,540,233,51,431,-14,355,78,423,326,512,271,335,379,241,780,723,348,696,711,523,388,609,676,421,500
143653,443,319,465,362,176,684,426,615,236,47,416,-15,339,74,402,359,546,240,312,369,206,835,674,309,700,702,533,380,588,675,427,498
143654,458,332,444,332,162,708,475,613,208,49,433,-5,283,71,406,381,462,245,298,350,218,850,611,269,686,682,507,393,585,675,434,516
143655,447,333,414,333,160,725,490,581,204,28,413,-9,258,42,403,368,414,238,282,338,199,852,595,243,664,676,513,349,544,642,402,522
143656,456,364,393,351,187,740,518,603,213,60,470,0,279,69,417,416,426,250,277,345,239,844,565,220,665,672,557,305,520,629,382,518
143657,445,359,395,333,189,724,508,604,209,49,460,10,275,54,415,415,428,228,262,339,238,859,564,194,656,657,544,314,537,653,380,509
143658,426,336,394,323,172,702,482,577,194,35,412,22,243,46,377,381,430,220,235,318,196,832,545,173,651,625,481,351,514,635,366,538
143659,436,336,397,337,181,709,494,579,200,45,450,35,252,53,380,376,464,239,232,307,207,864,589,183,648,656,489,368,538,647,368,554
143660,414,335,411,309,157,701,503,587,191,55,471,0,245,32,405,359,402,204,225,301,221,872,588,178,637,665,519,305,530,642,360,556
143661,393,333,398,295,152,685,491,594,183,38,448,-17,245,20,399,310,365,191,212,289,210,892,607,175,615,645,554,272,511,631,374,549
143662,405,334,391,324,156,691,453,598,202,54,427,10,261,44,418,321,458,238,223,310,215,893,616,206,643,646,566,367,593,700,406,523
143663,382,321,381,318,163,707,465,558,180,39,436,-1,254,37,385,328,467,260,225,280,162,779,629,240,612,610,470,388,608,701,386,531
143664,389,296,369,324,156,690,463,545,194,24,420,12,263,31,346,351,466,263,240,257,156,724,634,253,601,601,461,438,682,755,402,539
143665,387,275,386,324,141,673,438,568,189,17,373,-32,241,7,312,306,379,229,217,221,93,738,576,189,544,550,429,340,586,663,351,459
143666,382,265,400,305,143,666,413,532,185,3,396,-33,214,10,305,266,351,206,170,205,47,722,546,143,519,490,366,287,473,554,263,446
143667,387,257,376,281,125,661,388,535,193,10,397,-42,216,16,287,244,348,182,154,182,43,712,531,107,488,450,345,250,358,444,176,383
143668,384,249,368,298,119,654,407,538,178,-32,357,-22,224,9,267,262,379,203,161,165,33,704,509,100,471,441,329,232,371,404,141,333
143669,389,265,397,294,117,657,445,534,199,-28,373,5,218,20,262,278,409,206,179,169,28,679,554,114,471,449,309,258,421,420,110,269
143670,420,290,390,315,138,673,360,583,213,-9,369,40,272,34,294,288,413,258,216,198,45,680,606,163,494,473,296,339,487,477,185,329
143671,431,287,419,326,137,672,323,602,225,-3,358,44,285,27,275,238,461,255,215,214,64,670,643,171,490,480,317,369,516,530,222,390
143672,445,275,495,346,144,671,418,634,241,19,355,54,276,37,290,256,493,246,215,215,78,741,681,163,500,478,372,348,509,517,228,416
143673,465,277,477,354,140,663,394,644,224,11,353,64,279,28,282,260,493,263,210,203,49,747,685,160,496,466,367,314,454,479,202,358
143674,461,288,426,344,146,674,361,649,214,19,390,25,278,31,308,263,474,236,215,213,86,733,628,139,500,472,350,317,470,505,228,349
143675,462,307,452,348,160,704,481,670,219,34,402,6,288,52,366,296,458,249,216,237,115,699,598,159,539,492,339,344,484,538,241,326
143676,436,311,444,327,137,717,472,638,205,51,401,49,303,79,390,338,492,300,261,298,134,753,703,208,613,554,364,395,538,584,260,354
143677,466,299,450,305,138,716,452,650,210,39,419,75,317,84,401,353,542,299,288,307,126,766,681,228,641,595,407,460,592,638,292,354
143678,464,293,437,304,151,715,433,655,226,44,391,81,321,67,400,355,545,323,323,327,140,776,659,252,658,613,403,498,649,706,341,392
143679,447,295,383,323,147,684,425,672,239,36,378,49,327,73,390,306,498,308,301,297,134,747,684,237,632,597,396,418,620,659,327,383
143680,473,319,352,357,144,709,419,680,250,48,379,74,354,87,401,245,550,327,311,312,135,732,730,240,649,602,410,412,600,643,316,389
143681,480,338,507,314,129,726,420,574,222,46,396,105,331,99,422,221,581,359,319,339,180,711,725,255,649,592,410,406,585,625,292,372
143682,437,288,424,299,106,707,345,600,211,21,388,53,320,97,413,377,475,333,324,332,166,726,613,255,648,586,419,394,560,626,292,366
143683,441,268,426,319,99,695,329,610,223,0,335,29,325,119,335,316,468,336,351,325,82,726,662,290,662,600,373,454,594,675,342,444
143684,433,242,443,322,101,692,309,608,224,19,424,26,336,149,401,260,418,326,358,360,119,636,730,304,694,627,385,399,588,682,327,350
143685,481,243,459,334,108,689,325,657,239,50,439,48,365,150,406,296,444,347,374,356,132,659,728,299,686,616,335,377,543,628,314,349
143686,502,263,447,364,122,632,352,712,253,18,296,82,380,161,364,275,548,345,377,362,110,715,649,298,705,613,325,414,529,610,319,409
143687,441,242,415,331,113,627,323,685,231,10,300,83,350,146,373,295,477,301,364,366,101,707,599,262,691,600,358,389,514,587,293,383
143688,396,218,421,299,88,621,301,601,227,3,282,25,315,118,363,304,487,273,344,357,109,685,621,263,689,607,393,363,498,568,289,350
143689,425,229,424,323,105,646,337,584,218,25,277,30,307,131,403,300,491,293,342,346,130,656,640,263,674,617,384,296,494,569,255,324
143690,429,225,398,307,91,643,279,591,207,49,295,15,298,117,427,296,454,301,319,340,124,639,612,238,666,589,332,309,496,574,287,344
143691,437,220,393,317,101,629,269,627,219,20,315,38,329,145,345,324,488,348,322,318,123,631,664,260,660,591,351,294,523,600,301,358
143692,424,231,381,306,106,637,304,622,215,4,301,31,327,130,326,290,453,300,320,295,112,584,618,266,663,566,372,316,530,579,269,300
143693,405,204,354,289,102,627,292,607,216,22,292,-29,299,134,395,234,410,234,315,311,120,631,602,266,670,578,411,378,577,609,294,337
143694,425,200,356,307,95,642,293,594,233,23,324,-37,300,130,380,222,443,254,317,314,109,687,621,283,676,584,407,444,613,636,336,391
143695,451,260,382,312,124,675,358,590,233,25,395,20,325,128,324,336,450,297,331,299,144,716,660,275,669,587,382,411,595,613,325,423
143696,432,253,372,298,100,679,355,602,219,0,396,26,319,115,302,311,430,289,320,267,95,740,651,274,645,570,351,427,612,619,316,387
143697,388,218,328,284,87,648,291,598,210,1,353,12,322,97,307,272,430,293,322,260,77,720,679,294,650,539,341,466,670,680,348,400
143698,376,204,358,291,84,634,284,604,234,8,337,2,312,97,286,295,429,290,320,268,94,719,658,293,645,546,381,426,667,682,371,453
143699,368,196,352,296,102,664,325,592,236,19,356,5,292,103,326,353,445,261,307,279,115,764,623,296,628,587,449,382,623,639,372,500
143700,360,211,339,297,93,677,339,597,227,26,360,0,309,78,341,365,468,267,294,267,130,796,626,275,619,573,477,370,566,638,396,474
143701,375,196,405,335,95,633,294,647,248,7,320,45,337,77,303,292,503,299,303,255,71,783,634,274,627,523,393,391,552,623,323,409
143702,389,200,431,354,101,635,314,659,264,5,338,34,344,77,279,271,483,333,325,257,60,787,635,287,643,534,377,448,597,614,315,425
143703,396,212,440,356,112,631,297,668,277,3,340,85,389,102,301,312,555,358,340,262,91,814,697,323,635,550,422,417,623,627,335,463
143704,408,221,453,376,127,626,314,682,281,9,346,79,386,106,304,334,581,388,334,277,109,812,716,330,646,553,444,402,619,622,288,465
143705,359,155,297,339,106,598,252,575,248,-28,282,40,346,99,271,277,548,340,322,244,60,739,683,296,620,545,405,409,609,593,277,399
143706,317,124,294,339,88,585,215,522,239,-40,265,32,340,92,274,273,510,319,312,241,46,728,677,307,616,545,408,426,639,607,310,422
