,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
41181,718,5,677,-60,61,141,-167,477,-133,-241,-57,79,19,-340,-9,-62,181,101,-8,63,-110,132,177,27,-274,-9,97,-40,79,51,-137,-523
41182,723,3,525,-69,62,119,11,433,-140,-231,-36,14,2,-339,-12,-24,177,85,-18,72,-84,102,153,14,-269,-6,105,-77,72,48,-134,-532
41183,623,-71,439,-50,53,76,121,424,-117,-225,-15,-13,10,-298,30,-7,187,122,-4,104,-53,187,154,39,-242,43,195,-109,66,75,-59,-386
41184,588,-74,423,-12,45,98,28,434,-116,-218,-45,15,-3,-313,42,-15,174,86,0,122,-45,184,166,24,-258,44,198,-114,35,53,-97,-404
41185,614,-22,424,-30,47,145,-83,432,-141,-190,-54,-60,-32,-314,34,-39,82,35,-16,112,-54,161,141,6,-250,41,168,-144,21,33,-108,-495
41186,566,-31,403,-68,40,154,-113,338,-174,-195,-54,-22,-79,-324,31,-45,73,3,-33,109,-48,169,94,-37,-254,68,182,-171,21,13,-105,-460
41187,605,-55,372,-85,44,150,-103,330,-170,-206,-48,-36,-84,-333,43,-64,33,-31,-39,103,-42,109,48,-51,-259,34,165,-238,-15,-23,-145,-527
41188,654,-54,486,-93,35,35,-179,396,-158,-235,-100,9,-70,-305,42,-66,-10,-6,-25,119,-55,84,76,-29,-247,48,166,-248,-43,-33,-139,-557
41189,710,-17,634,-136,42,30,-115,247,-180,-240,-54,48,-75,-310,40,-36,14,39,-31,140,-44,106,119,-16,-228,49,135,-211,-38,-56,-157,-646
41190,804,-1,683,-164,33,1,-73,155,-195,-230,-65,65,-65,-301,34,-29,38,83,-16,139,-7,137,183,2,-221,54,151,-208,-12,-47,-155,-609
41191,852,-29,678,-129,64,0,-23,236,-176,-227,-58,60,-45,-310,50,-11,58,90,5,160,-3,168,170,24,-198,77,176,-186,14,-7,-134,-583
41192,799,-82,680,-69,59,-4,3,262,-162,-239,-46,74,-50,-335,34,2,90,88,-20,131,-12,163,160,23,-216,54,159,-179,14,-23,-153,-600
41193,689,-56,709,-61,75,9,36,226,-152,-218,-28,54,-65,-334,35,6,88,76,-17,118,-4,156,150,26,-233,50,171,-185,-1,-25,-167,-605
41194,670,27,685,-92,77,-10,-48,214,-148,-262,-60,34,-75,-330,12,0,79,75,-17,103,-1,159,153,28,-233,61,201,-147,35,-5,-143,-566
41195,653,68,582,-108,58,-24,-96,228,-173,-265,-65,-22,-74,-350,-19,0,80,48,-53,80,-40,128,152,-5,-242,21,151,-181,22,-26,-148,-541
41196,558,82,528,-70,75,-74,-102,165,-160,-260,-66,0,-66,-351,-16,44,76,40,-46,78,-38,133,131,1,-263,19,163,-164,20,-9,-116,-514
41197,603,45,528,-63,52,-6,-133,65,-156,-269,-107,-37,-62,-333,-27,81,76,54,-33,77,-58,112,97,-1,-251,15,155,-196,-4,-2,-127,-559
41198,628,-5,502,-61,42,32,-205,351,-159,-269,-127,-88,-66,-337,-53,19,70,-32,-41,51,-113,53,19,-45,-272,-9,97,-295,-45,-39,-146,-654
41199,582,-21,549,-58,34,42,-201,392,-144,-249,-123,-67,-46,-337,-58,-59,31,-22,-25,60,-95,40,74,-39,-260,-1,96,-308,-65,-63,-153,-578
41200,616,2,534,-121,45,89,-150,344,-139,-231,-103,-32,-56,-320,-57,-203,-13,15,-28,71,-82,55,112,-42,-259,-6,133,-305,-52,-32,-157,-537
41201,623,12,577,-128,37,99,-139,332,-138,-236,-110,-238,-46,-318,-60,-219,-26,33,-25,61,-80,89,75,-25,-250,5,135,-314,-65,-52,-159,-570
41202,639,-34,508,-202,26,84,-133,287,-172,-244,-129,-302,-82,-323,-79,-97,-11,1,-45,64,-99,56,25,-22,-253,4,120,-300,-66,-65,-161,-646
41203,667,-126,426,-146,36,52,-139,253,-165,-248,-139,-99,-100,-331,-59,-85,25,-36,-37,80,-75,68,35,-37,-231,18,145,-266,-24,-28,-123,-604
41204,680,-228,429,-138,36,23,-103,205,-182,-259,-181,-47,-114,-342,-49,-105,57,-47,-37,79,-103,20,33,-40,-238,21,72,-281,-23,-9,-102,-595
41205,685,-157,427,-184,49,15,-109,153,-195,-244,-156,-58,-124,-344,-49,-113,62,-64,-56,76,-113,-8,32,-61,-240,18,45,-288,-46,-10,-117,-565
41206,638,-91,377,-200,39,9,-111,135,-208,-247,-104,-102,-138,-353,-48,-116,-49,-40,-66,74,-95,22,19,-59,-219,17,45,-271,-52,-30,-154,-704
41207,590,-67,376,-214,25,7,-122,143,-224,-249,-104,-91,-152,-344,-61,-132,-95,-53,-73,62,-99,0,-13,-80,-244,8,40,-286,-79,-60,-176,-727
41208,546,20,395,-217,14,15,-114,140,-217,-244,-107,-109,-160,-350,-45,-130,-64,-72,-96,43,-108,42,-24,-92,-268,-2,39,-310,-97,-60,-190,-676
41209,558,34,477,-226,16,-4,-158,122,-209,-257,-147,-140,-170,-326,-47,-89,-17,-49,-69,43,-125,58,-3,-60,-265,2,37,-269,-53,-48,-186,-673
41210,605,-98,457,-241,-10,2,-166,153,-216,-270,-124,-137,-160,-335,-71,-67,-37,-71,-85,33,-117,63,-17,-62,-291,-1,37,-261,-46,-22,-151,-639
41211,643,-233,359,-235,-2,-82,-158,147,-199,-288,-127,-191,-154,-332,-87,-60,-48,-84,-81,30,-106,38,-11,-75,-281,25,104,-276,-17,1,-96,-523
41212,597,-286,206,-248,3,-104,-192,191,-200,-269,-150,-143,-141,-325,-59,-51,-50,-71,-63,58,-84,141,15,-64,-252,38,153,-285,-5,10,-87,-475
41213,531,-333,125,-203,-23,-71,-238,215,-205,-258,-148,-142,-149,-334,-49,-98,-75,-73,-76,51,-88,93,-1,-71,-254,41,138,-304,-31,-13,-130,-577
41214,535,-229,277,-199,-35,-42,-284,58,-206,-251,-163,-142,-177,-340,-52,-101,-77,-71,-77,64,-93,83,8,-61,-232,33,127,-279,-18,-21,-134,-603
41215,530,-42,315,-222,-25,18,-210,39,-234,-231,-51,-139,-172,-348,-25,-96,-51,-60,-67,92,-62,110,32,-39,-215,46,159,-236,19,10,-100,-575
41216,476,-22,307,-204,-16,8,-215,124,-234,-230,-37,-135,-134,-341,5,-69,-36,-43,-29,118,-29,79,88,-3,-170,103,162,-192,58,23,-91,-661
41217,446,-54,316,-201,-20,10,-212,16,-207,-206,-89,-135,-107,-319,45,-46,10,0,-12,159,-5,162,117,22,-161,145,224,-213,91,62,-42,-561
41218,491,-125,331,-237,-22,-22,-171,-139,-209,-227,-139,-141,-114,-321,0,-11,93,44,-25,142,-9,215,157,42,-156,142,247,-169,124,74,-21,-511
41219,489,-185,363,-241,-16,-61,-147,146,-199,-262,-121,-140,-80,-324,-29,-12,26,71,-2,142,-20,214,197,66,-127,139,270,-149,151,77,-14,-481
41220,443,-153,368,-237,-42,-5,-310,172,-206,-250,-114,-148,-96,-316,-1,-60,-29,34,-14,138,-25,190,155,52,-151,131,234,-161,142,70,-25,-574
41221,426,-144,375,-255,-34,0,-493,145,-201,-237,-120,-134,-123,-325,7,-81,40,-57,-10,127,-40,140,78,23,-168,101,182,-153,121,20,-105,-710
41222,401,-140,243,-280,-50,16,-395,128,-199,-219,-113,-144,-115,-318,10,-77,-40,-8,-5,135,-16,83,102,17,-165,112,229,-142,114,46,-68,-620
41223,432,-207,195,-292,-80,-33,-298,95,-212,-250,-162,-134,-121,-318,-37,-120,-99,-19,-30,101,-63,64,94,-7,-200,82,211,-152,115,26,-82,-583
41224,395,-203,151,-314,-87,-112,-240,95,-211,-285,-224,-186,-141,-313,-49,-160,-151,-62,-44,104,-62,102,23,-17,-223,75,175,-248,81,8,-90,-501
41225,342,-148,60,-306,-82,-70,-259,80,-225,-279,-212,-286,-170,-329,-49,-165,-193,-98,-57,90,-83,50,-3,-62,-251,58,139,-272,37,-42,-108,-596
41226,348,-184,52,-280,-73,-106,-329,63,-220,-284,-249,-293,-191,-324,-75,-207,-146,-139,-72,68,-115,-6,-2,-68,-278,22,50,-288,10,-91,-173,-747
41227,384,-233,141,-273,-59,-110,-251,62,-208,-257,-229,-308,-174,-300,-52,-191,-103,-103,-53,74,-100,16,27,-38,-248,54,73,-263,41,-67,-154,-713
41228,396,-175,244,-306,-54,-181,-220,32,-196,-261,-209,-242,-153,-306,-35,-172,-128,-82,-44,97,-75,53,66,-17,-240,88,125,-262,63,-34,-124,-653
41229,392,-187,284,-319,-62,-154,-252,36,-215,-263,-201,-261,-165,-337,-48,-187,-132,-78,-66,79,-80,52,51,-23,-269,82,138,-233,62,-24,-132,-616
41230,401,-202,348,-304,-49,-77,-241,27,-194,-240,-154,-260,-153,-328,-14,-179,-76,-33,-59,77,-81,9,42,-18,-273,67,127,-226,74,12,-81,-551
41231,430,-315,322,-334,-72,-114,-235,63,-196,-247,-143,-245,-160,-324,-19,-135,-48,-57,-57,79,-85,-5,39,-17,-290,63,122,-268,62,-9,-73,-533
41232,504,-422,306,-341,-75,-108,-227,97,-190,-254,-158,-219,-119,-311,-37,-151,-68,-46,-62,78,-89,10,35,-18,-285,51,109,-255,50,-48,-113,-595
41233,507,-350,201,-322,-70,-119,-285,124,-187,-263,-278,-210,-109,-301,-67,-209,-123,10,-47,81,-95,5,53,-2,-276,57,117,-204,50,-27,-119,-587
41234,475,-232,85,-265,-80,-144,-259,130,-196,-277,-261,-321,-134,-326,-56,-230,-77,-90,-62,56,-113,45,16,-14,-290,17,104,-237,3,-68,-153,-567
41235,424,-147,76,-240,-67,-135,-272,183,-183,-280,-230,-226,-131,-322,-54,-226,-104,-34,-46,64,-107,121,87,32,-284,44,166,-195,51,-28,-93,-398
41236,351,-140,146,-175,-38,-108,-314,144,-158,-280,-218,-207,-89,-326,-62,-208,-94,26,-27,66,-88,62,116,59,-256,51,177,-173,92,-3,-80,-445
41237,288,-235,138,-182,-37,-110,-290,169,-160,-253,-231,-193,-81,-327,-59,-206,-89,9,-31,64,-82,34,100,49,-251,49,156,-216,79,-3,-92,-500
41238,290,-323,129,-195,-48,-112,-253,218,-164,-253,-216,-139,-79,-312,-51,-144,-58,40,-13,72,-43,64,139,75,-233,85,185,-173,90,16,-73,-539
41239,328,-330,271,-202,-37,-97,-214,66,-178,-264,-182,-72,-89,-323,-34,-50,-57,42,-16,97,-44,91,132,91,-231,67,177,-180,83,-29,-138,-694
41240,374,-273,293,-209,-41,-33,-186,64,-190,-253,-211,-66,-80,-323,-30,-5,1,54,-25,82,-55,115,152,65,-245,55,178,-135,98,0,-116,-578
41241,405,-220,316,-205,-66,6,-326,204,-173,-262,-243,-100,-52,-305,-36,-67,37,78,-25,74,-57,110,133,66,-243,47,145,-104,101,-4,-137,-598
41242,453,-179,295,-239,-61,73,-393,240,-176,-241,-229,-110,-49,-308,-11,-136,44,54,-13,67,-46,123,110,65,-241,55,149,-155,91,-19,-132,-645
41243,485,-158,227,-277,-60,58,-408,150,-217,-253,-182,-90,-70,-306,-29,-305,64,33,-34,68,-86,138,130,48,-265,47,163,-131,99,-4,-115,-560
41244,515,-136,276,-294,-43,29,-306,-98,-213,-257,-200,33,-70,-294,-56,-228,64,100,-26,78,-69,150,190,74,-246,48,204,-92,130,22,-64,-494
41245,511,-161,301,-296,-27,-5,-215,-50,-193,-257,-160,59,-59,-296,-48,-106,88,131,-16,62,-64,125,226,87,-237,64,163,-115,120,-1,-106,-610
41246,465,-136,334,-227,-28,-31,-183,259,-196,-251,-134,0,-33,-306,-47,-105,80,146,-11,62,-69,156,221,98,-235,60,161,-114,135,6,-112,-555
41247,443,-175,401,-208,-37,-34,-170,259,-181,-267,-119,-3,-25,-310,-44,-88,153,138,-31,70,-46,190,243,85,-239,69,193,-100,123,30,-52,-433
41248,421,-241,395,-200,-43,-134,-142,213,-164,-278,-143,-219,-47,-321,-45,-78,114,145,-4,65,-64,140,227,93,-232,55,204,-129,111,4,-101,-586
41249,409,-159,389,-225,-29,-130,-98,180,-162,-274,-141,-127,-50,-304,-45,-66,104,135,2,68,-76,97,239,97,-229,46,202,-111,133,17,-119,-577
41250,490,-58,449,-220,-40,-97,-93,200,-154,-273,-91,14,-34,-291,-51,-79,92,150,-14,58,-72,233,225,75,-249,38,163,-114,130,7,-131,-657
41251,526,-99,439,-168,-40,-98,-83,266,-145,-264,-94,-59,-31,-315,-46,-98,-30,131,-36,35,-93,251,189,66,-284,4,180,-141,72,-31,-118,-557
41252,524,-131,337,-183,-12,-27,-130,181,-159,-244,-60,-115,-78,-305,-52,-105,-45,48,-52,9,-101,230,117,-5,-309,-9,180,-162,28,-22,-96,-371
41253,498,-215,346,-192,-41,-20,-431,104,-169,-249,-114,-163,-117,-311,-99,-130,-56,-31,-77,-23,-130,191,41,-62,-358,-47,153,-264,-33,-103,-164,-503
41254,472,-208,407,-213,-15,7,-412,112,-172,-249,-120,-148,-132,-322,-109,-160,-114,-67,-100,-24,-154,132,-3,-95,-395,-86,128,-322,-92,-177,-224,-605
41255,446,-143,427,-217,-13,-45,-106,117,-163,-264,-136,-147,-123,-308,-105,-167,-112,-57,-116,-6,-181,113,-34,-103,-362,-76,59,-304,-99,-169,-235,-671
41256,389,-146,424,-197,-16,-129,-17,109,-175,-283,-150,-155,-148,-324,-138,-186,-111,-75,-124,-24,-180,115,-73,-111,-377,-81,27,-291,-82,-141,-243,-700
41257,263,-265,369,-176,-14,-102,-112,163,-179,-270,-126,-190,-169,-330,-109,-157,-102,-103,-156,-38,-145,149,-88,-138,-381,-56,121,-280,-77,-92,-168,-599
41258,300,-352,139,-215,-18,-48,-93,246,-176,-259,-114,-290,-174,-317,-92,-124,-86,-162,-157,-25,-137,160,-98,-172,-397,-58,130,-262,-72,-85,-150,-539
41259,310,-342,-92,-200,-44,-18,-161,328,-161,-269,-77,-314,-153,-339,-90,-135,-163,-154,-166,-37,-163,106,-107,-180,-435,-110,67,-312,-161,-190,-249,-660
41260,266,-305,97,-132,-23,6,-150,291,-166,-249,-86,-320,-156,-325,-70,-151,-178,-109,-151,-44,-152,83,-65,-159,-412,-82,21,-273,-157,-204,-266,-715
41261,256,-247,286,-127,-25,62,-128,-17,-187,-237,-84,-201,-184,-308,-39,-124,-153,-109,-143,-25,-138,103,-69,-164,-404,-58,21,-270,-155,-197,-271,-619
41262,395,-192,308,-152,-24,-31,-190,49,-175,-248,-162,-110,-142,-308,-62,-75,-119,-62,-112,4,-114,172,-30,-84,-371,-39,83,-257,-108,-148,-225,-509
41263,482,-80,309,-149,0,-23,-120,291,-170,-266,-128,-186,-134,-330,-112,-72,-109,-92,-117,-26,-129,153,-52,-108,-379,-62,78,-314,-111,-167,-238,-518
41264,448,-68,333,-175,-21,-78,-183,210,-208,-281,-116,-242,-158,-340,-125,-110,-138,-120,-144,-52,-158,58,-86,-143,-409,-97,-10,-350,-163,-215,-272,-685
41265,573,-56,329,-225,-18,-56,-161,159,-224,-264,-130,-227,-166,-341,-108,-121,-118,-108,-145,-47,-150,50,-73,-141,-407,-90,17,-316,-147,-195,-252,-675
41266,539,-41,299,-278,-8,34,-133,141,-241,-268,-126,-219,-188,-360,-117,-117,-90,-154,-170,-44,-152,10,-97,-160,-432,-96,60,-309,-144,-185,-269,-614
41267,470,-50,255,-293,-13,114,-128,74,-229,-224,-144,-225,-185,-334,-75,-90,-133,-95,-138,-14,-116,82,-30,-133,-403,-62,101,-312,-113,-163,-236,-520
41268,520,-122,320,-283,-11,118,-123,30,-233,-233,-120,-243,-213,-335,-73,-94,-126,-84,-142,-3,-105,95,-38,-135,-390,-65,55,-336,-140,-184,-233,-549
41269,533,-260,327,-315,-34,111,-189,45,-257,-261,-150,-260,-229,-361,-110,-139,-120,-138,-172,-28,-132,56,-101,-166,-415,-65,27,-338,-159,-188,-250,-616
41270,551,-314,181,-334,-41,109,-217,69,-261,-260,-158,-256,-220,-323,-92,-161,-162,-105,-154,-11,-152,59,-70,-142,-378,-71,30,-348,-151,-192,-280,-630
41271,526,-254,147,-319,-38,75,-177,73,-247,-252,-124,-225,-196,-311,-90,-169,-143,-106,-156,-2,-174,23,-58,-138,-376,-91,-22,-360,-146,-215,-303,-737
41272,368,-129,197,-277,-47,70,-150,98,-243,-250,-124,-230,-186,-317,-104,-149,-125,-124,-152,-16,-169,7,-59,-110,-379,-89,21,-384,-128,-181,-258,-639
41273,205,-31,155,-279,-50,55,-174,28,-233,-242,-180,-222,-195,-316,-102,-91,-173,-77,-155,-27,-180,-68,-17,-119,-409,-87,-13,-390,-127,-198,-271,-635
41274,213,-182,167,-258,-50,2,-185,-6,-228,-253,-206,-197,-194,-313,-130,-69,-104,-82,-151,-37,-179,26,-10,-120,-405,-88,-34,-353,-121,-213,-277,-683
41275,297,-252,209,-333,-57,3,-227,-56,-252,-259,-185,-208,-208,-327,-97,-92,-128,-100,-158,-21,-142,84,-6,-131,-400,-73,-13,-326,-114,-171,-254,-666
41276,345,-183,260,-388,-56,15,-197,-119,-262,-261,-154,-219,-218,-338,-98,-199,-203,-104,-156,-44,-163,43,-11,-152,-422,-90,-12,-355,-135,-227,-299,-738
41277,294,-128,215,-344,-60,-26,-186,-48,-221,-255,-142,-211,-189,-320,-104,-367,-169,-88,-137,-31,-149,60,-40,-125,-392,-67,19,-307,-99,-173,-265,-657
41278,279,-115,133,-341,-67,-56,-190,33,-219,-278,-185,-276,-182,-321,-107,-321,-146,-98,-141,-30,-157,21,-80,-134,-399,-62,16,-331,-98,-167,-245,-629
41279,305,-104,165,-366,-71,-59,-230,-15,-228,-261,-198,-306,-202,-315,-82,-202,-173,-82,-126,-30,-156,-3,-108,-152,-399,-49,15,-371,-124,-179,-237,-626
41280,339,-163,166,-341,-64,-54,-347,2,-206,-227,-195,-272,-197,-299,-65,-202,-223,-80,-119,19,-131,21,-95,-146,-383,-33,44,-330,-105,-156,-205,-553
41281,337,-272,164,-334,-55,-62,-333,-7,-220,-246,-250,-280,-202,-321,-101,-229,-257,-150,-154,-26,-158,-1,-134,-183,-404,-87,5,-376,-151,-191,-249,-653
41282,323,-277,202,-317,-55,-97,-198,-6,-211,-265,-193,-260,-193,-330,-125,-220,-255,-163,-164,-40,-172,-21,-173,-180,-418,-100,-29,-413,-183,-195,-279,-736
41283,257,-264,139,-299,-66,-157,-135,45,-220,-296,-213,-267,-208,-333,-124,-241,-291,-178,-166,-40,-158,-29,-206,-211,-410,-88,4,-424,-150,-182,-267,-626
41284,292,-233,140,-291,-72,-93,-197,94,-206,-282,-259,-251,-185,-336,-117,-266,-316,-176,-160,-41,-175,-32,-222,-214,-410,-88,-2,-456,-156,-208,-293,-631
41285,361,-151,237,-270,-63,-54,-224,31,-198,-261,-248,-253,-193,-297,-122,-255,-301,-154,-146,-30,-169,-34,-201,-200,-401,-84,-28,-431,-147,-199,-287,-651
41286,323,-170,174,-235,-68,-74,-213,32,-202,-277,-225,-309,-209,-290,-114,-253,-273,-164,-140,-25,-196,-69,-185,-188,-382,-101,-72,-386,-129,-168,-288,-740
41287,323,-269,92,-159,-77,-104,-263,196,-156,-291,-233,-364,-174,-306,-136,-267,-266,-148,-141,-25,-209,-89,-195,-173,-386,-90,-72,-386,-114,-172,-292,-796
41288,279,-202,63,-142,-76,-99,-242,168,-154,-298,-220,-407,-183,-310,-159,-258,-273,-232,-131,-44,-221,-90,-237,-193,-387,-113,-111,-415,-111,-188,-303,-809
41289,181,-173,0,-109,-68,-91,-254,174,-169,-297,-207,-350,-164,-314,-135,-238,-308,-231,-116,-18,-208,-63,-212,-189,-402,-92,-47,-420,-78,-151,-250,-723
41290,246,-153,151,-99,-35,-55,-220,133,-163,-272,-161,-260,-150,-320,-104,-203,-305,-156,-91,13,-167,-31,-155,-141,-357,-55,18,-329,-15,-90,-210,-635
41291,339,-149,240,-161,-44,-60,-150,114,-187,-259,-101,-283,-164,-316,-81,-138,-309,-171,-101,11,-115,21,-174,-130,-307,-16,71,-312,2,-57,-174,-601
41292,439,-179,273,-247,-55,-45,-157,28,-196,-254,-100,-292,-174,-325,-64,-96,-320,-181,-89,36,-86,-19,-178,-142,-320,11,111,-327,-21,-70,-151,-557
41293,438,-151,228,-247,-38,45,-137,-156,-205,-216,-64,-241,-175,-310,-21,-41,-244,-150,-66,55,-37,2,-129,-103,-298,41,148,-273,8,-60,-141,-475
41294,455,-133,181,-258,-12,51,-225,169,-206,-215,-26,-295,-131,-306,3,-23,-237,-132,-50,79,-7,165,-101,-82,-266,73,171,-283,33,-19,-103,-463
41295,447,-107,241,-269,-27,68,-192,211,-209,-218,-16,-296,-144,-310,18,-36,-215,-135,-57,104,-16,216,-72,-65,-268,82,183,-242,40,-29,-111,-503
41296,434,-38,332,-290,-29,143,-73,65,-203,-186,13,-287,-160,-299,48,25,-162,-147,-57,99,25,259,-63,-55,-254,102,246,-176,63,-13,-84,-434
41297,417,-28,356,-261,-36,184,-29,59,-210,-170,47,-243,-148,-304,68,45,-128,-148,-56,97,37,251,-40,-48,-251,95,251,-139,78,3,-78,-419
41298,405,-78,382,-319,-61,208,24,-1,-234,-137,74,-268,-173,-283,95,89,-95,-115,-59,106,69,274,4,-20,-247,118,260,-64,113,45,-40,-328
41299,415,-108,438,-305,-75,152,-9,-35,-218,-152,40,-243,-163,-276,91,100,-25,-97,-40,129,63,305,32,-11,-238,137,250,-68,148,107,30,-270
41300,409,-82,347,-290,-61,165,-13,-16,-221,-166,70,-270,-161,-285,83,82,-18,-115,-65,118,39,305,24,-28,-269,116,220,-142,121,46,-43,-398
41301,351,-146,227,-309,-81,70,-21,-43,-250,-194,24,-302,-206,-312,51,44,8,-139,-98,74,-24,211,-2,-54,-299,80,133,-90,102,12,-107,-617
41302,339,-152,68,-312,-88,34,-11,-5,-238,-210,18,-300,-191,-342,31,18,29,-139,-87,71,-31,182,10,-39,-292,68,108,-24,132,60,-92,-629
41303,355,-93,36,-305,-65,46,4,76,-232,-209,31,-254,-150,-318,53,19,-2,-90,-82,76,-14,213,56,-7,-295,78,136,-58,161,57,-80,-535
41304,346,-93,124,-246,-67,31,31,147,-200,-207,44,-263,-129,-315,44,18,3,-90,-66,84,-1,215,40,-33,-282,72,159,-102,115,20,-74,-438
41305,402,-113,223,-227,-59,0,24,130,-185,-192,39,-271,-120,-318,39,19,-15,-56,-59,93,-10,230,56,-31,-284,56,178,-121,102,18,-76,-387
41306,391,-99,345,-227,-67,-48,-22,92,-187,-220,-2,-215,-101,-318,28,2,-13,-8,-38,82,-19,204,86,-4,-259,59,150,-121,115,58,-60,-427
41307,383,-78,301,-249,-82,-49,-43,49,-194,-231,-28,-174,-121,-320,25,-2,29,6,-41,93,-11,198,111,16,-254,86,135,-75,141,79,-62,-500
41308,352,-128,272,-263,-98,-48,-76,11,-201,-231,-46,-130,-121,-315,34,-42,24,-5,-41,78,-38,179,127,6,-275,82,122,-65,124,43,-82,-482
41309,325,-114,278,-205,-75,-47,-76,89,-197,-224,-21,-177,-99,-309,12,-44,13,0,-42,71,-45,117,149,9,-266,74,94,-39,115,59,-84,-540
41310,346,-113,194,-107,-62,-63,-100,235,-168,-235,-62,-236,-70,-301,-5,-63,20,37,-49,60,-60,85,123,-28,-287,40,53,-144,64,13,-124,-610
41311,342,-186,116,-73,-70,-70,-170,416,-131,-262,-101,-437,-27,-285,-31,-98,64,45,-46,52,-101,75,93,-35,-284,35,35,-179,50,-15,-131,-657
41312,348,-194,152,-127,-74,-26,-200,212,-154,-266,-103,-176,-88,-310,-23,-82,94,-29,-40,53,-100,56,38,-45,-275,49,62,-192,37,-30,-148,-588
41313,358,-148,190,-132,-74,1,-190,165,-173,-248,-100,-157,-72,-314,-3,6,62,-12,-45,67,-85,40,27,-47,-289,39,89,-239,11,-53,-158,-545
