,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
74056,-140,-47,485,89,-19,71,-118,220,98,-47,65,190,488,46,426,165,114,25,-44,233,222,154,192,74,136,474,216,125,419,228,-99,63
74057,-147,-31,517,70,-40,54,-155,237,62,-70,50,260,460,3,391,115,146,16,-104,156,148,152,153,13,54,399,128,57,329,52,-327,-301
74058,-182,-67,495,44,-40,63,-155,187,34,-68,23,214,452,-4,382,96,83,11,-102,170,191,148,156,9,53,418,207,75,357,155,-182,-47
74059,-190,-100,445,38,-43,60,-180,197,50,-65,38,173,466,-9,387,67,104,63,-85,196,203,227,256,47,80,444,253,168,426,240,-55,141
74060,-170,-99,415,27,-70,47,-202,221,39,-80,35,168,465,-16,375,102,179,67,-95,177,203,244,257,59,67,439,247,157,398,268,-39,148
74061,-135,-90,451,52,-46,62,-161,210,69,-35,88,220,486,17,438,197,183,77,-80,208,254,209,215,64,96,485,280,142,397,309,-3,156
74062,-135,-80,474,67,-39,86,-153,234,78,-28,103,241,500,24,460,216,165,112,-55,225,299,160,254,87,119,540,378,200,472,370,98,287
74063,-111,-69,472,60,-53,106,-121,254,70,-34,64,272,492,24,461,258,237,130,-40,230,310,297,307,115,144,577,405,242,527,441,150,391
74064,-84,-69,519,66,-53,106,-129,270,59,-25,86,322,512,40,441,186,295,180,-41,235,303,326,393,175,179,583,360,362,616,535,229,420
74065,-83,-32,492,65,-53,93,-152,265,60,-15,83,294,516,48,455,156,329,182,-33,263,307,387,422,203,218,633,469,360,671,612,354,583
74066,-133,-31,448,32,-60,107,-190,253,77,-5,127,298,525,62,474,158,345,197,-3,299,333,326,469,249,254,650,515,398,712,635,375,616
74067,-201,-55,440,14,-61,93,-193,257,89,-9,126,321,524,61,473,144,352,211,8,305,315,241,484,260,247,632,482,463,729,607,278,470
74068,-226,-97,435,-10,-49,63,-198,246,73,-20,90,313,531,70,477,118,374,215,15,308,293,271,491,275,251,648,454,411,725,605,265,393
74069,-192,-96,433,-25,-51,60,-241,246,70,-4,91,303,522,65,494,119,376,245,15,318,315,242,519,281,286,666,481,438,747,628,314,480
74070,-179,-102,397,-29,-60,47,-262,222,42,-17,108,303,509,43,509,205,396,236,12,296,321,218,508,287,264,673,488,491,779,659,404,558
74071,-137,-124,439,-15,-49,26,-270,254,62,-10,99,359,529,65,504,248,381,264,36,311,301,193,540,318,284,703,528,526,815,744,514,693
74072,-100,-61,494,8,-30,64,-198,290,104,23,172,454,578,105,529,260,386,324,92,331,329,252,584,334,311,720,536,484,813,708,448,638
74073,-65,-26,531,53,-38,84,-176,292,122,6,171,410,586,105,507,272,391,332,100,319,336,317,627,344,313,687,548,562,800,620,285,391
74074,-67,-11,528,41,-54,53,-154,297,106,-14,146,401,603,87,492,221,397,315,74,306,300,284,607,330,298,672,496,582,788,610,289,393
74075,-90,-49,548,38,-49,60,-111,266,118,-9,145,356,586,84,509,191,453,300,82,313,282,404,585,341,313,685,497,580,810,696,427,671
74076,-109,-77,521,40,-67,40,-137,324,129,-41,19,341,581,78,445,173,435,297,54,267,226,378,586,326,279,645,418,621,808,629,328,519
74077,-99,-16,534,60,-46,19,-124,303,127,-56,18,328,591,75,419,212,444,305,57,226,209,420,653,353,266,595,386,785,857,596,183,322
74078,-104,-2,544,75,-23,42,-96,311,125,-44,80,299,588,81,414,183,443,288,72,231,198,441,634,347,279,579,392,815,878,610,212,395
74079,-82,-41,530,69,-42,17,-124,287,80,-50,39,260,560,47,394,121,314,172,8,195,144,345,405,191,179,511,337,269,588,381,56,342
74080,-76,-82,521,52,-37,27,-145,267,95,-37,45,240,539,65,412,156,279,132,5,212,177,303,314,159,186,534,398,93,548,403,128,584
74081,-105,-99,514,58,-29,32,-160,278,111,-24,51,241,545,88,431,166,278,134,31,237,202,326,349,176,224,569,441,297,639,504,257,735
74082,-115,-94,501,63,-38,36,-197,282,111,-32,62,218,539,89,436,167,276,104,9,220,183,343,317,155,203,554,455,248,628,490,240,701
74083,-93,-42,494,70,-52,13,-231,266,122,-58,73,187,543,79,423,147,246,98,14,214,168,386,316,165,191,553,447,298,640,500,223,616
74084,-37,5,548,95,-55,9,-223,301,123,-40,76,246,572,99,434,139,264,122,22,229,204,378,326,171,216,562,430,316,624,464,200,535
74085,-4,-9,581,101,-37,48,-193,301,132,-31,80,260,549,89,414,121,301,88,7,214,169,275,285,141,178,512,338,223,534,336,16,327
74086,-13,-1,593,99,-31,39,-175,259,125,-46,32,221,519,66,410,119,265,69,-22,199,133,291,261,111,149,483,248,229,549,295,-71,55
74087,-31,9,587,52,-63,30,-191,244,83,-79,30,204,505,59,401,140,223,53,-30,200,130,223,269,113,159,481,291,291,592,323,-58,94
74088,-24,5,577,36,-41,54,-145,262,83,-72,60,204,505,54,407,188,231,82,-4,234,172,301,274,147,210,540,370,346,658,396,57,344
74089,-17,38,601,56,-41,27,-96,283,91,-61,40,235,537,65,381,166,288,135,9,247,184,292,331,205,242,571,384,387,685,459,128,355
74090,-29,64,597,57,-47,33,-101,282,100,-65,58,248,547,78,367,192,344,152,17,220,170,224,366,224,241,526,294,324,637,380,36,126
74091,-7,42,617,64,-25,87,-71,275,114,-45,113,224,539,93,398,212,317,178,54,245,189,327,420,271,292,570,307,384,710,450,134,322
74092,15,4,621,42,-28,86,-87,267,125,-13,161,253,559,121,434,233,349,212,75,293,212,390,474,302,344,630,353,487,788,551,232,476
74093,-12,-13,577,36,-40,77,-87,268,118,4,174,257,587,127,464,329,371,205,85,325,264,419,471,305,356,677,445,382,751,583,262,568
74094,-2,-13,561,39,-47,56,-118,267,113,-4,132,267,575,134,484,366,355,236,111,344,307,421,498,308,342,694,498,427,753,605,305,551
74095,-37,9,568,43,-33,78,-98,229,123,20,176,244,565,144,489,345,429,255,111,340,330,363,537,297,348,689,486,497,753,554,263,492
74096,-73,-5,536,32,-32,61,-104,228,114,2,162,326,574,131,484,319,427,253,91,312,321,229,554,288,331,640,433,458,677,440,105,261
74097,-77,-68,479,17,-45,48,-149,208,73,-21,134,351,551,127,467,318,362,246,56,314,346,183,543,283,301,659,432,432,678,448,122,317
74098,-95,-73,446,0,-38,56,-130,186,78,-4,104,310,538,121,482,238,418,258,62,329,333,335,595,308,317,688,467,505,732,515,227,387
74099,-89,-69,460,16,-34,47,-151,195,88,-3,101,307,534,105,482,223,463,265,64,314,334,391,632,294,323,696,481,392,675,483,214,356
74100,-102,-69,443,17,-45,42,-155,215,89,-14,110,307,524,99,482,228,503,263,54,320,321,381,607,297,297,682,448,374,671,487,220,522
74101,-116,-55,421,33,-51,30,-161,226,93,-12,113,303,525,105,476,247,493,234,59,309,306,390,513,285,283,646,397,440,677,475,167,522
74102,-89,-53,478,59,-28,35,-157,244,121,2,117,366,554,116,500,274,494,262,74,320,345,337,517,301,299,656,413,478,686,447,174,551
74103,-27,-81,487,75,-57,58,-172,261,115,-21,121,383,558,97,488,261,463,260,92,313,355,356,531,288,316,644,416,460,687,445,127,503
74104,-49,10,487,81,-56,45,-105,253,116,-26,132,390,552,100,493,333,434,274,100,303,365,428,533,300,309,652,433,451,696,462,188,511
74105,-45,49,475,85,-37,74,-59,274,131,-3,152,447,588,114,503,397,501,293,109,338,415,442,579,323,339,696,530,497,744,546,354,700
74106,-33,44,464,82,-42,64,-87,307,143,0,170,497,613,105,495,381,525,317,123,369,417,436,611,343,345,725,551,519,772,591,406,759
74107,-76,5,461,101,-24,60,-101,315,138,-15,125,461,605,113,475,304,461,324,97,329,364,397,570,319,313,667,453,547,705,456,221,632
