,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1256,-605,-593,-277,-214,-334,233,-256,-83,-118,-187,128,787,160,-286,87,104,31,51,46,159,132,266,601,317,144,495,752,67,333,-2,71,-114
1257,-552,-673,-297,-204,-348,213,-302,45,-102,-189,139,790,206,-290,112,137,2,72,50,169,156,239,616,334,167,506,777,70,374,23,108,-82
1258,-562,-649,-282,-141,-324,248,-338,89,-105,-203,187,846,224,-261,116,139,93,92,84,192,183,247,680,359,191,540,802,97,409,56,154,-68
1259,-616,-604,-333,-172,-332,349,-495,66,-114,-167,294,849,198,-271,158,109,135,78,83,216,199,368,606,346,208,567,836,66,409,85,192,86
1260,-623,-588,-284,-194,-346,290,-538,-11,-101,-152,308,836,179,-245,180,162,148,67,100,240,216,234,580,366,231,594,848,81,439,77,204,56
1261,-687,-566,-237,-199,-355,182,-362,-82,-114,-172,237,744,168,-239,160,250,120,87,83,217,202,232,614,351,214,557,846,68,407,48,156,-84
1262,-702,-596,-259,-149,-364,145,4,16,-101,-226,162,621,169,-255,113,283,140,69,88,217,194,277,609,348,197,531,810,74,372,31,115,-189
1263,-724,-621,-280,-109,-358,260,-134,41,-99,-216,78,614,155,-254,114,227,137,-8,75,210,187,257,602,334,198,536,805,102,377,27,116,-218
1264,-662,-613,-247,-151,-340,344,-193,-96,-106,-175,131,847,185,-239,118,50,81,75,106,240,181,243,687,362,245,548,773,65,419,37,125,-226
1265,-653,-615,-198,-220,-339,286,-215,-241,-115,-171,134,867,195,-245,97,5,83,84,122,233,132,219,646,365,244,533,717,-13,398,-10,70,-308
1266,-638,-643,-205,-176,-337,221,-286,21,-120,-184,123,804,211,-272,102,89,40,43,110,231,132,217,578,319,236,528,686,89,403,6,98,-226
1267,-615,-600,-242,-180,-342,277,-277,8,-120,-165,168,789,189,-256,118,79,35,37,84,228,140,230,574,313,238,542,686,101,388,40,129,-164
1268,-589,-594,-262,-185,-334,283,-293,-33,-124,-148,228,854,162,-239,139,113,39,18,87,224,156,214,585,314,241,562,727,110,403,27,121,-142
1269,-622,-605,-270,-215,-351,281,-367,-57,-145,-164,255,788,143,-263,136,80,-7,-11,63,224,150,223,549,291,221,544,754,78,383,15,125,-159
1270,-661,-571,-298,-245,-367,256,-373,-68,-144,-176,256,759,126,-273,140,15,-20,-17,43,200,139,177,538,276,212,520,720,55,380,23,121,-189
1271,-638,-629,-290,-238,-340,260,-331,-88,-153,-154,198,746,124,-264,143,2,-75,-49,40,190,135,186,492,249,203,520,723,23,360,-10,92,-83
1272,-635,-650,-289,-250,-341,232,-427,-107,-147,-152,109,709,117,-284,132,33,-100,-43,23,170,117,198,475,247,179,499,728,34,381,-16,111,-74
1273,-606,-544,-258,-226,-324,235,-436,-75,-136,-188,133,691,115,-277,84,105,-82,-50,5,145,97,204,468,253,142,471,713,60,378,-1,114,-125
1274,-642,-493,-385,-231,-345,284,-242,-106,-152,-190,147,666,90,-304,61,144,-115,-98,-29,121,87,184,430,209,110,438,679,1,349,-54,57,-244
1275,-625,-472,-484,-223,-334,227,22,-114,-129,-219,186,665,116,-302,46,149,-86,-75,2,143,114,216,476,243,129,466,707,27,371,-14,74,-227
1276,-635,-527,-456,-204,-324,206,-108,-86,-128,-230,188,623,140,-285,35,51,-78,-74,17,139,105,169,491,246,123,462,698,7,345,-23,76,-212
1277,-640,-571,-370,-177,-322,220,-240,-76,-113,-205,139,633,145,-298,65,25,-79,-59,22,130,82,188,482,236,116,464,674,-22,325,-26,32,-223
1278,-663,-563,-375,-181,-312,223,-219,-38,-129,-210,136,661,129,-309,49,82,-97,-46,26,123,71,172,519,220,120,438,644,-90,289,-58,0,-230
1279,-637,-530,-406,-190,-318,199,-208,-59,-118,-217,138,667,127,-293,56,82,-107,-67,4,111,86,171,508,202,113,426,624,-115,259,-83,-7,-212
1280,-656,-537,-424,-221,-324,208,-235,-104,-120,-200,140,649,101,-287,39,64,-112,-114,-4,116,72,136,423,175,104,411,595,-55,247,-84,0,-217
1281,-716,-553,-381,-214,-337,189,-368,-101,-133,-225,88,669,101,-297,43,-46,-126,-112,-24,113,59,105,393,171,89,416,611,-42,231,-90,5,-207
1282,-714,-601,-398,-223,-365,186,-469,-136,-152,-237,78,610,88,-303,45,-195,-153,-121,-26,119,44,71,359,160,83,409,619,-115,202,-125,-4,-282
1283,-743,-655,-433,-252,-355,224,-446,-181,-166,-215,133,504,69,-301,71,-127,-148,-173,-34,132,61,47,307,135,83,419,625,-150,169,-151,-34,-340
1284,-728,-614,-424,-253,-335,260,-356,-176,-159,-191,175,489,58,-296,77,69,-153,-184,-24,129,67,89,336,145,89,446,639,-143,173,-121,-2,-245
1285,-683,-574,-365,-243,-340,178,-329,-163,-156,-243,58,592,87,-309,14,166,-160,-134,-12,103,26,90,382,160,88,445,646,-103,205,-74,30,-78
1286,-664,-468,-367,-256,-334,277,-467,-158,-169,-243,155,571,53,-320,22,67,-196,-142,-47,90,29,93,393,134,55,443,620,-81,197,-92,31,-84
1287,-634,-420,-357,-243,-332,397,-420,-128,-161,-171,280,635,50,-299,69,60,-157,-167,-68,91,21,101,375,114,55,427,572,-100,173,-126,-10,-239
1288,-741,-493,-459,-272,-339,346,-131,-167,-170,-171,286,650,53,-276,81,69,-183,-171,-64,112,47,62,371,117,66,436,584,-132,152,-127,-14,-265
1289,-830,-564,-485,-279,-366,173,72,-247,-204,-235,258,596,14,-309,40,91,-177,-191,-68,105,63,95,378,115,59,443,610,-126,185,-105,-1,-230
1290,-727,-527,-414,-283,-351,214,-88,-202,-186,-215,210,620,32,-310,54,110,-140,-157,-68,100,68,115,394,130,36,427,599,-132,175,-134,-29,-299
1291,-691,-482,-362,-289,-336,204,-47,-145,-173,-201,167,640,28,-299,63,143,-114,-164,-67,115,88,149,414,129,44,423,646,-174,165,-150,-47,-231
1292,-781,-593,-410,-319,-361,255,-136,-126,-198,-195,203,617,39,-297,93,116,-122,-165,-51,119,121,153,411,148,76,459,702,-155,182,-120,18,-132
1293,-816,-621,-509,-315,-354,280,-138,-151,-179,-162,225,602,61,-303,130,124,-99,-135,-43,156,162,157,419,150,117,489,697,-108,214,-78,40,-175
1294,-820,-633,-531,-297,-358,268,-148,-173,-184,-151,186,533,42,-293,143,143,-62,-111,-38,173,169,143,430,168,96,479,705,-93,225,-65,26,-290
1295,-763,-678,-439,-303,-360,302,-155,-181,-175,-176,206,497,36,-294,113,175,-23,-153,-48,158,149,187,407,165,87,488,726,-103,202,-91,14,-259
1296,-711,-618,-470,-311,-351,315,-79,-69,-182,-167,268,598,52,-305,109,209,-77,-172,-41,156,157,257,456,159,90,500,737,-81,228,-61,63,-60
1297,-742,-601,-601,-282,-341,352,-83,-91,-175,-164,303,643,72,-309,123,191,-100,-139,-49,144,152,271,478,161,110,492,721,-57,236,-53,77,-32
1298,-749,-575,-527,-298,-329,338,-128,-131,-177,-149,284,632,64,-315,111,157,-105,-101,-62,128,131,229,487,151,75,448,698,-72,231,-85,21,-160
1299,-788,-514,-490,-290,-326,344,-134,-224,-179,-141,297,692,33,-341,136,162,-90,-105,-47,135,121,204,512,167,78,440,674,-45,227,-98,3,-193
1300,-834,-532,-561,-311,-330,343,-153,-107,-177,-153,365,663,58,-326,118,134,-118,-114,-66,141,131,202,485,166,61,436,652,-55,212,-100,-7,-185
1301,-816,-551,-498,-298,-328,316,-183,-104,-191,-163,328,687,42,-323,105,99,-131,-160,-93,127,103,177,444,132,46,420,626,-92,185,-114,-19,-208
1302,-791,-485,-471,-279,-322,326,-165,-137,-171,-155,262,634,32,-338,114,109,-63,-190,-90,109,90,157,407,116,43,397,617,-141,168,-121,-19,-218
1303,-789,-471,-439,-252,-325,374,-282,-215,-185,-152,235,645,2,-322,116,133,-105,-185,-94,123,109,157,434,119,41,396,607,-154,148,-135,-41,-242
1304,-802,-479,-446,-223,-324,331,-301,-235,-196,-175,197,596,7,-329,78,162,-124,-161,-75,92,105,184,455,138,41,398,628,-185,158,-139,-45,-201
1305,-842,-477,-443,-244,-316,371,-154,-233,-191,-143,223,552,34,-342,135,167,-84,-151,-66,107,123,217,508,132,66,442,661,-189,198,-107,-9,-117
1306,-825,-462,-454,-284,-316,364,57,-409,-186,-162,360,658,33,-344,139,174,-34,-140,-58,134,132,205,500,149,98,435,655,-110,211,-87,-17,-191
1307,-789,-463,-406,-254,-309,319,-1,-233,-180,-207,427,641,69,-343,89,152,-104,-93,-48,109,117,215,454,178,85,425,650,-81,203,-98,-17,-301
1308,-756,-434,-340,-220,-287,389,-37,-55,-158,-165,409,535,101,-329,142,189,-77,-99,-20,140,150,231,473,196,106,467,718,-51,246,-58,53,-109
1309,-700,-408,-296,-247,-272,420,-2,-136,-157,-145,392,695,79,-326,170,244,-40,-130,-14,158,166,236,477,191,110,467,748,-27,249,-49,29,-90
1310,-689,-413,-265,-263,-275,415,104,-142,-165,-159,382,769,78,-338,143,270,-43,-93,-45,130,160,150,492,183,77,427,701,-69,214,-110,-57,-247
1311,-725,-475,-354,-268,-309,439,140,-137,-156,-136,499,729,81,-334,146,314,-24,-77,-42,130,183,132,513,194,82,442,739,-91,208,-120,-45,-249
1312,-775,-472,-384,-275,-302,426,41,-131,-160,-129,497,719,57,-340,188,391,27,-96,-50,154,189,239,527,187,80,461,723,-66,225,-96,-65,-321
1313,-793,-378,-414,-276,-328,373,38,-149,-163,-167,351,705,43,-352,166,402,-14,-123,-58,146,183,201,513,180,90,449,675,-71,220,-97,-39,-290
1314,-747,-342,-451,-240,-321,361,-12,-177,-155,-179,237,694,78,-331,166,330,-71,-91,-40,136,207,219,521,196,79,448,654,-53,243,-78,-3,-209
1315,-732,-372,-486,-282,-310,368,-104,-148,-167,-177,266,667,67,-355,152,115,-82,-103,-66,106,173,228,489,192,63,409,594,-72,208,-97,-43,-257
1316,-764,-403,-552,-285,-310,390,-105,-144,-176,-177,299,684,54,-372,134,-141,-101,-145,-82,86,136,199,434,144,33,373,579,-93,160,-142,-69,-307
1317,-762,-497,-513,-236,-323,310,-183,-120,-171,-172,273,674,44,-356,110,41,-80,-136,-95,93,120,204,427,143,11,357,549,-75,155,-174,-104,-289
1318,-815,-520,-460,-241,-316,341,-321,-123,-157,-182,286,640,50,-373,99,234,-99,-136,-111,58,82,211,411,137,2,337,516,-78,142,-190,-119,-253
1319,-815,-482,-451,-212,-287,429,-173,-82,-159,-155,313,637,78,-374,116,288,-72,-107,-97,51,65,219,436,136,-10,327,553,-56,174,-162,-98,-205
1320,-742,-494,-414,-234,-306,278,134,-30,-152,-188,343,691,89,-387,119,233,-58,-86,-76,62,68,234,476,161,0,333,590,-58,184,-138,-66,-148
1321,-678,-506,-401,-248,-293,220,34,-123,-142,-190,379,733,80,-387,114,206,-11,-73,-79,77,82,265,502,174,3,361,588,-52,193,-135,-89,-177
1322,-641,-449,-393,-261,-274,364,17,-99,-150,-169,378,697,76,-379,134,211,20,-52,-92,78,56,230,506,184,-18,341,525,-46,162,-150,-143,-351
1323,-640,-394,-378,-227,-271,317,64,-21,-134,-187,214,719,111,-354,116,248,76,-21,-47,88,76,252,518,202,20,355,553,-1,210,-123,-105,-325
1324,-697,-438,-469,-208,-277,325,79,-5,-127,-198,235,813,135,-342,90,269,39,20,-23,78,97,252,556,225,39,348,571,10,226,-127,-89,-273
1325,-713,-491,-537,-194,-282,374,28,-54,-124,-180,317,783,112,-365,97,241,69,16,-50,80,94,233,573,208,29,347,592,15,230,-104,-70,-170
1326,-680,-491,-507,-146,-291,404,13,-59,-113,-174,346,701,145,-369,108,254,84,29,-43,101,129,287,613,228,13,387,643,27,278,-38,-2,-52
1327,-647,-493,-509,-150,-284,415,6,-145,-99,-159,354,670,156,-358,117,275,-33,99,-49,93,136,261,655,224,16,399,676,25,286,-26,27,-15
1328,-687,-512,-416,-93,-264,413,35,54,-77,-154,356,721,163,-340,122,279,5,63,-23,97,126,283,638,242,19,399,665,0,276,-38,0,-61
1329,-695,-555,-331,-93,-281,401,19,126,-81,-171,321,775,147,-354,101,240,4,5,-31,70,78,317,608,220,11,375,588,-28,246,-88,-72,-270
1330,-688,-508,-298,-113,-265,425,14,2,-85,-154,358,882,176,-337,137,248,13,81,-9,111,118,330,687,278,42,400,617,4,317,-66,-25,-308
1331,-661,-403,-260,-122,-271,442,24,5,-80,-145,388,919,186,-330,159,285,105,119,0,150,169,362,702,319,76,457,696,54,360,25,66,-120
1332,-655,-307,-226,-125,-265,469,39,6,-79,-137,443,948,171,-349,177,319,203,133,10,154,191,371,717,344,104,481,748,117,382,66,86,-60
1333,-615,-246,-208,-142,-244,464,54,0,-64,-145,445,970,206,-332,206,359,198,152,37,164,207,419,751,352,148,504,786,157,399,81,106,-50
1334,-575,-276,-231,-170,-278,445,-38,-15,-97,-131,451,911,201,-326,238,453,189,143,38,189,237,325,771,365,148,533,772,106,399,63,93,-106
1335,-618,-339,-246,-210,-286,439,-168,-37,-112,-131,427,876,189,-337,246,406,173,125,28,194,240,298,737,345,140,517,751,62,378,62,93,-119
1336,-657,-390,-245,-233,-300,447,-127,-39,-120,-130,375,865,190,-340,248,319,163,104,32,183,227,321,686,314,140,507,732,58,370,63,96,-55
1337,-619,-343,-233,-197,-276,442,123,-51,-95,-132,507,921,183,-314,261,217,228,80,52,235,235,413,656,356,183,546,767,141,429,144,178,79
1338,-575,-313,-188,-173,-266,460,181,-14,-76,-130,600,935,221,-290,221,271,251,68,62,226,217,443,680,364,180,553,766,150,444,151,173,-6
1339,-561,-321,-193,-201,-270,527,165,-28,-124,-97,607,879,215,-303,242,289,160,105,42,209,222,418,737,352,152,520,756,76,424,117,142,-27
1340,-578,-357,-218,-189,-280,488,124,-41,-132,-131,519,799,197,-344,218,152,124,90,19,171,198,386,731,331,110,500,757,69,426,117,139,-17
1341,-644,-394,-312,-164,-286,413,29,3,-114,-170,343,755,199,-352,150,170,127,80,12,132,172,390,628,306,98,488,764,106,409,124,164,52
1342,-638,-391,-316,-141,-270,430,-41,9,-108,-154,342,803,180,-327,173,266,148,55,6,151,222,462,597,311,113,517,830,139,412,145,204,145
1343,-646,-409,-342,-122,-249,466,-21,34,-108,-121,402,826,185,-320,194,307,183,33,20,180,268,473,608,304,132,549,867,143,426,155,229,179
1344,-635,-440,-325,-116,-252,467,-6,4,-96,-133,366,853,157,-338,184,284,196,0,-7,163,221,319,585,268,105,514,800,82,376,95,156,50
1345,-618,-463,-242,-121,-263,435,18,6,-105,-139,256,864,185,-348,165,294,146,25,0,141,217,312,618,283,108,504,778,84,374,84,138,-63
1346,-677,-447,-246,-114,-255,439,57,18,-98,-159,302,894,179,-361,146,291,77,27,-11,138,199,387,603,271,104,492,781,61,347,51,125,-83
1347,-674,-424,-275,-120,-270,457,0,60,-124,-166,326,879,153,-386,129,253,48,4,-45,106,166,351,564,224,65,447,723,29,295,1,73,-179
1348,-617,-373,-253,-104,-251,470,-26,111,-108,-170,363,852,164,-382,137,248,65,7,-43,109,195,369,578,216,65,483,784,48,312,43,108,-73
1349,-536,-323,-250,-99,-239,491,-215,91,-97,-158,391,853,167,-381,161,226,89,5,-45,119,192,372,580,226,71,489,779,59,303,43,126,0
1350,-561,-356,-256,-97,-242,509,-230,66,-99,-115,405,859,188,-353,184,239,145,19,-15,125,199,361,594,235,77,490,777,65,302,43,117,18
1351,-575,-452,-297,-70,-236,541,21,91,-85,-108,390,856,214,-331,196,296,184,51,-2,150,234,383,631,239,79,491,846,65,310,43,115,-9
1352,-546,-468,-301,-76,-248,426,332,150,-67,-137,389,703,233,-333,179,318,218,98,14,167,263,400,670,290,125,531,885,105,336,55,139,-40
1353,-524,-389,-289,-157,-253,476,122,14,-112,-123,395,784,189,-342,199,288,224,45,-5,165,263,378,683,279,106,519,835,118,339,49,129,-73
1354,-546,-316,-261,-123,-246,519,82,-3,-99,-135,376,915,193,-361,206,292,229,70,-1,169,257,379,673,291,114,506,803,153,353,56,113,-16
1355,-538,-272,-188,-122,-252,517,111,20,-108,-125,392,935,202,-374,194,334,204,94,0,157,252,419,680,314,124,494,819,145,374,92,155,50
1356,-531,-222,-196,-106,-241,522,103,54,-80,-135,446,944,222,-368,170,349,219,106,9,145,262,436,702,318,110,519,835,182,398,103,172,82
1357,-537,-250,-315,-133,-253,542,124,66,-111,-144,473,935,193,-360,144,313,243,104,-13,122,217,443,702,300,110,505,840,178,386,84,145,66
