,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
207035,585,871,1085,654,212,472,351,1399,241,398,644,620,656,410,348,463,665,584,344,561,636,820,889,460,248,577,761,480,723,465,559,498
207036,622,880,1105,580,193,538,384,1389,215,408,639,604,634,399,357,417,719,566,320,551,632,826,840,437,250,583,769,513,714,455,550,421
207037,631,871,1100,570,195,549,426,1359,201,417,623,624,657,403,346,438,768,545,347,569,637,856,808,435,265,571,741,476,666,438,533,405
207038,612,851,1106,590,221,564,435,1375,207,425,634,623,662,418,364,498,779,566,355,593,639,890,785,461,271,591,734,490,678,443,524,446
207039,602,805,1103,581,182,556,375,1348,198,395,630,635,637,412,374,526,726,560,359,585,641,859,796,445,272,594,723,532,710,491,555,527
207040,577,732,1065,588,149,521,258,1333,179,350,562,619,600,403,323,507,719,550,335,558,610,802,837,435,256,560,720,498,681,495,558,422
207041,495,631,1002,638,164,532,192,1308,186,354,548,548,600,393,314,479,734,541,335,547,601,847,857,421,252,551,721,441,686,484,552,358
207042,385,579,961,675,155,573,138,1297,189,354,472,385,583,386,306,470,663,514,309,534,589,816,792,413,245,545,699,383,658,466,513,393
207043,310,642,935,720,150,529,126,1336,190,326,440,383,601,385,299,478,663,519,310,536,578,799,783,415,242,547,713,426,648,474,552,418
207044,263,675,861,771,149,621,168,1378,230,350,502,527,611,396,300,477,701,518,319,529,576,835,744,428,248,536,707,507,691,487,556,427
207045,237,612,832,799,173,586,199,1345,244,377,519,623,621,410,328,494,725,541,339,517,592,903,733,464,271,562,686,559,746,524,567,417
207046,228,616,799,752,153,446,128,1320,219,357,518,555,631,411,327,487,636,528,337,536,606,920,728,462,274,577,726,533,738,514,595,460
207047,218,590,769,593,149,428,76,1272,203,358,502,404,624,413,345,521,611,526,334,551,641,848,756,456,275,609,766,436,703,472,630,387
207048,115,482,711,571,145,385,14,1240,215,345,464,371,641,435,365,492,561,554,380,587,662,891,804,488,326,635,807,434,716,484,632,529
207049,287,416,789,566,166,413,53,1277,199,352,490,473,645,438,348,501,643,596,384,571,647,902,861,503,325,638,779,536,768,534,605,573
207050,519,543,991,594,196,468,240,1367,216,355,566,616,647,418,349,567,818,647,375,551,664,905,909,510,317,620,750,630,816,580,660,641
207051,727,840,1211,661,208,523,472,1489,254,362,623,708,695,406,384,656,934,700,368,563,696,952,954,512,314,612,792,635,832,599,660,672
207052,871,995,1365,677,249,631,626,1558,247,384,706,777,719,396,430,718,963,720,357,562,717,1006,991,542,302,606,828,660,814,594,645,622
207053,861,1006,1316,651,270,620,644,1536,237,393,722,768,697,403,438,722,974,710,360,577,712,1032,1008,538,304,619,829,718,816,589,677,601
207054,803,904,1221,651,246,604,568,1528,243,400,713,775,715,407,453,734,1001,741,392,612,736,1056,1050,565,329,659,866,756,855,642,740,653
207055,718,845,1267,699,250,590,554,1459,268,415,741,841,748,427,466,753,1064,765,432,621,761,1038,1068,589,356,700,886,790,895,680,768,728
207056,678,907,1296,737,250,590,607,1340,257,396,749,899,753,424,442,760,1085,780,399,595,757,1067,1144,587,372,679,873,788,883,643,734,732
207057,533,805,1169,597,228,559,490,1215,230,396,682,1055,714,430,450,720,1081,780,425,610,756,1076,1167,596,383,679,888,816,892,648,767,792
207058,350,642,995,567,198,525,333,1375,253,399,679,1019,734,483,473,723,1104,756,469,643,789,1095,1165,645,421,717,894,898,951,703,792,835
207059,318,655,1002,624,190,543,288,1443,237,407,698,859,720,482,467,737,1041,735,452,638,775,1090,1125,601,412,711,889,831,931,705,803,791
207060,446,723,1083,652,185,533,356,1418,219,380,678,766,675,442,438,725,984,690,387,594,740,1085,1031,534,341,652,859,708,857,619,741,764
207061,364,722,1137,727,192,499,405,1489,219,346,618,696,698,427,407,688,1033,720,363,569,700,1060,967,508,308,627,834,734,830,595,700,611
207062,382,702,1137,713,221,516,429,1527,240,384,600,462,697,441,409,668,1038,698,373,568,681,954,952,486,313,632,829,670,793,577,694,583
207063,440,681,1100,685,213,511,413,1565,213,360,565,367,683,407,382,674,937,654,346,512,651,921,914,441,270,581,807,581,722,499,628,612
207064,225,601,940,773,218,485,406,1569,251,338,560,522,705,418,358,736,929,712,372,536,634,972,995,491,279,591,801,555,774,524,627,677
207065,180,612,756,739,192,479,351,1560,267,353,566,647,750,452,344,719,939,768,409,565,629,930,1036,528,315,598,776,525,783,551,609,719
207066,168,640,750,731,185,444,342,1506,275,347,597,686,753,444,350,674,969,760,404,554,618,905,946,526,307,593,745,613,755,512,604,649
207067,146,610,847,813,191,431,322,1493,261,335,590,620,705,440,346,632,947,699,387,531,606,932,882,481,289,577,754,641,721,513,601,616
207068,224,612,970,854,197,556,331,1504,254,357,624,635,695,429,371,593,898,663,368,538,618,923,872,480,291,583,768,669,721,537,620,642
207069,335,665,943,702,181,546,338,1458,224,357,615,671,657,423,378,713,910,663,372,542,642,1011,870,487,309,615,814,726,782,564,663,667
207070,347,658,937,646,165,503,353,1441,222,340,628,644,664,417,397,608,951,625,382,551,646,1050,864,459,301,608,822,693,783,567,658,653
207071,318,627,1007,670,193,523,410,1388,250,377,634,773,693,420,407,501,990,656,386,568,666,1021,902,494,319,635,855,698,792,569,671,620
207072,398,682,1125,596,182,524,427,1398,215,371,642,810,648,384,403,515,1005,648,340,532,666,984,852,463,270,569,834,675,753,533,622,587
207073,425,698,1292,605,181,540,467,1449,239,384,681,816,662,394,416,646,968,666,356,551,711,998,858,464,267,577,844,646,735,505,593,637
207074,436,672,1267,606,180,516,465,1458,242,370,608,807,680,416,387,636,962,676,373,552,645,1015,899,452,274,560,742,677,709,464,540,512
207075,464,629,1191,605,170,563,483,1464,236,378,588,666,663,439,393,586,1005,674,346,527,603,1076,900,429,261,542,668,658,706,459,517,478
207076,397,562,1089,605,165,661,463,1423,219,380,639,470,612,409,396,600,977,614,329,524,599,920,858,418,250,516,659,594,681,435,504,499
207077,294,556,1006,752,190,603,322,1477,239,379,651,418,651,419,397,595,873,626,357,549,615,928,851,450,268,555,689,592,707,501,598,663
207078,366,624,983,753,225,561,290,1503,283,413,693,531,700,439,403,630,822,666,384,574,641,919,878,487,293,573,712,608,734,527,601,590
207079,395,622,931,742,192,578,248,1486,258,408,691,737,687,424,390,625,854,618,370,545,619,895,842,472,279,555,697,583,714,467,525,420
207080,268,577,904,777,178,597,249,1460,265,392,698,775,661,428,406,606,929,624,371,564,653,979,906,470,290,587,754,518,738,512,591,532
207081,53,585,853,763,175,557,311,1410,249,394,700,690,638,442,401,579,906,596,368,566,643,958,963,485,277,569,764,385,734,534,596,533
207082,-103,584,841,739,150,536,332,1358,230,382,663,717,641,442,375,601,871,576,346,558,644,958,959,488,293,549,708,332,712,497,567,445
207083,146,548,886,643,152,662,327,1425,234,393,662,725,664,449,379,623,927,608,377,574,635,971,980,496,315,592,721,448,751,536,617,380
207084,353,533,853,625,152,586,378,1390,241,394,690,536,692,457,397,638,956,603,388,588,664,989,930,516,334,632,774,667,815,593,649,449
207085,407,491,868,543,153,557,395,1322,208,397,652,564,648,441,395,637,895,593,384,608,642,1016,834,487,319,618,772,741,808,583,636,575
207086,365,563,936,507,180,546,373,1226,219,418,653,692,644,473,395,708,852,610,399,615,671,1076,763,478,344,623,791,688,773,593,668,721
207087,283,630,971,513,185,524,392,1224,225,415,675,645,666,489,394,641,881,627,400,606,680,1021,764,511,356,638,763,709,810,626,700,784
207088,353,555,995,515,173,555,372,1327,222,406,636,538,673,481,381,610,923,606,403,587,653,959,812,511,344,630,726,692,811,619,715,787
207089,335,528,864,518,162,428,319,1269,213,366,555,473,644,471,369,632,778,540,379,591,626,930,757,436,298,580,643,507,745,567,649,652
207090,254,522,817,542,150,422,241,1341,211,344,589,353,650,458,348,575,694,490,346,583,608,994,742,402,297,573,672,449,715,530,593,428
207091,235,553,824,533,155,453,175,1301,192,359,624,413,623,442,357,609,724,512,348,578,649,892,761,376,294,599,776,349,671,488,595,447
207092,260,608,901,547,168,495,273,1245,210,383,656,583,638,474,416,765,804,580,377,609,717,884,808,425,329,654,831,441,698,542,645,518
207093,299,551,952,494,177,506,405,954,182,393,683,780,620,476,435,828,868,600,400,629,727,999,815,469,352,670,838,582,771,616,707,660
207094,284,458,838,535,188,487,430,1089,216,392,701,852,625,479,442,779,873,582,395,632,721,1060,776,487,350,681,813,627,765,610,700,641
207095,263,507,771,664,184,490,387,1209,250,393,689,738,656,474,436,723,848,566,385,627,695,1026,779,465,339,647,801,621,749,596,682,601
207096,293,500,782,664,163,480,344,1275,222,378,624,490,628,450,386,606,779,510,346,573,644,1022,701,401,290,592,761,631,719,537,617,560
207097,183,532,722,684,174,475,338,1299,224,372,628,329,635,418,367,563,742,497,325,561,618,980,654,377,272,585,776,642,727,545,643,516
207098,172,546,718,749,184,473,336,1313,241,376,644,343,639,422,361,548,822,519,332,543,628,916,657,373,265,577,797,587,696,514,579,284
207099,221,590,715,717,179,462,315,1270,235,376,616,322,612,427,351,559,896,499,320,538,619,897,655,377,254,580,785,541,684,490,570,248
207100,151,649,708,659,179,455,332,1190,215,360,594,269,614,427,345,586,839,506,325,558,654,954,690,399,281,599,829,535,714,541,653,478
207101,194,628,779,664,191,485,351,1288,231,373,624,302,632,430,353,628,853,529,358,580,636,992,763,408,291,596,837,575,757,596,697,614
207102,291,514,800,681,181,497,318,1412,233,360,608,412,684,425,346,618,803,559,380,547,598,931,769,424,282,582,734,575,770,588,695,667
207103,170,517,884,638,174,501,336,1428,214,352,602,610,674,419,336,610,751,557,351,522,579,877,779,429,279,575,708,521,765,584,668,611
207104,-67,525,1015,617,186,484,344,1369,224,372,623,775,642,435,360,673,849,599,363,561,597,948,863,470,303,581,728,602,821,634,700,626
207105,183,586,1149,365,199,541,375,1322,194,366,634,665,621,431,378,737,844,577,359,567,595,973,862,446,307,596,756,652,826,655,718,701
207106,336,580,1079,387,210,550,386,1370,200,377,633,486,595,413,358,508,775,523,307,551,574,899,769,392,244,579,719,562,772,598,685,710
207107,294,671,929,636,199,499,370,1388,233,383,557,365,607,429,355,424,779,498,305,538,590,868,737,397,247,558,699,499,754,576,686,694
207108,417,684,839,724,198,492,378,1423,251,367,611,167,651,414,357,432,739,513,297,516,544,870,711,360,234,551,698,450,725,567,667,660
207109,205,603,693,867,187,654,301,1455,251,349,605,170,646,388,362,468,705,506,277,512,545,879,636,326,205,534,715,367,663,528,621,634
207110,37,580,707,790,202,694,250,1371,233,333,611,519,602,394,368,465,713,485,274,537,574,943,682,345,210,532,764,431,708,538,647,577
207111,141,570,816,687,191,569,200,1337,208,347,611,590,589,374,357,457,709,459,262,509,572,1009,742,337,207,528,768,373,680,521,631,517
207112,446,570,876,604,188,583,109,1306,196,359,614,661,595,386,391,591,779,500,276,528,628,994,816,373,225,563,821,408,715,573,694,646
207113,483,561,957,545,172,530,43,1312,197,361,579,718,604,397,391,733,862,540,296,535,652,962,836,419,250,615,876,502,778,625,739,729
207114,444,485,998,511,183,571,127,1332,195,366,563,698,623,398,384,667,829,564,286,537,609,945,837,416,270,590,817,590,783,598,648,630
207115,348,522,974,534,180,545,258,1251,202,350,602,592,594,408,378,606,815,538,292,545,598,854,805,393,254,566,713,635,758,560,607,503
207116,230,487,880,616,153,471,285,1195,193,317,565,490,617,401,342,553,869,504,306,516,561,923,772,374,244,544,652,616,742,553,622,526
207117,234,494,792,693,160,450,324,1334,212,327,559,552,631,394,325,528,867,509,290,525,566,922,859,389,247,521,656,395,675,496,573,549
207118,264,572,765,663,170,471,368,1311,215,348,583,574,622,402,365,458,868,547,320,534,530,828,905,406,258,507,618,401,660,482,555,510
207119,255,502,826,650,163,460,329,1018,197,324,545,726,606,378,344,429,843,560,313,525,506,866,809,386,254,503,597,558,702,520,571,562
207120,273,434,870,692,182,517,310,1119,195,340,583,730,586,395,348,449,852,509,300,519,515,963,719,385,255,543,623,624,709,544,605,606
207121,217,534,870,685,207,600,337,1310,198,363,596,338,566,391,356,459,833,439,304,543,549,836,647,381,243,555,653,667,704,536,596,610
207122,275,582,834,631,184,495,278,1335,205,330,568,218,569,384,343,455,808,445,296,526,546,786,631,357,248,537,665,633,706,514,582,617
207123,368,529,796,602,174,533,218,1322,198,341,587,264,609,398,363,585,803,495,309,544,543,819,707,369,272,553,668,590,699,539,582,600
207124,422,492,881,614,215,556,237,1360,232,368,601,405,649,417,387,628,802,569,338,567,588,801,798,404,306,590,703,655,727,555,633,528
207125,409,615,935,617,226,578,340,1345,263,392,661,633,694,434,441,502,874,617,359,621,630,839,852,451,339,622,756,663,787,575,632,483
207126,354,679,918,605,203,523,408,1228,234,377,644,693,652,409,437,461,967,543,357,595,634,920,729,415,326,613,776,616,761,566,621,379
207127,289,585,893,629,189,473,412,1227,217,342,591,732,608,401,395,486,921,518,328,552,606,865,731,387,285,600,755,523,718,556,612,341
207128,298,590,881,628,158,481,394,1281,241,349,590,704,604,412,398,479,879,542,320,543,570,829,843,424,300,587,732,531,745,554,611,445
207129,276,566,899,670,152,458,370,1275,248,334,570,706,595,399,380,464,790,536,312,543,568,794,819,409,272,549,721,587,732,535,600,443
207130,351,598,958,640,171,449,339,1279,230,334,555,694,595,382,373,500,707,533,306,557,569,796,817,393,268,557,733,551,707,510,571,451
207131,408,682,981,638,183,432,350,1322,216,332,521,689,597,357,367,575,690,545,308,548,574,853,768,413,270,573,739,586,742,522,574,547
207132,420,703,982,627,182,399,352,1319,208,316,469,715,564,350,358,622,767,544,306,534,562,884,744,405,261,537,663,603,751,542,577,670
