,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
83994,-321,-104,330,167,-41,398,-296,404,5,296,87,260,480,98,233,15,-23,254,73,207,-1,53,221,192,263,255,213,-147,351,226,-32,270
83995,-312,-86,344,175,-44,400,-311,407,9,304,110,284,473,102,253,-22,34,270,87,208,24,37,259,231,289,301,255,-145,383,264,70,291
83996,-311,-91,361,226,-44,412,-280,449,26,317,106,335,518,123,269,-41,130,329,116,225,15,84,333,280,313,304,182,-71,428,265,-12,133
83997,-268,-79,410,256,-34,461,-243,520,67,362,161,378,582,165,341,11,187,401,193,258,37,128,442,349,379,339,157,48,507,270,-91,79
83998,-213,-34,439,246,-41,478,-208,562,82,390,196,379,603,173,337,72,192,427,214,290,59,160,454,363,389,355,158,122,543,283,-99,0
83999,-169,1,440,261,-63,496,-183,585,92,401,183,424,616,188,326,78,220,457,223,317,69,128,477,397,422,397,143,143,572,330,-5,45
84000,-152,25,489,275,-62,509,-184,608,118,424,156,437,633,206,377,184,256,483,246,376,130,97,531,427,492,473,270,153,604,419,120,274
84001,-150,63,491,296,-56,545,-187,606,126,442,254,451,629,218,405,288,259,466,236,388,165,60,503,402,466,474,334,91,588,424,120,231
84002,-154,109,448,278,-37,499,-142,588,114,414,265,475,610,207,383,129,255,464,210,358,141,153,513,390,449,458,309,144,591,407,39,140
84003,-190,63,428,215,-36,472,-205,534,45,350,237,417,546,138,344,112,108,412,163,302,100,221,463,342,409,424,245,59,533,333,-29,116
84004,-226,-1,409,188,-29,465,-180,521,17,320,224,393,496,106,294,136,124,346,128,271,69,165,411,283,368,375,181,-58,441,308,-38,195
84005,-259,-18,389,179,-31,439,-104,529,-1,304,198,377,495,107,289,158,111,324,134,265,69,202,400,283,370,394,181,-3,425,331,-7,225
84006,-271,-21,386,170,-35,451,-111,501,18,324,217,321,506,115,282,87,98,324,138,265,69,298,399,268,396,407,207,-9,424,323,40,304
84007,-231,24,372,207,-33,510,-134,507,46,382,211,306,520,165,309,81,162,347,173,305,102,328,452,323,432,449,247,-16,429,340,76,336
84008,-168,40,390,219,-50,502,-101,503,62,382,204,358,537,189,337,109,171,336,182,327,129,379,390,336,458,500,317,26,441,356,107,355
84009,-166,21,433,273,-51,545,-15,516,110,402,246,426,586,224,355,133,284,365,215,350,176,400,417,356,482,526,379,97,466,388,152,422
84010,-147,17,432,287,-35,563,33,530,120,435,293,412,605,244,408,194,275,395,265,415,250,392,466,404,546,598,507,183,542,470,250,571
84011,-171,75,407,275,-31,561,55,505,112,465,321,333,603,244,446,252,191,378,280,452,282,383,446,409,557,631,554,176,561,478,307,597
84012,-213,65,351,244,-32,539,11,429,85,427,267,276,551,220,413,228,141,325,215,414,260,354,385,337,501,594,529,24,468,399,239,531
84013,-284,-29,293,181,-50,488,-96,341,23,366,189,254,470,163,337,146,84,258,158,329,194,187,301,266,424,515,480,-33,369,260,73,344
84014,-344,-76,229,125,-31,438,-206,293,-18,322,132,203,416,103,275,86,12,213,104,256,108,73,237,179,356,431,362,-120,283,109,-120,107
84015,-372,-114,193,115,-23,400,-270,279,-36,312,110,94,385,86,261,93,-158,169,77,248,70,82,197,165,336,407,310,-142,296,156,-93,198
84016,-366,-114,181,126,-40,424,-312,292,-16,330,139,30,389,116,285,123,-153,150,73,252,73,88,186,181,333,394,232,-76,341,176,-53,243
84017,-342,-51,233,170,-56,437,-294,349,24,338,143,88,438,143,286,111,-17,200,106,273,67,100,261,224,360,390,223,-44,367,154,-66,192
84018,-299,10,298,219,-49,497,-198,363,57,396,194,120,474,175,357,96,-16,259,146,298,94,159,338,307,395,422,303,37,417,192,-89,217
84019,-259,27,334,211,-47,549,-123,343,60,413,260,132,479,187,393,155,33,289,189,329,167,225,357,290,421,475,424,68,458,239,-15,313
84020,-239,37,365,209,-47,573,-79,330,67,442,300,181,484,205,398,148,71,281,160,353,171,296,363,277,399,463,451,28,412,209,-32,289
84021,-248,45,328,203,-36,560,-106,372,77,435,281,154,490,188,405,156,-8,264,128,327,151,288,386,257,374,426,424,-155,354,179,-30,351
84022,-294,28,290,168,-50,547,-116,348,46,388,269,137,451,159,363,160,-25,233,119,294,140,191,359,236,316,370,359,-162,346,153,-65,346
84023,-347,-11,235,105,-67,464,-142,288,-15,335,197,92,396,118,297,129,-19,170,67,225,81,92,224,191,268,300,295,-64,370,125,-154,293
84024,-356,-40,162,64,-72,391,-159,275,-69,278,139,61,347,56,238,132,7,119,0,165,33,2,193,148,217,251,260,16,344,93,-166,202
84025,-328,-33,184,82,-41,440,-152,311,-51,307,198,119,366,43,262,169,36,151,0,171,41,-123,295,149,199,218,234,-44,317,39,-222,155
84026,-294,-6,247,113,-32,494,-144,335,-15,332,237,126,399,73,284,249,17,185,18,189,110,129,299,161,210,247,326,-60,277,17,-201,237
84027,-285,7,295,162,-40,528,-200,386,9,349,235,165,425,88,310,145,115,206,35,221,112,356,205,158,227,291,382,-27,303,91,-154,385
84028,-270,30,359,208,-53,513,-215,440,35,384,222,220,459,126,336,64,133,242,74,252,95,312,279,205,263,318,373,44,369,171,-66,567
84029,-193,75,397,272,-52,549,-199,471,71,427,261,277,499,177,367,127,105,289,118,276,102,209,335,273,309,319,296,126,409,180,-99,459
84030,-134,55,427,285,-49,578,-169,483,91,418,278,337,531,188,359,168,168,290,117,252,77,59,329,245,260,234,150,5,275,-17,-346,68
84031,-189,63,430,260,-53,550,-157,474,80,412,227,305,514,159,348,174,165,259,100,239,95,178,336,181,224,217,213,-15,201,-111,-432,-26
84032,-245,65,362,237,-47,496,-174,448,52,379,209,233,466,123,304,101,124,201,55,222,70,181,246,113,186,227,282,-66,142,-114,-390,26
84033,-278,26,325,175,-32,458,-179,382,-15,334,165,164,395,65,264,14,-45,115,-29,165,25,118,74,-20,85,143,172,-362,-44,-285,-595,-297
84034,-290,-23,286,137,-33,463,-223,338,-40,339,144,124,363,31,248,-53,-90,56,-45,144,3,51,25,-56,60,131,95,-359,-62,-311,-616,-330
84035,-294,-16,249,142,-33,430,-193,316,-52,286,51,147,356,39,200,-86,-145,18,-57,123,-48,17,-35,-54,50,112,16,-437,-95,-290,-546,-118
84036,-299,-75,278,153,-33,399,-215,343,-26,275,9,189,385,66,197,-70,-125,73,-29,134,-61,67,11,-30,80,100,-51,-406,-51,-244,-500,-89
84037,-247,-137,301,186,-41,468,-252,382,23,325,52,121,445,120,234,-54,-24,109,14,153,-39,10,85,15,109,124,-71,-278,-21,-272,-536,-101
84038,-224,-108,320,229,-39,500,-237,419,65,364,149,107,479,157,283,-68,-3,159,64,197,-10,23,166,69,163,168,-37,-212,36,-193,-468,-78
84039,-257,-29,408,248,-38,529,-214,402,101,408,176,217,536,202,340,37,30,234,132,275,49,86,224,136,244,227,31,-329,88,-102,-343,19
84040,-252,40,406,283,-63,536,-184,462,127,428,174,238,566,238,376,65,34,258,163,305,77,130,206,200,294,298,44,-366,149,-17,-216,239
84041,-251,35,353,258,-62,521,-192,494,136,430,178,255,599,264,398,80,111,254,210,357,121,185,178,250,364,387,203,-175,275,109,-34,425
84042,-252,0,330,223,-44,491,-211,465,114,407,173,290,574,236,362,97,69,268,211,345,132,182,229,260,382,398,257,-61,334,122,-80,284
84043,-264,-29,283,197,-33,459,-238,445,80,373,161,251,534,197,334,34,-127,252,152,330,124,135,202,229,356,415,231,-91,312,113,-71,257
84044,-266,-57,273,166,-37,415,-275,429,29,344,116,195,507,186,308,73,-130,252,144,316,98,97,213,208,354,402,196,-196,280,96,-57,335
84045,-284,-59,240,153,-36,435,-299,407,29,347,117,142,482,172,312,69,-3,225,136,282,85,64,202,187,308,340,156,-209,221,-26,-200,174
84046,-295,-48,221,180,-36,480,-291,403,44,363,211,124,474,173,324,55,-116,195,85,261,69,36,81,117,250,277,70,-288,87,-192,-458,-140
84047,-280,-51,305,221,-40,493,-264,437,76,381,276,216,515,188,374,27,-112,237,116,279,75,96,134,148,284,287,59,-188,141,-101,-356,-94
84048,-239,-62,365,240,-54,493,-218,486,99,384,221,283,527,217,370,98,-119,274,150,279,80,206,213,180,295,303,93,-162,180,-62,-272,35
84049,-180,-16,434,299,-48,527,-162,557,143,429,226,328,590,251,395,202,-2,328,181,332,116,153,271,225,322,344,117,-211,177,-27,-258,61
84050,-142,-18,491,313,-42,533,-146,575,140,455,232,338,606,251,407,198,79,343,213,342,136,133,298,249,333,347,144,-175,184,-47,-309,8
84051,-148,0,503,310,-37,552,-120,577,147,461,286,331,596,266,425,151,108,337,203,360,146,310,319,241,338,337,174,-137,193,-20,-283,52
84052,-194,20,441,277,-41,549,-144,510,125,440,288,273,563,250,412,72,153,296,165,328,108,229,304,212,336,308,146,-126,199,-11,-262,99
84053,-272,-21,378,214,-57,503,-223,423,57,368,140,195,491,169,330,18,72,200,88,248,41,43,201,134,264,232,43,-192,124,-75,-331,29
84054,-312,-81,337,169,-41,458,-276,381,21,325,102,174,439,149,294,-23,-81,155,45,199,2,51,113,75,197,211,29,-263,61,-119,-399,-48
84055,-322,-118,314,157,-51,456,-257,366,-12,330,119,182,410,138,282,60,-136,137,26,177,1,22,116,54,186,176,-6,-224,72,-151,-433,-120
84056,-316,-103,320,158,-48,481,-223,357,-9,336,117,190,417,140,285,115,-105,140,23,183,-7,-119,151,53,190,169,5,-246,50,-171,-412,-65
84057,-239,-29,373,196,-49,506,-164,421,51,362,106,229,477,172,295,117,-29,185,72,221,29,-220,264,115,212,213,50,-230,89,-144,-379,10
84058,-222,57,392,235,-54,543,-178,469,93,398,185,277,517,194,326,111,33,258,105,224,20,-17,334,146,243,239,90,-244,124,-117,-349,-14
84059,-170,57,435,245,-69,580,-256,446,99,411,271,289,526,195,382,175,136,278,150,266,71,62,264,166,279,287,181,-89,194,-48,-264,107
84060,-128,82,424,254,-65,587,-215,430,105,433,306,234,528,219,393,237,145,256,154,305,107,284,222,176,286,313,252,-70,221,-25,-244,192
84061,-98,80,423,271,-44,596,-85,498,105,446,337,232,535,229,397,278,51,249,166,301,113,336,273,209,286,303,235,-59,216,-42,-288,173
84062,-162,37,405,251,-36,548,-76,476,93,406,296,253,534,225,369,157,26,253,159,262,75,252,318,220,271,286,251,-122,197,-55,-267,144
84063,-234,43,368,203,-51,482,-140,428,53,349,262,266,495,183,329,47,6,232,124,227,32,213,286,191,228,252,234,-237,147,-91,-271,25
84064,-305,-4,287,143,-57,445,-148,381,3,300,179,189,446,129,277,4,-96,179,90,176,18,226,159,165,217,247,252,-164,179,-62,-204,140
84065,-284,-5,255,145,-45,422,-114,362,-6,307,90,115,423,123,266,-25,-117,149,62,167,2,170,145,139,190,207,183,-164,160,-133,-342,53
84066,-217,21,311,155,-44,477,-75,382,10,321,146,109,451,145,288,-44,-58,207,82,185,-2,179,266,182,209,207,130,-137,162,-145,-368,-1
84067,-196,65,349,188,-33,524,2,438,54,361,237,152,483,182,303,41,-55,266,133,232,5,152,343,215,245,239,179,-147,214,-59,-282,57
84068,-205,56,383,255,-48,553,38,456,94,393,255,265,526,200,349,166,-7,284,148,252,66,129,278,193,253,264,269,-185,209,-90,-309,57
84069,-178,127,432,278,-38,535,5,481,127,419,253,291,555,225,375,207,61,279,160,268,118,198,220,211,278,330,328,-124,241,-32,-224,118
84070,-139,168,473,334,-32,534,-44,507,133,432,238,261,547,233,380,224,72,266,166,290,118,240,249,224,292,330,275,-89,303,35,-186,176
84071,-103,172,475,313,-49,533,-13,499,121,420,255,241,511,231,364,237,45,269,145,286,106,286,235,220,284,321,190,-82,298,26,-172,273
84072,-110,153,421,296,-31,556,29,465,105,425,261,201,492,220,348,218,2,240,122,273,113,180,224,193,278,298,182,-42,277,33,-112,363
84073,-184,88,360,225,-23,510,-42,407,48,363,235,81,408,164,267,116,-73,135,60,221,44,134,204,143,228,258,153,-85,239,8,-139,312
84074,-228,49,347,179,-36,456,-85,345,-9,312,200,34,350,94,210,63,-92,83,-5,160,-13,79,129,69,166,204,54,-217,129,-95,-273,101
84075,-204,28,346,178,-46,452,-98,334,-33,301,184,50,353,60,207,73,-112,60,-19,127,-28,96,107,14,123,165,39,-273,106,-135,-294,100
84076,-182,23,385,209,-48,490,-152,374,4,319,212,91,357,76,220,74,-129,85,7,149,-22,141,153,24,141,157,61,-198,116,-152,-360,23
84077,-145,45,448,241,-54,505,-196,439,55,350,196,158,435,129,238,115,9,169,64,220,27,265,271,111,222,231,125,-13,233,-38,-248,132
84078,-128,33,465,278,-50,542,-210,462,91,360,182,204,452,187,285,186,81,235,90,252,79,324,335,157,264,283,167,27,271,11,-163,191
84079,-136,50,467,291,-59,559,-175,478,101,391,250,232,497,203,315,256,83,246,110,262,81,309,360,172,268,289,175,-89,242,-14,-185,151
84080,-129,78,469,302,-39,586,-110,476,127,440,291,288,538,223,355,239,35,269,149,296,115,356,373,185,320,324,226,-160,233,-26,-180,214
84081,-164,95,445,282,-63,559,-63,488,123,437,263,278,505,242,356,107,29,247,122,290,83,262,263,136,289,277,213,-143,179,-101,-285,162
84082,-163,63,464,258,-46,525,-100,452,83,394,200,302,498,228,311,50,33,231,111,266,32,188,231,137,270,247,112,-120,156,-124,-360,-1
84083,-201,-14,437,234,-45,492,-222,437,65,364,150,294,476,205,282,-23,-27,216,96,239,-6,149,235,91,222,209,119,-176,123,-130,-336,46
84084,-313,-92,367,172,-55,423,-294,427,8,302,106,217,408,124,206,-107,-206,137,15,165,-90,18,175,-4,131,122,36,-309,13,-249,-418,9
84085,-303,-60,349,176,-50,404,-299,409,2,285,93,183,401,100,213,-123,-216,121,-8,133,-108,23,161,-18,119,97,-6,-294,24,-249,-414,-11
84086,-271,-69,321,215,-44,436,-317,441,37,310,93,167,431,115,222,-104,-144,130,8,144,-117,86,169,-6,119,91,6,-240,45,-235,-402,39
84087,-199,-48,346,254,-28,522,-328,488,83,351,148,187,477,161,277,-68,-44,166,37,155,-88,74,189,8,121,105,-9,-167,67,-238,-453,-64
84088,-156,0,403,284,-49,545,-311,502,116,370,193,227,489,175,303,32,-31,178,30,177,-33,21,180,-10,125,153,59,-257,30,-221,-398,5
84089,-166,60,423,302,-48,568,-229,528,106,401,247,261,513,170,326,159,3,202,39,199,17,20,269,19,152,222,154,-183,98,-150,-318,124
84090,-108,115,441,335,-35,600,-111,574,131,434,318,329,540,194,376,153,97,256,78,265,62,109,326,100,204,260,221,-120,161,-92,-253,117
84091,-71,156,463,343,-43,602,-40,581,153,440,298,363,561,205,389,204,165,277,84,307,111,100,337,119,217,274,259,-92,185,-41,-255,90
84092,-78,213,456,329,-51,553,-15,554,108,391,224,340,554,162,357,157,80,270,55,256,110,207,310,84,181,262,247,-69,189,-70,-295,196
84093,-109,154,439,292,-21,514,-46,519,74,360,196,329,511,140,317,109,40,251,61,212,83,313,291,101,171,243,255,-99,198,-93,-297,124
84094,-200,43,363,226,-32,494,-92,453,24,332,171,287,456,101,275,97,-9,205,26,193,51,187,262,73,159,229,261,-127,201,-77,-295,65
84095,-213,27,348,211,-43,477,-110,449,23,318,175,293,443,84,297,65,32,164,-8,200,51,37,212,30,138,221,217,-252,114,-137,-351,83
