,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
105084,26,-79,417,-252,-302,104,-33,472,7,46,195,333,387,-19,-128,230,351,264,-72,102,-77,438,507,347,285,165,644,120,356,143,-360,-16
105085,46,-80,419,-229,-286,124,-4,475,23,62,222,232,398,2,-95,260,287,292,-18,136,-38,495,570,383,349,229,694,173,405,230,-266,58
105086,69,-59,401,-243,-304,127,-25,473,22,61,216,199,406,3,-87,268,133,290,-34,138,-25,391,628,370,341,232,752,165,439,271,-167,157
105087,88,-31,434,-218,-298,142,22,489,33,59,217,270,410,0,-101,349,340,294,-35,129,-23,422,603,368,334,222,738,182,438,197,-300,181
105088,75,-39,449,-204,-291,162,43,521,34,52,227,264,440,6,-98,422,387,300,-46,119,-35,467,494,353,311,218,735,231,447,220,-290,157
105089,64,-56,422,-227,-309,136,14,500,9,43,204,174,414,-20,-133,413,323,250,-84,102,-71,410,426,311,283,174,720,218,412,182,-293,98
105090,47,-39,428,-258,-302,119,22,470,-10,56,208,98,361,-25,-147,408,319,223,-90,65,-84,454,467,279,269,154,737,188,392,107,-408,55
105091,15,-62,432,-265,-323,133,12,450,-12,22,209,119,345,-23,-149,393,318,195,-117,47,-93,465,456,268,249,149,750,167,375,104,-421,19
105092,0,-78,426,-292,-317,123,-5,433,-1,8,199,186,331,-13,-151,358,333,191,-119,65,-88,472,488,264,251,134,751,206,374,123,-470,101
105093,22,-52,392,-273,-317,91,-15,411,-6,24,192,245,325,0,-149,364,285,190,-123,85,-80,442,479,279,251,159,792,205,372,132,-402,137
105094,10,-40,370,-264,-308,114,-25,418,8,39,191,236,333,15,-143,373,265,178,-113,85,-74,408,453,296,283,182,762,166,363,135,-359,128
105095,-8,-57,354,-331,-333,108,-24,375,-6,12,167,192,339,-5,-169,323,246,167,-108,68,-75,397,450,290,280,162,697,178,346,124,-406,21
105096,-8,-104,342,-336,-339,87,-69,392,-26,2,156,216,338,-14,-169,291,218,193,-109,92,-74,420,465,284,287,176,734,189,363,140,-383,46
105097,10,-102,380,-311,-316,77,-78,408,0,19,186,264,354,21,-119,321,339,223,-75,153,-32,506,484,343,350,252,827,184,407,226,-294,186
105098,-9,-107,345,-305,-327,64,-74,371,11,30,171,270,343,36,-119,300,331,206,-65,157,-44,487,472,365,379,271,842,221,437,259,-237,187
105099,-49,-136,272,-340,-367,50,-115,345,-14,14,133,226,318,-4,-179,244,201,166,-91,114,-78,421,442,329,357,215,798,237,436,223,-271,170
105100,-79,-134,267,-352,-355,59,-95,359,-28,36,133,200,319,4,-170,242,264,150,-97,102,-91,404,439,300,334,187,759,230,405,172,-365,104
105101,-113,-120,268,-358,-351,74,-76,357,-41,34,135,177,311,14,-152,236,237,154,-119,104,-90,416,422,272,300,182,724,149,320,89,-447,-26
105102,-76,-127,291,-360,-334,76,-51,356,-33,38,163,113,313,12,-124,192,217,133,-107,120,-46,443,397,269,301,196,763,37,315,105,-392,45
105103,7,-90,329,-332,-316,102,-38,375,-21,55,185,80,305,17,-118,53,251,149,-78,135,-17,436,425,268,313,208,723,21,292,102,-420,0
105104,-26,-73,287,-360,-313,122,-40,352,-32,54,188,90,283,8,-116,-49,276,134,-91,105,-17,460,384,245,295,170,713,43,274,68,-483,8
105105,-14,-56,337,-338,-294,135,-33,349,-26,44,205,133,293,-5,-99,-184,240,120,-112,86,-44,458,375,212,257,142,674,50,270,24,-511,25
105106,-9,-115,316,-334,-311,102,-94,381,-34,13,175,137,286,-16,-137,-330,147,118,-156,64,-110,368,377,200,240,113,598,17,245,24,-497,-53
105107,-2,-122,285,-330,-317,86,-109,364,-31,9,131,121,277,-22,-162,-101,43,137,-126,49,-137,321,375,220,233,106,622,-10,256,28,-479,-3
105108,-8,-112,315,-331,-326,84,-102,351,-16,20,116,106,293,-7,-171,187,33,128,-98,70,-151,349,372,225,240,122,633,6,263,24,-495,-17
105109,-85,-157,242,-355,-342,44,-140,332,-54,9,107,96,264,-8,-196,297,267,106,-146,50,-183,284,384,227,229,91,572,29,248,-10,-558,-168
105110,-102,-154,221,-358,-349,59,-144,403,-26,-4,99,102,273,-13,-205,298,265,138,-161,51,-199,271,420,244,238,95,560,51,269,-15,-548,-183
105111,-103,-127,245,-351,-342,73,-145,302,-31,3,97,61,281,1,-183,253,200,111,-134,57,-176,309,418,257,267,133,602,106,314,84,-435,-16
105112,-86,-117,246,-355,-334,110,-92,271,-57,7,115,31,246,-1,-186,104,197,74,-164,61,-177,264,377,234,274,112,595,88,295,91,-401,-10
105113,-96,-159,200,-374,-346,97,-100,306,-72,-10,110,28,244,-8,-204,10,159,62,-160,42,-193,249,385,218,266,108,579,84,312,90,-425,4
105114,-77,-138,240,-332,-316,103,-78,323,-41,38,131,80,299,6,-155,77,192,84,-132,62,-158,298,415,253,285,135,635,111,337,93,-431,31
105115,-67,-121,278,-338,-301,112,-57,320,-8,73,143,123,281,19,-157,166,110,98,-123,77,-136,318,417,238,259,133,639,78,289,47,-462,-53
105116,-81,-127,282,-364,-325,91,-105,328,-25,40,113,-45,275,2,-172,187,28,65,-133,68,-137,312,406,233,251,121,654,63,309,58,-413,-8
105117,-63,-115,288,-344,-335,90,-116,329,-47,37,122,2,268,3,-155,227,84,78,-136,70,-119,294,389,244,250,143,666,71,345,108,-396,-2
105118,-70,-154,261,-341,-333,63,-145,303,-45,39,125,131,264,0,-133,202,204,94,-135,66,-113,325,399,245,267,129,673,43,323,92,-390,-1
105119,-82,-180,269,-354,-340,45,-135,317,-34,42,107,16,294,1,-152,128,246,116,-118,76,-115,361,424,268,282,122,632,65,291,27,-516,-49
105120,-74,-164,314,-345,-353,48,-120,314,-35,21,94,38,301,-10,-177,57,232,116,-124,46,-156,282,410,274,272,74,525,54,285,12,-582,-174
105121,-21,-94,339,-314,-319,84,-98,348,-3,30,118,41,320,-4,-148,93,253,150,-83,60,-138,341,427,286,303,114,581,34,307,62,-455,-140
105122,-63,-144,300,-326,-337,61,-126,338,-34,30,93,78,301,-3,-160,143,202,148,-102,75,-111,390,455,328,324,161,652,65,371,146,-329,29
105123,-131,-211,217,-360,-354,23,-195,305,-31,13,56,118,287,-11,-186,171,132,136,-103,70,-113,347,422,351,337,179,692,71,384,214,-250,78
105124,-128,-193,230,-354,-341,20,-160,314,-5,15,74,120,310,4,-174,173,138,149,-74,71,-111,268,418,345,340,177,694,55,356,182,-250,27
105125,-96,-171,263,-343,-334,19,-155,321,-9,27,70,112,306,-8,-175,130,174,160,-89,44,-149,253,444,315,310,122,617,101,312,12,-506,-30
105126,-55,-169,276,-328,-335,11,-169,327,-19,15,71,124,319,-7,-189,76,195,165,-86,35,-153,291,511,308,314,113,625,90,320,40,-489,-93
105127,-17,-152,313,-323,-346,23,-156,338,-31,18,83,72,282,-5,-192,-76,163,126,-125,7,-198,281,418,257,272,72,538,68,273,-5,-549,-212
105128,-20,-148,298,-327,-339,33,-157,312,-27,32,120,72,274,-19,-157,-113,155,94,-145,36,-165,299,325,231,258,86,561,56,259,-11,-573,-132
105129,-66,-158,263,-347,-336,34,-133,298,-13,44,124,82,279,-17,-147,-16,144,82,-136,52,-120,298,306,220,266,109,619,15,223,-35,-590,-119
105130,-66,-137,262,-347,-330,52,-117,305,-11,43,135,73,275,-8,-152,-105,106,79,-123,61,-155,286,303,221,251,89,567,-13,205,-79,-646,-119
105131,-18,-117,297,-325,-304,59,-118,355,16,19,131,22,312,16,-144,-221,119,108,-106,92,-162,279,341,251,263,85,540,50,252,-19,-578,-73
105132,6,-112,278,-310,-305,69,-96,379,3,14,114,-11,328,8,-174,-12,60,128,-119,51,-213,259,332,237,246,53,504,39,224,-56,-613,-97
105133,4,-103,297,-303,-318,53,-113,368,-9,3,84,-31,312,-29,-222,188,8,115,-133,5,-238,223,292,211,203,17,498,-32,179,-94,-610,-116
105134,-10,-135,293,-286,-324,49,-107,342,11,14,91,-40,306,-19,-214,269,-16,90,-125,14,-235,208,309,207,183,-6,471,-29,171,-110,-629,-221
105135,-13,-135,293,-277,-315,59,-110,343,-8,14,76,20,276,-29,-231,244,71,65,-155,-18,-275,201,311,191,168,-38,432,-48,135,-155,-682,-325
105136,-4,-135,331,-279,-302,63,-109,347,-8,8,64,57,279,-20,-222,230,138,74,-154,-26,-263,213,305,179,180,-19,460,-50,149,-117,-669,-194
105137,37,-121,324,-293,-289,54,-111,351,13,1,78,94,280,-23,-223,199,79,70,-144,-10,-259,225,322,204,211,-2,490,1,175,-94,-642,-121
105138,36,-133,307,-283,-313,47,-111,344,12,-2,74,76,279,-23,-240,188,12,88,-158,-19,-267,248,324,200,220,2,529,24,195,-69,-598,-79
105139,66,-112,292,-259,-311,42,-107,346,8,0,90,103,289,-17,-227,119,94,87,-141,-2,-234,272,340,207,229,22,539,48,238,-10,-553,-23
105140,25,-134,280,-307,-312,46,-134,324,-5,-6,56,139,275,-32,-227,-7,82,94,-159,-3,-238,226,340,218,240,37,559,71,280,56,-478,-3
105141,-12,-137,290,-325,-304,55,-142,322,1,-16,75,126,282,-25,-208,76,52,108,-158,6,-237,223,323,223,262,44,521,61,269,38,-492,-29
105142,17,-119,313,-322,-281,103,-119,351,11,34,105,62,290,-3,-188,131,170,148,-127,15,-229,288,400,231,262,42,480,85,256,-41,-559,-97
105143,27,-86,349,-315,-278,93,-74,343,-3,32,115,-19,275,-16,-201,155,134,113,-133,19,-216,264,370,223,244,43,465,15,223,-37,-583,-157
105144,33,-55,364,-304,-283,101,-55,317,-26,40,128,17,278,-28,-182,170,115,92,-159,0,-211,230,319,207,236,52,426,-36,214,-45,-565,-165
105145,-1,-93,278,-352,-293,95,-71,283,-39,36,122,50,255,-29,-198,119,121,71,-171,0,-223,199,300,203,218,32,405,-23,225,-28,-548,-168
105146,-33,-98,213,-400,-322,53,-104,229,-41,26,86,44,222,-43,-218,65,34,37,-190,-2,-255,237,278,153,184,2,415,-57,183,-41,-573,-147
105147,9,-62,287,-353,-290,96,-53,275,-10,37,106,70,246,-9,-220,41,75,70,-174,8,-241,287,315,173,177,4,422,-77,180,-92,-605,-200
105148,48,-47,295,-346,-291,107,-52,263,-20,20,109,39,243,-10,-223,-12,105,54,-193,-10,-256,145,305,129,155,-19,368,-59,154,-137,-669,-247
105149,23,-55,290,-348,-292,78,-96,265,-46,8,79,16,212,-53,-238,-66,65,40,-239,-23,-285,156,263,109,115,-35,373,-49,122,-133,-676,-250
105150,16,-60,290,-327,-284,96,-58,288,-41,24,101,23,223,-42,-202,-95,70,47,-238,-19,-249,204,249,112,121,-13,419,-59,130,-138,-641,-215
105151,12,-54,244,-322,-283,95,-45,295,-33,53,128,38,228,-42,-188,-138,131,51,-221,2,-243,211,235,111,122,-31,407,-80,113,-153,-674,-241
105152,46,-45,269,-316,-277,102,-79,338,-26,46,121,51,243,-37,-194,-125,126,34,-229,-21,-254,218,248,121,119,-34,395,-59,113,-147,-660,-300
105153,74,-53,323,-313,-282,89,-76,334,-32,18,121,46,232,-43,-204,-39,48,31,-257,-51,-242,188,259,114,97,-54,396,-76,127,-131,-670,-284
105154,87,-40,330,-308,-259,74,-100,359,-23,14,81,6,242,-56,-233,9,29,42,-267,-64,-287,156,238,113,97,-64,410,-76,116,-138,-689,-289
105155,104,-44,351,-272,-255,45,-122,373,-9,-11,53,18,259,-50,-263,77,139,57,-259,-82,-316,173,237,121,110,-71,427,-71,105,-159,-676,-254
105156,85,-83,354,-240,-270,30,-119,389,12,-20,33,-164,263,-52,-272,160,77,39,-244,-101,-321,196,195,112,103,-72,428,-95,88,-166,-650,-222
105157,76,-61,350,-254,-265,33,-104,381,7,-11,47,-118,239,-69,-274,184,70,5,-242,-76,-310,212,211,104,100,-55,456,-108,88,-154,-609,-196
105158,59,-75,309,-294,-268,60,-88,388,-2,-11,66,122,218,-56,-248,194,-23,13,-236,-58,-286,238,253,118,110,-37,454,-110,95,-129,-620,-187
105159,9,-118,266,-318,-294,37,-93,323,-24,-15,56,72,202,-75,-256,177,-10,3,-252,-73,-301,239,215,109,105,-41,440,-142,67,-154,-631,-192
105160,8,-108,282,-329,-302,54,-97,249,-39,10,62,43,198,-69,-252,91,80,9,-234,-81,-305,240,229,120,124,-26,460,-126,86,-137,-596,-145
105161,25,-85,309,-327,-286,61,-108,273,-44,2,69,11,198,-49,-222,-162,43,-6,-223,-67,-284,217,236,115,108,-28,477,-92,102,-109,-588,-92
105162,49,-108,323,-317,-279,53,-139,296,-26,-6,66,21,220,-62,-222,-224,158,18,-234,-50,-285,217,279,108,97,-37,456,-27,145,-74,-577,-42
105163,54,-100,329,-317,-276,55,-123,323,-30,-8,62,81,223,-62,-237,-47,102,42,-213,-43,-273,211,319,110,105,-29,449,0,163,-61,-569,-81
105164,72,-50,358,-296,-261,83,-84,345,-21,9,96,112,239,-48,-193,100,122,51,-187,-26,-235,164,325,110,96,-33,456,21,163,-75,-591,-150
105165,86,-47,334,-316,-266,100,-82,327,-52,1,117,98,218,-72,-190,177,131,44,-215,-27,-231,219,328,113,107,-2,495,-39,121,-80,-568,-124
105166,80,-26,342,-318,-269,102,-43,318,-52,15,135,80,197,-65,-206,217,88,18,-244,-45,-241,265,249,79,102,-16,471,-124,73,-141,-632,-219
105167,40,-30,337,-315,-284,106,-17,294,-30,-3,142,50,179,-59,-208,216,0,-29,-247,-40,-252,271,159,62,63,-56,481,-161,36,-179,-659,-297
105168,63,-38,335,-326,-273,107,-30,306,-51,10,130,50,190,-64,-228,218,59,-18,-252,-63,-241,241,197,74,72,-51,464,-171,15,-167,-621,-287
105169,39,-73,287,-344,-291,60,-62,313,-57,-17,107,46,196,-79,-251,213,102,0,-257,-79,-249,153,189,65,61,-60,416,-145,25,-175,-634,-292
105170,33,-104,291,-323,-298,59,-86,324,-52,-43,88,30,211,-82,-246,171,88,9,-265,-79,-282,200,201,60,58,-39,437,-104,63,-131,-577,-233
105171,109,-34,383,-271,-270,114,-50,356,-28,-3,120,108,251,-62,-227,76,144,59,-237,-67,-285,247,260,91,105,-28,453,-46,69,-200,-734,-219
105172,73,-42,327,-315,-297,91,-71,317,-50,-16,85,68,211,-77,-264,-76,118,26,-247,-86,-303,222,223,61,71,-39,447,-81,49,-211,-749,-190
105173,77,-49,316,-328,-287,89,-46,312,-68,-13,120,47,192,-87,-236,-151,91,-1,-254,-80,-247,283,224,52,78,-10,495,-108,69,-162,-665,-168
105174,102,-18,343,-288,-266,97,-30,344,-36,15,141,64,211,-62,-211,-239,106,1,-230,-52,-202,295,232,59,87,-9,483,-122,46,-170,-667,-204
105175,89,-11,345,-301,-280,104,-21,320,-28,14,107,47,191,-67,-222,-211,69,-10,-258,-57,-238,277,211,54,64,-6,415,-147,30,-189,-640,-226
105176,57,-56,319,-336,-281,99,-51,291,-57,4,101,-39,175,-91,-229,-88,-32,-27,-271,-69,-259,199,169,21,37,-19,373,-150,26,-186,-627,-223
105177,16,-81,311,-341,-292,77,-62,314,-51,-18,82,-51,183,-85,-243,31,-18,-38,-276,-81,-279,158,131,18,28,-47,392,-168,37,-160,-616,-237
105178,7,-88,297,-336,-301,55,-80,301,-59,-20,58,-14,189,-93,-267,160,-10,-27,-284,-80,-302,187,138,39,27,-75,426,-146,30,-186,-678,-235
105179,44,-94,326,-306,-294,61,-73,330,-51,-23,66,15,237,-92,-258,244,-24,11,-250,-83,-263,215,175,60,50,-41,455,-98,61,-181,-689,-202
105180,82,-38,369,-295,-293,74,-45,328,-39,-3,87,7,241,-86,-239,215,73,8,-220,-71,-227,273,240,95,50,-23,500,-57,100,-129,-642,-186
105181,101,9,419,-268,-278,113,-25,318,-23,0,120,-17,229,-70,-203,175,-2,6,-242,-53,-205,321,248,119,87,13,512,-43,127,-73,-535,-97
105182,62,-30,411,-261,-271,86,-52,315,-25,0,104,8,229,-66,-204,119,42,20,-247,-39,-222,243,239,120,109,16,506,-41,141,-60,-487,-85
105183,72,-62,421,-264,-270,89,-84,338,-16,13,88,128,246,-69,-204,81,200,37,-208,-42,-249,163,294,152,119,12,440,21,164,-67,-545,-223
105184,89,-69,430,-244,-270,79,-104,343,-36,7,59,154,222,-86,-235,47,127,41,-232,-86,-296,154,273,120,73,-68,357,-27,84,-206,-768,-362
105185,133,-37,434,-220,-266,101,-63,355,-36,0,75,163,226,-78,-237,65,88,45,-234,-84,-294,250,274,101,62,-65,428,-34,108,-168,-721,-276
105186,130,3,362,-255,-264,108,-58,331,-22,4,92,69,208,-76,-242,114,38,19,-219,-75,-283,227,259,95,79,-36,466,-51,108,-133,-628,-179
