,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
180657,547,359,435,-181,155,334,291,-248,112,52,323,-646,362,25,223,113,-30,333,101,146,116,-460,440,275,56,373,457,180,635,153,348,450
180658,526,339,412,-301,118,324,253,-283,81,46,294,-624,352,32,207,169,-44,344,103,125,70,-435,458,279,53,350,393,180,608,138,322,428
180659,604,348,488,-357,119,354,288,-253,88,81,293,-645,371,51,198,205,-16,372,114,137,103,-427,444,287,76,368,414,163,619,161,317,420
180660,588,409,546,-339,133,332,287,-209,82,76,309,-670,352,31,215,203,-15,330,115,144,127,-531,388,245,64,365,480,139,609,160,305,382
180661,441,408,528,-354,122,368,277,-211,76,39,318,-672,326,6,229,178,-42,286,78,141,113,-508,359,229,37,366,499,166,567,133,323,364
180662,609,441,512,-306,146,376,345,-187,90,54,333,-596,361,21,257,288,-17,307,104,168,161,-464,378,282,75,437,585,215,612,197,413,357
180663,626,441,544,-252,154,376,305,-183,87,76,335,-564,364,18,250,347,0,326,120,202,205,-437,355,293,82,461,617,203,600,222,460,417
180664,578,357,547,-244,130,365,258,-179,79,35,314,-578,355,15,230,278,-3,313,114,175,189,-459,335,264,70,445,616,191,571,234,489,562
180665,508,275,482,-230,144,466,259,-173,83,57,306,-566,358,7,232,239,38,305,110,160,165,-494,379,268,97,432,554,229,600,234,459,589
180666,274,187,276,69,146,389,173,-161,116,38,297,-581,344,-16,220,203,62,290,110,127,113,-440,369,256,72,382,454,222,599,233,408,527
180667,273,173,234,6,132,406,-67,-181,111,35,276,-627,337,1,212,212,24,307,110,129,121,-438,367,279,58,401,452,234,641,244,421,496
180668,590,123,321,-105,162,516,-149,-177,110,69,240,-762,370,26,226,289,18,335,137,170,149,-592,383,311,122,433,485,219,653,238,437,425
180669,458,-71,65,-35,154,572,-174,-301,105,72,172,-550,367,31,218,443,12,338,133,171,158,-518,373,307,130,417,494,118,611,244,456,402
180670,-151,-198,-58,-10,166,857,-41,-682,100,94,351,-393,333,33,263,238,-8,401,136,174,137,-544,356,296,123,428,496,93,603,239,449,383
180671,-696,-55,5,-8,146,530,-37,-554,103,45,236,-648,319,9,222,152,120,360,103,143,96,-565,344,279,104,404,533,55,626,231,425,358
180672,-642,72,52,67,168,574,-1,-115,137,42,217,-900,355,10,215,189,76,228,104,118,66,-583,317,252,83,368,535,11,589,183,357,191
180673,-252,237,314,-8,164,507,8,-25,138,36,236,-961,381,6,192,226,-91,247,114,117,41,-539,351,258,55,356,508,93,590,138,256,0
180674,42,254,470,-91,136,409,-56,-149,104,29,263,-862,372,6,201,71,-224,268,95,111,56,-568,339,257,56,344,456,106,591,133,256,132
180675,480,339,596,-192,149,458,-101,-195,101,53,293,-818,362,37,215,-4,-178,283,136,134,87,-551,375,297,74,369,450,171,676,198,318,415
180676,660,196,588,-338,120,377,-57,-249,70,22,280,-743,352,51,216,0,-155,330,135,116,47,-544,418,321,73,347,373,222,674,212,337,488
180677,727,173,565,-427,80,278,126,-240,47,3,236,-724,333,19,203,37,-76,352,105,96,-1,-589,437,295,61,306,314,217,665,187,289,380
180678,811,371,621,-380,107,256,343,-174,80,30,243,-765,364,35,183,44,-15,356,123,100,-30,-538,484,311,52,302,286,198,662,161,265,292
180679,787,459,576,-355,100,198,431,-220,82,26,233,-597,377,40,190,72,19,389,131,95,-8,-547,545,334,61,302,298,150,608,155,278,342
180680,777,497,545,-365,98,242,416,-253,76,17,231,-425,366,33,188,104,55,418,126,92,51,-604,542,351,61,320,377,54,585,157,303,391
180681,723,530,516,-246,111,217,356,-146,118,28,266,-385,425,63,219,131,93,441,167,128,81,-496,553,376,98,374,452,107,667,206,365,437
180682,700,524,519,-314,119,219,318,-143,115,15,289,-339,420,36,251,202,70,445,183,150,96,-503,522,385,121,386,460,281,724,245,388,420
180683,511,488,457,-330,121,263,295,-162,102,24,270,-247,394,40,256,342,100,432,207,178,140,-513,550,408,140,420,508,373,752,283,404,410
180684,353,403,329,-170,103,333,248,-211,83,7,256,-355,355,9,230,266,155,366,151,163,133,-555,480,344,116,398,477,385,698,242,352,403
180685,445,425,345,-84,156,343,209,-224,114,18,271,-501,378,17,258,207,180,335,157,172,139,-489,471,337,112,413,474,256,663,226,360,407
180686,436,275,378,-51,151,480,124,-201,107,13,258,-615,372,-8,238,186,46,334,114,141,125,-476,486,290,74,398,457,103,625,181,339,400
180687,405,78,369,-2,142,504,42,-177,119,27,180,-805,356,-21,219,247,36,336,120,144,137,-401,492,286,79,365,446,142,600,156,301,355
180688,401,62,159,59,134,481,67,-335,113,47,161,-897,365,-15,243,305,112,386,130,161,167,-492,442,305,66,380,490,187,600,160,332,360
180689,296,44,-115,115,156,565,-1,-430,134,71,320,-736,396,0,273,285,155,354,114,147,151,-544,312,270,42,366,492,155,552,135,263,274
180690,172,7,-32,9,144,531,-173,-233,113,42,331,-680,340,-32,238,406,132,218,75,97,88,-472,257,197,11,299,436,137,521,67,185,43
180691,193,-86,185,-32,157,662,-184,-92,94,61,348,-729,324,-25,215,243,24,185,71,95,65,-491,268,198,-4,272,424,124,524,60,184,43
180692,428,107,521,-139,184,611,-15,-149,95,51,303,-672,336,0,241,88,0,231,87,114,48,-530,361,235,17,281,423,116,536,80,237,240
180693,574,373,726,-271,143,397,155,-272,78,26,316,-626,320,3,256,109,60,298,105,121,68,-526,473,273,37,304,393,207,584,135,249,352
180694,570,464,653,-283,139,293,251,-294,84,25,294,-663,353,27,250,219,73,325,127,148,99,-445,527,306,64,337,428,271,609,171,274,299
180695,323,546,583,-423,145,280,159,-423,63,35,304,-450,312,17,248,280,199,329,115,163,133,-422,524,305,60,360,510,286,613,162,274,37
180696,160,519,655,-416,165,273,134,-330,53,36,303,-406,288,6,238,269,189,286,92,133,139,-515,477,258,59,335,528,248,596,116,244,-66
