,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
104622,261,387,407,-6,-38,372,29,511,11,12,166,322,377,-130,211,82,275,117,-21,141,83,360,328,202,153,352,428,268,405,136,125,276
104623,292,402,409,20,-38,376,41,528,43,34,207,362,415,-115,230,79,283,133,-7,155,114,346,326,207,155,363,487,185,403,156,153,297
104624,323,433,438,40,-27,391,76,538,65,52,263,365,431,-84,240,173,335,147,2,175,144,419,344,228,170,388,473,203,431,179,218,446
104625,349,471,455,36,-37,401,80,550,67,67,250,343,438,-64,266,265,358,157,2,213,192,453,368,223,187,410,471,246,424,194,250,491
104626,357,483,448,48,-52,402,65,552,67,71,250,373,440,-56,259,276,368,157,15,219,225,265,379,204,181,419,437,263,436,187,223,394
104627,349,447,440,32,-46,398,101,535,57,77,257,358,409,-89,255,286,338,136,-10,199,211,263,360,174,166,396,413,265,410,173,178,314
104628,311,449,437,20,-35,390,111,515,37,56,229,342,385,-112,245,265,328,110,-16,181,205,312,332,156,158,377,420,218,351,128,154,310
104629,274,446,384,-2,-31,351,86,470,16,39,171,317,363,-88,239,218,317,96,-46,173,208,402,324,161,147,391,456,231,390,162,184,350
104630,250,416,343,-21,-21,354,76,458,1,35,197,304,350,-109,257,267,292,83,-44,186,250,466,330,168,170,426,539,261,418,212,222,501
104631,286,413,369,-21,-29,335,94,480,-1,27,209,311,352,-113,249,291,301,114,-34,186,262,426,401,179,164,423,547,266,467,195,182,364
104632,346,451,425,-5,-24,373,126,488,21,54,239,318,361,-103,291,272,287,121,-23,206,267,446,419,202,153,402,510,301,480,214,174,257
104633,320,450,430,-4,-49,400,84,475,20,52,231,304,364,-103,288,185,269,97,-47,181,240,489,330,175,141,389,466,335,450,164,140,294
104634,320,431,426,15,-51,391,22,465,6,62,215,311,360,-106,265,186,292,70,-36,192,246,513,303,141,139,401,504,190,388,142,156,380
104635,333,443,410,27,-46,380,44,500,23,71,220,331,356,-104,289,220,261,66,-41,215,238,506,305,159,157,435,527,155,380,166,208,488
104636,315,453,396,8,-54,379,66,494,18,65,217,340,353,-109,278,204,272,63,-51,204,235,474,334,185,158,431,468,253,440,197,239,416
104637,323,462,383,26,-49,385,111,510,27,73,225,362,379,-103,279,252,308,91,-24,201,223,438,410,206,168,419,456,392,544,240,248,330
104638,285,429,341,20,-25,373,100,461,22,63,185,282,347,-113,272,237,324,83,-47,188,192,412,431,197,163,414,472,487,610,266,226,329
104639,267,408,314,-22,-31,343,67,377,-13,28,162,202,306,-132,234,203,294,19,-94,157,142,232,362,139,112,336,403,383,508,157,91,143
104640,275,400,302,-33,-42,320,38,381,-32,-6,152,169,278,-168,201,154,190,-76,-146,108,87,162,204,47,49,276,331,65,277,11,-14,77
104641,300,422,302,-15,-33,362,30,388,-31,8,186,149,259,-155,206,139,142,-93,-165,116,85,193,159,1,14,267,303,19,212,-23,-19,71
104642,297,426,302,-15,-46,367,13,390,-23,36,201,160,268,-153,214,167,199,-59,-124,128,121,266,218,15,40,278,272,97,229,-1,5,146
