,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1204,739,636,915,34,269,470,237,99,344,248,349,289,443,122,363,236,400,304,196,196,41,930,634,353,288,304,617,145,425,319,232,304
1205,714,609,878,24,260,447,190,61,334,215,347,253,424,107,313,204,399,283,143,140,-30,854,587,316,222,209,468,88,296,134,-1,-21
1206,717,641,870,28,269,459,173,87,338,229,348,230,435,107,337,248,412,272,144,141,-35,867,566,297,213,199,415,46,267,81,-49,-110
1207,749,649,879,38,267,437,174,99,332,244,350,212,409,103,357,144,371,272,154,150,-21,861,591,306,241,228,439,81,301,132,-2,-64
1208,743,634,851,18,250,441,166,95,324,237,356,145,434,102,359,-96,413,307,167,178,-26,891,649,325,272,251,477,132,357,201,54,-7
1209,710,641,869,48,250,444,181,103,337,225,361,149,448,126,362,51,450,340,185,181,-2,908,686,345,292,254,466,154,388,198,62,-42
1210,636,645,890,67,261,437,191,118,341,245,332,250,455,139,368,280,417,333,185,191,7,915,683,355,273,241,469,128,374,188,37,-117
1211,622,589,879,-36,225,409,136,86,312,233,299,302,437,118,334,245,365,313,152,184,-7,895,630,338,267,213,461,109,349,196,39,-109
1212,712,593,912,-39,231,427,168,88,324,249,339,344,459,150,362,252,361,312,161,191,19,927,623,318,280,233,468,125,362,212,78,-19
1213,749,625,943,-34,249,460,197,94,323,259,367,353,447,151,377,281,373,291,161,189,25,907,622,311,260,236,479,110,362,222,76,-20
1214,757,643,950,-37,239,451,204,105,315,228,347,338,425,111,340,261,405,272,114,164,-18,843,604,304,239,192,450,92,362,174,38,-59
1215,793,670,967,-61,250,493,235,112,325,232,379,376,439,127,384,299,454,314,154,181,13,885,662,314,254,226,487,135,394,214,93,2
1216,804,662,952,-41,264,525,225,133,345,259,416,409,477,140,399,382,468,361,185,209,50,1033,734,358,293,286,535,134,428,248,131,45
1217,797,632,938,-51,257,561,184,147,339,231,394,376,473,137,371,227,471,342,170,173,23,967,746,337,271,229,506,92,363,202,71,-1
1218,774,625,873,-35,237,422,170,162,326,204,361,189,449,123,334,144,445,310,145,145,1,969,753,307,228,233,452,62,352,184,54,-5
1219,735,640,814,-28,236,423,199,124,331,214,370,177,410,119,342,276,521,295,147,165,4,952,764,317,228,244,470,31,347,187,57,20
1220,731,642,819,-13,242,442,233,153,334,213,363,215,397,107,353,341,480,235,127,161,25,889,654,286,222,221,480,112,334,181,71,44
1221,724,639,855,53,266,458,256,134,321,232,395,255,408,98,361,307,415,226,111,170,36,937,523,246,215,210,513,145,332,190,87,83
1222,708,660,898,103,276,479,283,74,344,238,421,373,464,113,386,348,434,312,146,201,72,995,596,294,247,237,583,172,386,235,127,117
1223,731,693,901,102,276,495,296,61,368,257,455,530,471,131,427,412,522,344,165,224,118,1010,659,337,293,295,645,213,421,266,181,180
1224,757,704,906,55,276,483,272,70,363,257,447,487,451,132,408,398,514,342,166,212,127,1017,655,341,291,321,663,195,439,280,203,200
1225,746,696,908,29,283,468,274,69,356,247,415,361,447,139,374,380,386,320,170,209,113,1014,628,324,274,303,642,172,423,294,181,207
1226,728,667,888,7,266,449,238,114,367,225,383,288,424,134,362,324,376,293,151,185,76,972,636,298,244,273,606,128,408,262,156,181
1227,730,643,868,-30,229,404,208,113,332,183,322,210,398,102,324,270,390,261,109,150,20,940,621,256,206,249,580,72,360,222,135,145
1228,743,647,907,-1,265,429,238,133,356,213,339,235,450,141,342,305,422,280,150,184,52,990,632,281,219,280,606,138,365,244,130,187
1229,774,679,942,-28,285,493,271,97,361,248,397,290,452,157,382,336,443,327,175,210,87,1020,671,324,246,303,622,181,397,249,148,204
1230,765,682,949,-40,285,526,272,62,335,259,417,326,446,149,391,344,451,332,176,216,78,1011,673,319,281,309,623,178,439,255,152,193
1231,749,648,922,-48,270,490,262,105,336,243,408,324,445,159,381,353,433,346,178,226,92,1028,705,328,308,310,623,166,438,245,171,169
1232,719,627,886,-38,253,460,215,112,357,241,379,306,462,182,367,342,450,366,201,243,105,1041,745,381,326,332,660,183,478,282,184,181
1233,615,548,776,-65,234,404,98,58,353,233,341,276,439,194,385,295,429,351,207,259,105,1028,740,390,349,345,684,200,477,319,223,199
1234,446,407,648,-112,211,332,-49,-22,337,215,279,200,418,205,364,247,393,340,212,245,92,1005,716,378,357,361,674,206,466,332,231,231
1235,487,437,685,-119,203,340,-39,-25,327,224,294,276,414,219,366,264,419,342,214,248,93,1036,739,391,347,388,678,192,484,326,258,250
1236,583,498,830,-107,222,384,100,-11,339,237,379,326,456,218,400,336,476,377,232,270,130,1076,800,418,359,396,706,223,527,361,277,287
1237,657,577,938,-60,233,451,290,30,327,251,462,392,448,190,443,409,496,366,206,255,139,1086,783,392,337,367,707,275,533,374,289,307
1238,812,755,1072,-4,256,531,471,175,317,267,531,422,447,155,461,461,484,347,181,244,145,1156,750,358,309,355,712,284,513,363,259,310
1239,944,865,1212,39,292,569,556,219,327,298,592,455,444,157,494,506,543,356,178,252,174,1209,765,356,313,367,737,288,503,349,263,351
1240,843,793,1123,3,281,556,519,187,322,291,570,396,418,152,481,495,504,328,155,249,171,1176,734,337,314,345,734,233,481,344,255,366
1241,707,694,1016,-33,252,509,448,156,327,272,541,355,404,158,464,472,469,324,153,246,171,1124,727,342,288,335,720,213,466,324,227,337
1242,580,560,924,-62,232,463,349,121,334,272,505,326,415,189,461,463,484,323,183,254,180,1170,734,347,293,354,730,236,468,317,249,350
1243,524,519,877,-73,230,459,342,98,343,286,514,313,439,206,469,451,490,340,199,272,194,1195,752,365,325,364,740,241,498,345,242,382
1244,506,551,840,-98,261,473,363,68,335,299,509,284,445,208,481,446,474,326,202,277,178,1194,754,358,302,357,739,234,489,355,258,394
1245,462,536,793,-95,282,460,373,63,332,296,517,296,435,199,485,439,494,330,194,267,167,1173,761,344,306,350,731,231,489,359,259,414
1246,475,552,815,-48,262,470,404,91,355,308,529,295,445,212,479,451,526,336,181,283,181,1182,775,349,285,355,735,221,494,371,267,443
1247,424,495,746,-28,223,433,351,89,343,274,492,246,417,199,445,480,523,300,170,240,145,1171,730,317,273,319,701,237,437,318,235,370
1248,447,483,765,-29,207,412,345,97,320,250,464,289,391,182,412,513,536,312,160,220,123,1156,711,317,267,313,695,289,448,318,203,372
1249,547,538,883,-52,229,424,362,116,324,250,454,350,394,172,407,459,557,302,142,217,117,1153,644,278,242,316,671,266,429,320,193,391
1250,513,532,868,-62,235,448,348,124,322,251,465,296,411,174,415,414,595,261,140,238,99,1129,597,275,230,327,654,309,444,330,193,384
1251,454,474,840,-88,212,431,308,112,292,234,434,235,391,171,400,335,551,220,117,199,83,1079,598,245,204,295,617,285,430,294,143,291
1252,451,462,832,-89,225,415,286,97,314,259,452,190,385,184,421,341,438,218,96,208,99,1050,580,231,210,277,619,183,377,252,150,252
1253,400,437,756,-61,229,412,262,57,307,253,453,110,349,167,416,366,347,206,85,210,111,1075,565,214,212,303,639,149,363,254,163,311
1254,281,395,717,-38,209,395,263,30,304,237,437,-60,363,155,422,373,370,186,96,215,109,1085,543,206,209,305,627,131,350,259,155,334
1255,354,422,734,-134,212,429,277,55,295,267,454,-18,388,158,442,402,458,213,114,237,113,1076,535,196,199,291,619,99,305,205,97,269
1256,449,431,677,-79,222,449,271,67,297,281,452,228,395,165,455,311,485,238,130,242,125,1065,603,202,200,294,596,125,326,222,85,240
1257,471,466,665,-134,218,463,282,54,297,275,455,231,375,157,433,206,466,242,103,213,87,1050,623,200,201,283,570,115,298,175,53,199
1258,409,461,645,-102,201,546,301,7,317,286,445,248,372,160,432,317,454,216,100,196,72,999,597,184,196,249,526,91,251,116,0,75
1259,378,448,680,-97,209,491,304,-14,306,284,456,331,382,184,444,427,453,251,127,225,95,1075,609,211,243,278,560,107,296,160,69,147
1260,387,448,729,-100,220,393,306,1,315,277,436,308,404,192,444,435,471,266,153,237,109,1096,615,240,251,301,586,100,333,197,81,151
1261,387,441,766,-122,191,410,279,31,330,250,411,286,423,181,420,381,466,272,152,240,86,1068,624,257,254,291,555,151,353,217,76,50
1262,412,432,819,-162,194,398,266,38,309,255,403,303,435,198,411,392,436,302,151,233,91,1041,652,274,270,284,540,184,348,191,43,0
1263,407,406,818,-184,175,407,263,17,288,254,419,299,436,189,402,417,444,315,136,215,92,1040,688,258,250,266,528,186,348,161,7,-84
1264,386,401,798,-178,173,391,278,29,303,261,426,308,417,199,432,368,470,287,149,245,93,1122,679,272,271,281,572,243,395,233,83,4
1265,359,385,797,-169,173,391,276,22,307,265,421,254,408,181,413,256,422,266,141,236,83,1120,619,247,268,295,568,203,368,231,83,13
1266,342,369,797,-142,194,398,264,15,313,269,440,90,407,188,428,32,398,248,146,244,90,1110,616,244,274,330,601,137,362,256,127,108
1267,343,383,793,-143,192,408,242,36,326,262,438,93,409,171,449,143,399,249,139,239,97,1096,598,246,276,356,602,113,356,274,151,148
1268,349,416,746,-142,193,404,259,14,304,252,406,322,395,172,434,389,422,254,127,247,109,1095,570,250,298,329,651,171,381,284,176,163
1269,360,417,668,-102,190,413,280,-50,305,260,443,468,381,169,438,438,481,233,124,267,155,1141,564,249,304,359,697,137,370,297,214,194
1270,362,420,621,-96,198,419,265,-92,313,255,453,375,404,161,444,444,459,262,137,263,167,1155,580,269,304,390,700,148,383,321,237,247
1271,332,379,637,-44,208,403,263,13,321,257,450,251,405,182,462,441,450,263,161,287,193,1168,597,275,317,406,716,168,412,331,256,282
1272,373,382,719,-37,232,415,248,47,337,282,468,188,466,208,485,464,455,305,207,327,225,1201,677,335,368,433,749,185,465,405,315,353
1273,386,403,715,-62,217,415,247,-4,344,281,469,156,437,205,491,488,445,302,191,324,228,1192,676,331,372,425,764,192,465,418,316,368
1274,406,406,730,-110,204,427,256,-5,313,278,462,26,412,177,465,500,445,266,161,312,209,1178,640,286,340,379,736,229,476,378,293,330
1275,417,420,748,-155,198,409,247,1,321,266,465,104,398,187,471,493,450,253,163,277,206,1171,635,302,308,378,722,229,465,405,317,329
1276,404,411,730,-137,193,391,258,24,340,254,448,226,428,195,465,445,446,263,174,274,197,1093,673,324,307,389,733,112,463,405,303,369
1277,387,394,688,-108,181,386,229,81,326,250,424,258,454,183,468,425,449,308,189,268,181,1140,722,325,333,384,734,153,459,373,323,400
1278,377,409,656,-91,195,414,239,83,328,260,452,253,432,184,477,513,491,294,178,269,164,1133,703,338,318,378,715,205,451,338,292,340
1279,359,385,665,-100,196,422,239,20,304,268,448,278,400,187,467,471,555,247,154,275,154,1123,626,309,293,367,692,232,453,351,249,277
1280,349,374,655,-124,189,401,222,2,296,255,454,233,386,192,466,415,529,214,155,290,153,1097,564,284,294,358,697,232,433,347,228,295
1281,352,381,707,-139,199,431,237,2,293,259,438,270,400,205,471,391,478,235,174,300,163,1146,614,296,317,400,702,275,452,347,233,272
1282,338,390,728,-148,184,407,238,10,292,271,437,283,394,181,487,348,438,258,168,284,148,1127,613,279,304,369,698,240,442,336,215,233
1283,361,389,723,-122,192,408,241,53,289,271,463,268,418,177,482,367,439,259,159,264,143,1112,605,281,296,371,682,198,411,325,226,227
1284,368,383,704,-125,192,426,238,25,301,266,461,238,402,158,484,399,417,233,153,261,167,1112,595,283,294,392,696,198,426,334,219,263
1285,401,404,724,-120,190,445,265,4,309,270,477,294,395,175,485,358,418,240,165,285,194,1141,620,309,307,426,726,244,468,390,278,314
1286,412,402,741,-84,201,457,285,28,320,265,477,272,406,159,490,255,439,254,156,278,199,1140,617,304,309,416,732,238,468,407,315,334
1287,424,420,746,-77,217,429,301,50,318,272,469,258,415,144,516,398,428,250,160,292,201,1138,619,299,326,426,759,216,483,404,303,355
1288,419,389,718,-94,189,392,275,40,307,258,442,234,424,149,486,430,406,238,163,292,188,1126,605,298,309,440,789,190,485,429,325,395
1289,389,404,721,-43,224,433,279,88,351,274,467,265,455,183,499,452,451,261,181,304,204,1143,630,317,315,443,794,201,503,452,356,425
1290,372,412,736,-28,240,441,308,150,370,279,462,287,484,191,502,435,427,270,190,297,193,1119,625,315,314,426,767,225,499,449,343,400
1291,390,399,735,-52,215,398,261,152,347,246,436,285,449,157,477,425,354,256,177,269,180,1129,589,297,325,418,750,166,478,435,338,378
1292,432,419,779,-33,225,405,254,151,355,257,442,297,471,176,472,421,371,271,200,278,179,1122,618,300,317,409,734,143,482,438,347,367
1293,413,401,770,-46,217,396,266,131,368,262,432,299,488,209,479,412,418,277,217,293,185,1099,664,318,339,418,717,154,504,445,359,364
1294,371,353,721,-81,187,350,218,107,341,238,400,245,452,213,452,373,424,271,198,267,150,1059,662,332,332,416,708,149,506,446,368,347
1295,335,340,699,-99,190,347,206,102,349,244,398,218,428,209,455,359,385,265,223,274,144,1057,648,339,341,411,709,156,502,443,362,357
1296,258,315,682,-118,197,366,199,101,365,256,378,214,451,231,470,358,390,278,238,287,163,1064,702,369,358,410,720,183,530,459,422,387
1297,156,344,592,-79,204,391,208,80,367,263,400,190,448,253,486,415,472,308,240,313,181,1094,714,372,370,432,770,291,605,519,470,466
1298,247,346,619,-67,203,384,191,65,348,262,429,21,433,245,483,417,511,263,208,312,178,1109,667,338,364,438,760,281,630,535,454,490
1299,334,341,675,-70,194,386,199,53,349,256,420,-117,444,224,467,364,420,257,204,282,159,1122,668,332,344,430,761,243,614,514,430,487
1300,313,334,682,-80,185,374,156,1,351,251,412,-65,430,208,452,394,355,283,201,282,158,1120,674,341,318,430,771,273,633,537,461,522
1301,331,334,696,-30,197,373,158,4,367,237,403,123,457,225,444,434,330,319,208,283,153,1131,676,346,321,434,763,266,641,539,460,526
1302,358,318,700,-94,202,360,178,148,371,235,379,243,478,225,437,190,355,348,196,269,108,1072,713,329,307,415,702,245,603,485,379,378
1303,314,322,675,-83,190,339,167,110,357,234,379,352,467,213,432,-9,413,341,216,252,96,1042,752,334,317,381,669,263,596,458,332,274
1304,252,337,659,-97,184,401,194,51,339,238,377,297,441,207,437,241,432,275,190,257,122,1062,695,308,302,371,678,275,562,442,330,288
1305,222,321,604,-120,167,500,225,7,327,233,415,249,408,175,454,372,414,218,151,250,127,1062,611,262,261,369,662,237,505,408,317,320
1306,224,340,531,-102,178,385,176,-3,324,218,410,200,399,168,454,373,392,202,129,221,129,1061,608,226,246,342,665,169,467,385,297,327
1307,255,327,550,-70,194,378,167,19,330,234,416,241,393,170,469,389,388,210,152,241,141,1067,653,243,252,339,688,156,461,369,280,321
1308,296,314,579,-79,173,343,163,1,312,212,375,257,383,165,450,383,367,175,126,231,98,1063,620,221,212,299,660,126,410,294,210,236
1309,302,335,628,-88,174,357,189,-80,324,206,362,285,385,179,434,353,356,182,115,227,94,1075,622,219,229,308,636,171,392,272,153,197
1310,281,314,615,-121,166,340,179,-119,319,215,348,380,371,203,420,357,351,185,135,214,89,1064,619,259,236,277,615,165,389,270,175,186
1311,270,263,565,-168,141,283,102,-144,301,190,321,311,359,190,382,331,334,226,136,191,67,1040,687,253,233,266,569,85,361,259,164,142
1312,339,282,564,-127,146,292,105,-76,329,227,328,191,414,223,397,286,383,224,163,205,41,975,710,266,245,264,557,70,359,262,138,145
1313,324,263,578,-135,128,297,91,-41,326,207,304,108,413,233,389,254,411,212,166,198,17,916,617,247,249,262,545,111,374,280,140,170
1314,294,230,587,-100,122,275,70,-22,317,210,279,-2,390,232,380,227,361,190,136,209,26,1006,551,216,261,260,579,121,389,293,157,199
1315,290,236,558,-176,122,283,86,-38,293,204,291,-106,388,202,388,238,301,163,142,201,40,947,538,229,255,247,567,119,385,290,162,130
1316,253,245,555,-241,120,278,108,-38,298,191,282,-24,376,194,395,262,234,174,140,195,33,951,542,224,243,250,545,87,370,253,123,147
1317,207,225,565,-111,115,268,80,-30,319,200,265,166,373,204,382,218,271,211,146,184,22,967,583,236,231,248,534,77,334,233,67,71
1318,159,223,547,-150,108,264,62,-25,308,191,262,104,376,192,390,70,254,174,144,196,4,967,554,222,228,266,511,58,364,263,115,124
1319,152,228,513,-118,125,276,60,25,321,203,254,-44,383,173,391,136,203,166,133,170,-4,947,512,212,225,267,514,-8,343,221,97,138
1320,205,230,517,-115,109,269,62,-9,308,180,254,57,397,176,385,231,229,212,135,173,16,948,526,215,219,256,533,-5,327,213,89,158
1321,255,287,624,-108,138,309,99,7,323,181,302,140,407,177,419,317,293,215,154,200,54,1015,510,228,241,276,567,73,376,260,161,251
1322,340,299,715,-137,159,314,115,48,324,208,336,200,403,174,451,336,274,204,155,208,58,1006,456,204,242,270,545,83,353,246,105,184
1323,325,303,698,-127,179,330,127,98,343,241,363,244,447,197,452,333,304,203,172,216,68,979,506,226,249,276,526,144,366,233,89,58
1324,272,232,631,-105,162,310,89,84,357,223,322,252,434,201,428,248,357,188,173,209,34,1003,519,235,253,269,522,150,364,222,90,27
1325,284,204,614,-154,160,299,44,15,348,210,289,270,402,184,426,228,354,195,174,203,18,1001,540,246,251,270,514,146,359,241,88,28
