,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
105625,449,396,636,104,143,541,-73,422,175,-403,192,-40,420,-187,265,139,125,345,359,205,-18,52,265,220,432,194,153,170,331,146,3,20
105626,466,408,610,76,144,557,-19,428,179,-400,219,-31,415,-180,264,152,132,336,363,200,-24,16,244,215,427,184,130,181,335,168,21,11
105627,443,409,559,76,145,535,16,411,165,-407,220,-9,389,-196,237,147,125,329,363,170,-25,19,249,216,396,208,140,157,341,187,8,16
105628,441,419,585,76,162,551,44,403,162,-423,190,13,384,-190,227,135,96,324,335,169,-51,21,259,210,392,159,96,180,349,176,-7,-32
105629,459,430,621,88,155,567,9,419,160,-414,186,4,383,-194,220,97,136,329,322,133,-89,-50,272,202,388,127,49,199,306,117,-64,-124
105630,456,433,618,84,154,585,17,318,149,-403,208,17,373,-220,213,105,107,318,302,115,-81,-23,253,190,346,110,69,140,225,66,-112,-125
105631,454,432,625,72,163,573,2,272,156,-402,174,14,378,-233,219,139,109,312,302,110,-88,13,245,182,343,95,81,154,247,87,-119,-140
105632,420,438,574,73,157,580,6,377,160,-406,153,7,370,-235,237,89,91,292,293,102,-124,30,240,153,341,83,58,148,272,97,-101,-134
105633,439,433,652,60,153,569,13,447,125,-401,203,22,338,-233,215,104,109,293,283,103,-102,27,243,142,328,108,79,163,270,71,-90,-87
105634,463,461,638,94,168,570,23,419,123,-409,228,40,333,-228,148,116,149,305,304,109,-78,17,260,147,348,132,114,170,259,60,-42,5
105635,468,466,653,95,190,590,-30,418,130,-391,295,47,329,-233,198,71,142,302,302,102,-78,-15,269,141,354,123,93,176,268,102,-28,-53
105636,484,453,668,117,179,572,-18,404,123,-424,204,32,337,-238,190,60,133,289,272,77,-98,8,261,138,346,97,77,159,238,56,-42,-43
105637,475,456,671,131,189,538,-11,415,127,-445,158,16,329,-240,167,74,144,295,282,76,-105,22,241,125,332,85,81,179,239,46,-66,0
105638,494,445,675,118,181,571,-11,412,146,-445,212,19,316,-229,171,109,132,277,280,109,-90,14,233,136,352,111,97,184,304,128,4,33
105639,467,412,631,99,156,557,5,403,136,-451,158,-17,319,-217,155,134,89,273,266,124,-85,9,237,142,358,126,113,192,335,209,73,83
105640,463,442,600,108,159,566,-19,395,146,-430,170,-45,314,-215,143,124,98,244,260,97,-94,12,233,109,359,121,70,174,263,151,21,-26
105641,446,414,562,87,164,567,-24,367,140,-436,186,-38,290,-242,152,111,33,187,223,79,-115,-33,185,70,328,85,35,97,181,29,-91,-166
105642,422,373,547,78,142,570,-6,325,96,-454,187,-90,270,-249,138,72,-4,189,212,41,-132,-88,153,26,292,37,-25,46,119,-42,-199,-251
105643,384,362,505,38,128,545,-55,291,89,-451,168,-104,238,-248,134,50,-8,188,181,50,-158,-96,120,11,284,20,-32,-4,73,-51,-200,-233
105644,326,347,465,34,158,570,-45,310,94,-422,189,-95,245,-244,113,111,-20,166,163,40,-214,-68,110,-4,271,0,-35,-35,62,-35,-184,-213
105645,292,326,427,23,131,588,0,274,79,-413,220,-160,228,-263,127,100,-55,139,133,25,-177,-94,80,-33,247,2,-42,-96,5,-68,-198,-207
105646,299,342,441,0,129,599,21,256,85,-410,240,-173,222,-283,141,10,-28,144,136,23,-145,-114,79,-28,241,11,-79,-81,12,-76,-246,-286
105647,325,350,464,11,128,616,-10,278,86,-408,292,-152,210,-271,175,17,-7,137,150,30,-139,-121,59,-31,255,9,-56,-54,53,-70,-245,-286
105648,350,345,476,28,134,606,-4,308,83,-416,195,-137,237,-262,150,132,-19,190,179,47,-111,-35,110,1,300,67,25,22,141,48,-92,-160
105649,395,409,524,46,161,651,30,323,123,-380,218,-92,270,-254,219,126,-18,214,200,87,-63,-12,148,57,345,102,71,59,204,83,-39,-106
105650,413,403,524,56,150,665,44,329,113,-381,303,-111,247,-248,258,104,-1,163,207,81,-28,-47,99,44,333,103,57,1,152,65,-78,-135
105651,396,383,504,56,146,633,29,379,114,-407,322,-81,271,-246,179,198,-18,197,196,70,-36,-42,94,29,310,98,54,-58,126,9,-112,-158
105652,362,380,504,49,153,667,60,377,113,-401,343,-98,261,-250,241,237,-7,194,173,85,-10,-43,91,16,301,92,68,-48,108,-18,-132,-160
105653,373,389,518,56,146,623,54,369,106,-395,297,-108,268,-252,259,195,10,156,185,86,-17,-36,109,47,303,99,102,27,133,9,-100,-126
105654,413,384,573,105,156,613,54,403,122,-374,288,-62,318,-239,263,241,34,210,215,118,49,37,174,103,334,156,162,98,212,71,-22,-1
105655,424,389,576,93,139,627,69,382,122,-381,330,-61,320,-242,288,269,55,237,230,121,65,34,179,103,323,158,164,58,192,70,-10,-45
105656,411,386,524,90,152,624,48,355,111,-393,322,-55,301,-241,277,275,45,235,225,117,74,6,189,105,329,163,154,61,193,32,-58,-109
105657,444,374,556,90,156,634,83,367,111,-401,348,-75,294,-245,274,282,43,195,213,99,57,-12,209,78,310,153,141,64,201,1,-107,-136
105658,489,416,652,136,163,643,95,393,138,-391,319,-20,328,-234,311,274,107,244,239,127,93,16,243,118,324,182,169,137,262,81,-40,-71
105659,501,435,656,128,148,644,107,384,141,-387,260,15,338,-235,323,258,107,282,264,134,112,62,266,156,317,195,220,168,295,115,2,-15
105660,486,437,600,114,159,678,144,394,136,-367,336,34,347,-226,364,288,177,300,279,160,124,85,304,187,333,217,227,213,336,128,33,-18
105661,492,457,584,110,171,708,157,425,147,-380,427,39,357,-201,340,342,203,339,297,178,119,103,342,217,387,242,223,261,369,158,49,2
105662,438,435,536,50,139,684,144,345,112,-379,380,3,329,-235,341,316,199,317,290,181,128,78,317,208,382,219,214,269,401,195,56,3
105663,468,444,576,76,174,710,178,362,125,-340,421,-23,330,-225,378,336,183,337,294,190,167,105,345,229,410,265,265,333,488,316,157,43
105664,445,435,553,86,155,717,160,367,110,-346,456,-48,302,-239,383,280,204,281,289,199,157,104,333,213,419,281,299,359,527,361,206,91
105665,427,449,576,73,152,752,153,348,105,-334,466,-78,294,-243,382,235,178,252,244,153,145,61,269,169,372,252,258,224,377,246,120,70
105666,444,494,586,75,187,739,171,348,99,-341,400,-49,300,-271,358,316,125,283,225,123,138,74,243,114,315,187,207,82,191,73,9,12
105667,454,502,553,89,192,755,180,362,93,-346,400,-45,292,-306,354,307,183,234,215,127,126,76,241,91,295,159,192,119,144,15,-30,-2
105668,468,483,579,103,198,721,138,381,111,-339,400,-46,310,-296,344,243,160,252,214,116,94,53,271,113,303,160,193,195,178,13,-50,26
105669,479,465,587,85,183,681,103,372,105,-360,358,-15,294,-307,334,212,110,288,210,103,64,38,268,122,304,134,170,215,211,6,-94,27
105670,496,456,579,95,176,671,101,356,106,-381,297,-34,279,-299,287,226,140,288,205,90,2,-19,250,124,300,101,123,194,236,26,-82,-32
105671,484,457,594,88,180,660,115,336,100,-398,277,-14,286,-309,299,222,156,272,188,54,0,-47,244,76,267,63,66,135,153,-18,-145,-172
105672,503,461,584,89,169,669,74,260,110,-383,316,25,305,-305,330,216,168,257,204,61,0,-20,256,58,262,59,54,111,139,-56,-172,-161
105673,503,444,596,120,184,653,32,328,135,-400,363,0,321,-302,307,196,190,311,231,80,23,27,299,97,274,81,104,181,221,12,-128,-85
105674,569,491,697,149,210,668,158,511,134,-399,339,13,345,-284,225,247,258,350,249,89,37,86,315,119,285,93,139,151,216,41,-79,-49
105675,599,511,716,139,202,680,183,556,130,-397,334,69,335,-279,258,283,295,377,257,113,34,113,315,145,324,115,189,186,242,64,-38,15
105676,566,492,664,131,179,641,116,511,151,-417,308,76,351,-296,225,248,272,367,266,103,1,110,338,146,334,123,186,224,292,106,-17,23
105677,527,487,641,104,180,609,48,480,136,-445,247,75,355,-292,191,185,280,362,267,70,-26,93,343,156,321,118,162,220,298,107,1,9
105678,519,450,607,101,170,616,73,417,133,-442,240,60,325,-290,193,156,220,301,244,64,-48,52,307,131,296,80,119,198,260,55,-47,3
105679,510,446,616,122,171,618,99,367,114,-441,254,0,302,-294,208,130,156,273,225,58,-56,37,261,97,298,70,81,122,207,19,-64,-26
105680,506,459,604,121,177,644,118,375,117,-403,265,-14,294,-275,225,93,168,260,223,68,-52,7,229,99,301,65,59,117,199,13,-74,-29
105681,492,452,581,95,177,628,38,328,95,-408,206,-37,254,-293,246,-8,133,235,202,49,-83,-24,228,79,291,37,25,121,198,-4,-118,-89
105682,509,478,618,126,208,645,73,357,120,-391,272,-43,270,-271,192,62,149,243,200,55,-63,-22,228,91,299,58,57,96,179,-13,-120,-114
105683,502,473,613,138,187,641,77,352,113,-414,266,-43,265,-284,141,123,174,223,187,41,-96,-42,212,51,281,46,41,55,150,-42,-127,-95
105684,502,480,588,104,175,658,72,321,116,-412,279,-57,255,-301,197,126,129,229,163,25,-98,-45,212,40,268,26,51,41,121,-61,-131,-103
105685,495,521,567,110,206,659,143,354,132,-397,323,-43,263,-289,227,163,82,242,154,28,-80,-10,163,41,268,35,73,-38,74,-91,-173,-135
105686,435,463,572,51,188,664,122,325,95,-401,303,-77,217,-319,217,123,48,193,123,22,-90,-29,146,4,243,25,49,1,96,-79,-188,-154
105687,402,444,558,43,181,656,114,291,83,-403,269,-122,208,-303,181,147,38,174,140,44,-98,-44,148,0,229,35,54,27,137,-8,-141,-55
105688,386,448,534,37,169,635,66,305,78,-417,232,-117,221,-284,118,144,34,173,139,30,-142,-67,151,3,257,47,79,4,143,50,-36,-25
105689,347,407,454,-1,148,609,30,286,60,-422,276,-153,210,-289,135,141,29,168,130,26,-119,-55,136,20,255,44,106,-4,122,59,-9,-18
105690,354,408,495,6,161,600,40,300,59,-432,215,-155,189,-316,101,95,39,148,106,-27,-141,-63,112,-14,213,0,39,-59,55,-62,-168,-159
105691,411,463,542,37,176,619,107,326,87,-428,207,-98,218,-313,82,96,99,192,135,-40,-160,-36,168,13,203,-26,25,0,121,-107,-246,-213
105692,439,463,558,33,171,616,98,328,83,-446,238,-71,225,-315,90,125,116,217,138,-24,-154,-12,190,21,202,-6,32,9,142,-95,-225,-185
105693,442,473,552,33,178,622,115,333,81,-434,258,-4,246,-294,117,161,168,253,171,3,-98,19,249,66,237,28,73,83,191,-4,-157,-124
105694,450,488,565,66,201,633,131,350,101,-406,277,25,259,-302,145,104,221,272,176,38,-89,36,271,82,267,29,95,118,238,11,-125,-86
105695,439,466,539,71,186,601,103,328,95,-453,231,5,247,-320,134,105,166,249,186,24,-96,58,248,76,260,35,118,121,257,20,-100,-57
105696,450,481,566,88,190,611,117,357,107,-447,236,13,283,-303,160,206,124,259,192,43,-40,110,243,86,253,70,157,151,240,27,-83,-26
105697,482,491,585,94,203,633,135,366,116,-453,268,0,270,-284,184,272,155,244,179,45,-12,157,229,79,265,85,170,140,249,31,-90,-47
105698,450,455,546,73,168,615,99,377,106,-465,256,1,262,-300,173,232,173,265,194,44,-5,140,229,76,268,89,173,143,248,39,-65,-16
105699,491,504,550,103,198,634,111,381,119,-431,281,8,270,-284,204,283,188,292,196,73,14,142,257,90,273,118,204,125,239,37,-54,-7
105700,488,489,555,69,190,613,96,333,86,-446,287,-43,247,-295,211,294,199,246,161,65,18,128,230,48,247,118,209,87,179,-2,-62,7
105701,386,453,526,57,162,610,91,340,91,-459,318,-8,246,-291,233,310,210,273,175,65,54,159,282,83,282,126,252,164,265,65,-10,45
105702,441,496,520,69,174,633,114,381,104,-449,317,-43,247,-298,262,337,243,278,176,88,55,158,265,94,286,127,232,167,288,54,-44,-22
105703,461,500,563,68,181,633,120,338,92,-426,326,-57,231,-295,255,325,235,231,158,96,57,150,197,53,278,131,226,121,262,38,-52,-7
105704,453,481,546,58,150,648,96,310,86,-435,332,-74,215,-289,261,319,132,233,155,85,42,112,210,51,259,86,196,104,241,43,-62,-27
105705,428,467,534,58,143,651,94,306,75,-427,332,-68,214,-302,269,325,96,245,146,75,38,97,236,50,273,89,185,71,218,27,-57,-58
105706,434,459,490,44,166,666,124,281,67,-399,359,-53,223,-294,288,292,135,240,155,82,48,91,235,51,289,105,183,137,291,93,-51,-36
105707,451,468,514,28,158,648,143,257,71,-396,380,-81,225,-271,292,255,132,214,148,76,42,113,215,37,277,105,188,170,256,68,-47,9
105708,446,481,496,28,153,670,140,270,76,-390,352,-117,232,-299,279,232,172,204,147,62,43,132,224,19,258,84,179,130,187,34,-23,41
105709,401,440,482,12,148,653,88,276,60,-401,377,-132,228,-314,287,177,161,239,141,37,29,98,247,30,257,76,144,181,240,49,-45,-25
105710,437,445,544,50,150,633,80,317,73,-408,362,-81,256,-289,296,241,207,253,162,45,47,90,314,74,280,90,135,259,353,111,-52,-69
105711,446,444,576,65,153,603,101,359,86,-432,255,-21,293,-275,256,259,263,263,194,63,38,92,379,131,322,126,156,389,426,204,11,-20
105712,419,415,579,52,150,621,97,368,108,-415,335,11,318,-258,281,305,263,336,231,77,39,103,422,178,338,131,190,481,508,249,58,25
105713,434,415,601,70,164,564,18,375,113,-440,272,37,326,-251,270,197,269,355,242,101,60,92,394,162,335,142,201,413,479,210,40,6
105714,424,415,601,75,172,566,-4,361,120,-445,226,13,323,-251,250,169,294,349,244,92,66,100,382,149,333,159,215,278,373,153,13,28
105715,435,424,602,76,155,578,57,350,138,-429,248,-9,298,-269,273,216,264,312,214,84,37,92,334,110,290,106,127,116,222,40,-46,0
105716,457,414,581,113,166,561,47,381,145,-455,268,11,319,-265,299,239,232,299,239,81,18,62,312,109,294,108,138,126,214,29,-60,6
105717,498,437,631,127,195,579,33,406,160,-468,312,22,364,-253,213,271,254,338,246,72,-16,79,350,134,307,100,147,216,280,74,-44,36
105718,523,462,649,115,185,549,49,400,169,-490,193,12,368,-257,153,263,243,332,248,75,-23,85,352,133,310,81,154,221,318,84,-24,74
105719,546,462,630,128,189,548,78,339,172,-482,161,-20,354,-230,206,266,217,332,258,86,-14,66,342,118,297,88,156,213,312,86,-2,91
105720,529,465,621,133,201,578,56,313,155,-461,195,-40,333,-233,221,228,203,319,236,70,-31,47,294,102,271,72,83,201,253,66,-60,7
105721,534,484,620,139,199,593,54,412,148,-467,234,-27,327,-235,211,209,223,319,213,59,-38,36,270,86,255,57,87,150,211,7,-119,-44
105722,549,509,641,113,201,624,104,464,119,-470,294,7,309,-238,178,233,234,288,206,56,-28,74,283,80,277,68,103,161,223,25,-72,-4
105723,547,508,618,83,192,637,117,383,101,-455,268,0,285,-255,216,197,177,247,176,64,-50,38,270,73,257,56,90,169,246,70,-52,8
105724,523,501,592,100,201,670,134,345,98,-435,296,-27,289,-250,249,196,152,286,177,72,-30,16,300,78,272,84,115,180,301,126,-12,14
105725,523,513,572,75,205,658,111,327,89,-432,309,-47,281,-243,228,209,152,309,195,59,-50,28,310,80,255,54,89,187,299,131,-6,-41
105726,503,525,580,46,174,661,95,349,52,-432,300,-85,255,-269,225,210,206,255,174,44,-52,20,272,60,223,26,75,139,276,112,-37,-64
105727,521,504,601,29,161,675,146,351,59,-418,296,-89,231,-265,226,179,183,207,140,28,-52,-22,219,30,171,2,55,67,173,-7,-147,-106
105728,540,510,616,32,165,703,152,387,68,-383,283,-43,237,-252,240,172,150,235,158,21,-88,-31,232,35,186,-8,31,45,137,-81,-195,-139
105729,560,524,632,73,177,732,187,405,58,-381,298,-53,238,-253,287,185,163,263,161,50,-79,13,251,65,201,2,27,65,163,-92,-190,-131
105730,554,528,635,63,179,710,154,345,51,-377,334,-49,221,-260,269,179,179,258,159,37,-48,-27,283,70,210,16,45,91,206,-35,-149,-131
105731,583,521,647,66,186,687,148,282,79,-377,355,-48,246,-268,237,226,242,271,208,71,-15,-1,312,95,265,66,108,160,253,16,-66,-70
105732,551,525,633,58,181,674,110,304,79,-402,299,-72,253,-285,240,170,192,238,211,51,-34,9,297,91,241,93,106,184,250,1,-92,-58
105733,568,554,645,105,201,688,150,344,104,-393,323,-35,293,-256,243,119,199,291,217,66,-28,30,321,125,257,95,110,205,270,12,-96,-66
105734,570,555,643,114,198,673,152,374,115,-413,307,-39,299,-251,233,126,214,279,236,101,-62,-13,349,142,281,86,94,206,305,18,-94,-143
105735,523,516,618,82,174,646,77,334,108,-416,256,-63,266,-262,215,131,193,258,207,72,-72,-43,319,141,259,70,74,238,335,30,-88,-117
105736,534,478,629,77,166,622,65,346,112,-423,234,-58,282,-243,199,131,209,272,208,68,-85,-50,318,122,267,74,57,204,299,32,-86,-109
105737,531,461,619,63,168,604,30,389,113,-418,205,-22,318,-232,190,112,204,304,236,55,-93,-95,332,143,279,49,37,176,283,-4,-85,-139
105738,487,427,585,58,145,559,-11,349,112,-448,161,-35,284,-249,151,85,176,246,214,26,-108,-119,287,124,258,27,20,155,270,-7,-117,-151
105739,507,426,555,50,133,551,29,313,87,-458,164,-85,248,-268,139,81,146,186,167,10,-131,-57,250,75,236,0,29,111,229,-59,-135,-156
105740,498,421,585,54,128,561,6,332,92,-476,135,-61,229,-273,126,58,188,187,155,6,-180,-96,268,61,219,-14,-24,154,215,-38,-144,-162
105741,501,415,592,43,136,563,-3,328,84,-459,164,-81,230,-275,160,30,176,219,164,18,-172,-119,257,62,213,-6,-24,138,217,-39,-162,-158
