,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
62395,-163,-518,263,-72,-121,99,-207,504,-51,-135,15,226,313,128,-154,51,78,379,319,182,-239,351,338,231,285,21,927,421,438,370,60,184
62396,-207,-539,279,-74,-136,92,-201,480,-36,-142,49,256,322,143,-136,-91,169,367,327,201,-226,300,336,224,277,26,867,397,430,352,64,197
62397,-189,-558,335,-56,-139,92,-182,500,-35,-146,54,236,338,130,-128,-1,141,344,323,204,-237,327,322,232,297,17,841,387,419,341,60,209
62398,-171,-555,381,-46,-133,114,-183,476,-39,-141,84,241,342,141,-123,242,114,368,316,195,-232,331,312,230,275,16,758,383,380,298,-37,-20
62399,-141,-533,375,-45,-100,111,-200,455,-52,-143,99,272,330,149,-105,334,142,388,332,192,-227,323,361,247,277,24,809,431,410,315,6,-62
62400,-128,-511,400,-29,-90,142,-213,480,-34,-125,52,294,362,153,-118,386,188,415,381,223,-219,392,403,284,327,59,884,481,482,394,97,137
62401,-108,-490,423,-24,-84,154,-241,516,-7,-110,62,335,397,149,-139,363,199,466,381,256,-236,358,488,322,347,58,884,491,507,380,42,127
62402,-93,-528,420,-60,-83,115,-251,501,-21,-130,45,300,374,157,-141,291,150,458,366,211,-254,321,498,334,314,17,853,503,504,383,18,132
62403,-94,-576,403,-43,-95,104,-260,472,-16,-131,7,293,364,157,-177,234,79,426,384,194,-286,276,400,306,300,4,817,509,504,356,7,46
62404,-122,-593,356,-41,-105,119,-291,480,-1,-132,25,273,381,162,-167,126,176,416,381,200,-286,252,371,299,311,-3,822,493,488,345,-18,-6
62405,-161,-571,343,-55,-118,130,-308,476,-8,-129,51,261,360,167,-152,105,237,428,369,203,-275,288,392,307,300,-4,807,466,470,333,-36,24
62406,-156,-518,357,-43,-126,139,-269,468,-18,-111,82,232,348,166,-142,145,129,398,353,198,-279,302,354,300,302,-4,785,436,447,302,-34,-29
62407,-139,-499,356,-63,-116,151,-230,438,-20,-110,78,232,345,177,-140,139,224,391,345,222,-251,304,345,288,311,28,836,432,428,315,7,15
62408,-143,-522,352,-78,-126,127,-224,449,-21,-101,76,235,341,178,-132,75,194,386,345,200,-272,310,360,274,334,23,849,440,432,306,-36,19
62409,-145,-534,378,-58,-130,110,-216,471,-6,-101,66,240,339,176,-146,148,143,383,329,239,-252,303,357,281,325,42,886,447,444,316,-35,62
62410,-155,-551,381,-44,-111,114,-248,477,5,-98,57,238,342,184,-133,242,143,378,347,230,-245,284,355,277,313,35,887,458,439,322,-27,61
62411,-130,-528,372,-64,-103,89,-257,449,-19,-122,52,238,332,169,-149,263,183,375,339,201,-263,311,357,253,284,-11,837,443,410,279,-104,49
62412,-144,-539,371,-62,-122,99,-290,449,-17,-116,42,242,337,170,-152,302,213,373,339,208,-255,353,352,242,273,-7,802,439,386,259,-107,77
62413,-132,-554,374,-53,-112,111,-309,474,0,-105,57,266,345,174,-140,310,182,378,341,217,-261,356,350,232,276,-15,820,409,369,230,-110,113
62414,-121,-535,354,-70,-111,114,-270,468,-19,-108,86,282,349,186,-140,223,201,384,320,222,-261,364,342,217,259,-29,814,409,348,211,-113,86
62415,-126,-535,335,-81,-130,84,-240,466,-27,-124,44,189,322,156,-163,98,160,362,285,167,-278,344,306,185,226,-74,747,400,315,163,-178,-10
62416,-139,-538,284,-99,-127,66,-205,420,-30,-129,19,135,312,144,-185,85,26,343,286,150,-290,321,268,164,214,-88,782,365,303,148,-218,-10
62417,-190,-590,249,-124,-125,90,-226,417,-14,-131,14,147,337,181,-155,160,15,342,304,184,-264,300,254,168,236,-61,751,344,310,157,-206,-71
62418,-256,-645,164,-148,-155,65,-250,392,-32,-124,13,133,338,169,-156,109,157,335,341,177,-274,278,259,184,260,-58,748,342,306,166,-191,-124
62419,-219,-593,174,-134,-129,92,-200,379,-32,-106,62,186,318,185,-131,60,157,350,345,209,-271,313,304,203,270,-43,770,366,341,202,-178,-99
62420,-164,-567,261,-104,-124,108,-210,426,-37,-123,61,221,311,160,-141,-47,151,367,350,181,-270,324,311,196,227,-64,726,369,315,168,-200,-127
62421,-62,-514,385,-46,-102,116,-196,488,-13,-121,66,275,327,162,-119,-218,179,385,327,161,-260,338,315,170,210,-72,716,381,325,137,-195,-99
62422,-4,-466,448,7,-81,148,-166,508,-19,-127,88,313,336,137,-105,-28,180,373,292,164,-241,323,315,161,201,-70,731,376,317,165,-169,-71
62423,3,-431,482,-10,-80,152,-155,494,-17,-125,84,313,335,144,-130,304,203,364,280,161,-231,371,332,161,193,-54,822,389,353,219,-133,-12
62424,-49,-479,477,-16,-84,123,-182,504,-8,-143,70,297,332,152,-140,416,186,393,297,179,-247,381,359,191,201,-67,836,430,371,249,-120,-9
62425,-143,-573,414,-18,-128,64,-278,493,-6,-159,-13,310,354,146,-168,191,126,416,323,186,-241,389,364,209,227,-68,798,455,401,291,-49,25
62426,-145,-623,400,-1,-119,60,-291,515,-2,-151,9,320,380,157,-160,-12,153,410,355,203,-242,398,399,226,234,-35,824,481,428,298,-10,89
62427,-41,-543,481,31,-84,118,-213,558,13,-118,93,348,397,152,-131,38,203,428,352,224,-204,402,421,238,245,-14,844,508,437,274,-36,115
62428,-63,-527,450,0,-103,114,-210,519,2,-128,86,312,367,138,-124,141,112,406,326,192,-225,361,395,221,224,-36,848,484,423,260,-36,86
62429,-70,-531,465,-12,-111,107,-243,514,-6,-141,62,314,357,154,-139,278,254,401,331,188,-239,399,387,209,220,-36,877,482,418,258,-88,71
62430,-67,-534,481,-11,-96,110,-284,519,-10,-142,40,303,345,150,-168,321,291,383,327,194,-260,365,371,201,232,-47,889,442,411,245,-123,54
62431,-101,-524,452,-40,-117,89,-323,503,-26,-174,44,280,329,124,-180,273,195,355,288,167,-262,326,319,176,215,-55,873,381,384,228,-86,29
62432,-105,-535,452,-35,-97,106,-286,494,-12,-162,122,274,347,141,-147,221,207,369,290,183,-248,369,343,176,214,-19,899,408,411,271,-39,49
62433,-105,-542,428,-37,-90,105,-251,505,-5,-144,93,304,347,154,-157,209,245,398,299,188,-233,375,380,191,222,-30,867,436,403,268,-22,94
62434,-95,-529,394,-55,-94,107,-230,510,-2,-153,60,314,358,156,-162,161,247,403,301,185,-221,377,374,193,195,-30,882,472,382,224,-54,176
62435,-143,-546,378,-58,-114,63,-232,492,-1,-164,24,299,342,143,-169,157,241,385,292,198,-210,344,367,187,180,-16,891,467,366,223,-45,194
62436,-136,-543,418,-43,-108,71,-236,510,-3,-171,10,326,363,146,-176,201,262,414,313,194,-244,234,451,211,207,-39,821,455,385,209,-79,44
62437,-121,-531,413,-48,-110,75,-236,505,-4,-138,35,321,369,169,-164,261,250,430,334,197,-254,264,468,228,218,-26,851,479,428,256,-46,48
62438,-168,-552,350,-72,-111,66,-282,486,-18,-161,19,298,346,151,-189,292,217,401,304,163,-259,354,383,216,199,-17,883,497,431,269,-43,47
62439,-135,-528,381,-60,-114,85,-290,488,-16,-151,16,313,350,147,-196,354,236,399,328,171,-273,379,323,185,188,-41,846,475,408,250,-49,18
62440,-91,-511,458,-18,-106,86,-250,529,2,-152,0,344,382,164,-199,388,258,403,324,186,-258,389,348,209,195,-28,856,465,395,257,-63,0
62441,-99,-535,462,-4,-86,97,-240,532,-9,-171,-10,346,352,155,-187,347,219,415,298,185,-240,387,367,211,223,4,874,482,409,276,-55,20
62442,-108,-524,439,-13,-91,85,-235,516,-22,-181,5,320,346,152,-164,319,271,404,308,197,-236,388,382,230,248,20,900,496,430,315,9,131
62443,-139,-533,379,-34,-125,77,-218,508,-28,-158,7,293,334,142,-184,154,255,390,281,213,-218,437,360,223,245,19,901,463,431,320,36,199
62444,-116,-549,382,-49,-127,89,-248,507,-27,-156,9,253,333,147,-180,-4,180,381,275,207,-233,457,369,202,222,22,877,468,453,296,20,212
62445,-113,-566,413,-32,-117,92,-226,520,-26,-181,13,211,359,147,-179,118,157,381,286,176,-273,379,384,208,207,-11,772,490,416,252,-75,-42
62446,-121,-554,413,-29,-103,115,-212,525,-23,-154,43,212,368,167,-165,321,169,394,314,192,-220,375,354,225,230,12,807,457,400,286,-31,13
62447,-111,-541,412,-52,-100,98,-202,576,-15,-160,23,219,368,167,-157,360,255,376,318,185,-225,400,344,197,213,-10,831,444,390,248,-78,63
62448,-88,-505,430,-30,-97,121,-205,544,-15,-136,44,289,367,161,-154,293,245,367,319,195,-211,442,375,211,228,-11,868,478,420,247,-107,67
62449,-65,-471,463,-65,-89,153,-232,463,-35,-131,86,309,338,152,-147,142,210,364,289,193,-218,482,379,215,205,5,872,481,434,282,-40,77
62450,-89,-468,475,-56,-83,146,-257,470,-48,-139,76,298,315,164,-152,-118,131,358,286,194,-236,482,384,200,201,-12,840,481,433,308,-5,73
62451,-73,-473,478,-46,-93,142,-236,471,-47,-145,92,305,319,150,-147,-502,175,366,289,177,-259,419,393,204,197,-40,767,477,426,300,-31,66
62452,-100,-501,439,-47,-89,137,-173,473,-33,-152,102,331,337,146,-153,-439,245,405,288,175,-254,420,425,207,184,-42,721,509,452,276,-89,41
62453,-68,-470,449,-37,-99,146,-126,476,-17,-120,121,327,329,166,-104,-75,356,413,318,208,-201,421,430,236,217,-22,786,482,414,246,-136,-23
62454,-124,-500,404,-69,-125,120,-175,451,-43,-113,129,313,348,167,-86,221,299,377,325,213,-148,377,412,229,227,2,847,462,407,268,-84,9
62455,-114,-501,432,-44,-102,105,-176,464,-34,-110,113,345,368,165,-110,355,308,407,351,225,-152,379,442,271,244,50,865,515,476,350,-7,99
62456,-68,-462,485,-16,-92,137,-147,500,-16,-96,99,355,364,173,-120,557,324,413,364,217,-162,267,461,269,234,38,905,537,487,351,24,122
62457,-93,-493,471,-30,-95,141,-167,506,-23,-109,94,321,353,156,-153,618,298,420,340,177,-169,450,483,256,228,38,935,539,483,352,29,144
62458,-85,-460,470,-38,-86,141,-136,524,-8,-94,99,358,388,174,-132,612,339,424,346,206,-116,655,493,274,259,69,1034,517,493,370,54,218
62459,-83,-464,471,-57,-90,124,-174,493,-28,-118,89,325,353,155,-137,561,262,389,318,193,-143,497,421,246,259,47,1019,482,460,354,49,210
62460,-87,-452,484,-46,-77,147,-160,523,-10,-108,111,307,365,172,-123,534,230,395,339,217,-138,489,403,249,287,74,964,507,477,355,63,211
62461,-62,-434,516,-33,-76,157,-204,531,-8,-92,118,325,390,170,-127,466,303,418,369,245,-140,519,432,271,272,63,888,552,479,333,-39,133
62462,-103,-468,450,-63,-80,157,-212,493,-15,-88,151,325,361,178,-109,281,274,420,362,242,-122,535,445,277,257,59,890,566,502,376,8,186
62463,-86,-454,455,-68,-86,174,-201,471,-20,-86,169,300,354,170,-92,101,261,409,352,215,-152,504,440,273,258,45,926,552,492,361,4,195
62464,-67,-440,471,-45,-86,166,-224,503,-25,-91,205,318,369,178,-74,179,349,433,368,218,-146,442,473,292,267,43,902,587,498,353,25,214
62465,-84,-440,474,-74,-81,164,-184,487,-39,-110,214,324,336,154,-107,241,311,421,351,182,-150,451,480,277,235,53,910,585,501,373,40,212
62466,-66,-429,471,-62,-94,168,-141,510,-31,-121,225,364,348,162,-132,280,332,434,355,174,-164,489,478,261,215,24,906,577,500,357,-28,118
62467,-76,-428,459,-11,-90,141,-141,512,-8,-111,160,443,369,162,-115,426,376,468,373,207,-156,546,514,290,252,44,914,619,543,391,-13,101
