,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
126398,72,63,478,-117,-174,337,-60,218,-79,87,-38,62,144,-177,65,-56,147,106,-75,11,-142,269,269,125,-17,254,499,-71,17,-21,64,218
126399,87,96,503,-98,-168,337,-26,215,-61,88,-20,76,146,-162,93,58,201,69,-57,27,-104,328,269,124,-3,267,544,-67,20,-2,111,337
126400,0,54,469,-69,-168,312,-59,242,-81,107,-29,99,165,-161,80,33,256,17,-53,33,-110,304,257,116,-16,273,571,-35,36,7,107,338
126401,48,34,474,-88,-173,289,-44,268,-68,90,-39,164,201,-163,100,13,176,93,-38,23,-100,317,322,131,-13,274,574,-23,28,1,96,283
126402,149,64,539,-80,-166,278,-35,318,-60,90,-24,25,193,-155,81,-10,136,109,-58,7,-133,232,322,136,-24,248,507,-65,8,-56,70,211
126403,122,56,437,-136,-180,288,-20,269,-87,92,-11,-2,162,-175,76,-14,179,56,-72,-3,-153,281,294,122,-42,225,458,-65,4,-48,57,241
126404,115,19,391,-132,-179,307,-25,302,-87,104,-20,136,172,-175,79,29,189,106,-66,12,-137,278,325,127,-22,242,465,-22,19,-23,67,303
126405,97,-7,374,-126,-174,310,0,360,-77,114,-20,151,179,-176,89,92,173,124,-73,1,-137,286,333,147,-10,240,491,57,53,-1,75,364
126406,59,25,356,-117,-187,333,37,310,-96,94,2,125,151,-172,89,119,168,64,-68,-6,-127,319,328,154,-29,246,508,35,45,-20,59,271
126407,62,38,398,-114,-197,358,9,274,-90,125,15,181,177,-147,101,114,209,107,-21,22,-114,330,382,163,-3,263,514,48,72,-23,76,224
126408,69,7,415,-138,-206,345,-65,273,-82,135,-17,183,181,-160,87,83,217,116,-34,11,-155,310,375,162,-18,242,476,24,62,-39,54,213
126409,70,20,424,-111,-193,366,-15,314,-90,118,-17,188,170,-165,74,92,254,113,-42,-4,-176,288,381,145,-25,220,420,25,57,-40,36,164
126410,107,14,445,-94,-188,362,-7,326,-92,111,-20,200,180,-154,70,83,274,143,-34,8,-186,282,404,154,-19,213,411,76,91,-3,27,201
126411,87,21,404,-116,-198,369,-10,293,-105,119,-7,169,155,-167,81,73,274,104,-65,-29,-193,293,370,125,-37,173,412,63,89,-12,28,232
126412,-2,-27,364,-135,-194,403,13,247,-98,137,4,117,125,-179,86,86,299,78,-80,-21,-175,325,364,114,-52,196,441,81,82,6,41,248
126413,-20,-83,432,-161,-202,439,9,185,-118,148,9,122,112,-189,101,94,345,76,-83,-15,-170,331,376,105,-54,182,442,88,89,9,48,280
126414,39,-54,470,-186,-188,437,-26,233,-105,149,26,184,140,-182,110,119,320,118,-76,-22,-183,346,423,127,-62,196,451,111,107,21,72,300
126415,17,-57,488,-108,-193,402,-39,272,-88,128,34,226,157,-190,120,132,334,154,-79,-6,-158,354,472,146,-62,202,480,150,140,69,95,324
126416,7,-57,500,-127,-191,357,0,248,-99,138,4,232,148,-187,129,144,338,162,-72,-4,-137,323,462,140,-56,218,518,142,165,102,130,300
126417,34,20,516,-136,-190,324,35,242,-103,143,21,229,159,-177,149,191,350,163,-64,26,-76,342,489,180,-21,258,582,121,185,110,169,389
126418,34,124,474,-107,-184,347,-20,313,-96,143,-10,177,171,-189,124,199,356,146,-76,-4,-88,257,481,176,-28,237,546,90,141,101,136,361
126419,15,214,433,-42,-172,317,-54,413,-89,136,-46,216,157,-211,103,180,347,167,-95,-23,-124,291,492,160,-58,213,498,111,123,84,122,323
126420,13,158,426,-15,-156,257,-70,398,-60,109,-38,181,185,-215,111,122,346,211,-77,-15,-143,270,517,168,-48,213,465,139,143,95,126,334
126421,17,19,405,-18,-164,322,-67,258,-79,121,-34,165,174,-216,107,126,374,199,-96,-18,-127,289,535,189,-45,230,499,165,145,100,162,412
126422,25,-22,470,47,-161,338,-23,515,-58,105,0,165,205,-215,115,134,461,197,-78,0,-94,475,559,217,-8,274,632,209,204,157,225,573
126423,123,-46,499,14,-156,347,-12,443,-75,96,13,178,199,-226,115,111,406,235,-74,11,-99,460,529,192,-1,278,747,183,182,134,202,440
126424,126,-13,508,-28,-153,340,20,369,-77,115,21,288,195,-215,127,116,314,238,-82,22,-52,480,513,209,-12,304,761,162,188,147,235,395
126425,92,40,540,-30,-177,281,16,335,-87,101,-12,290,180,-217,116,112,361,162,-102,8,-81,432,508,166,-17,277,654,131,188,159,260,482
126426,141,51,577,-94,-168,265,17,292,-106,96,-22,310,152,-228,100,105,340,153,-103,-10,-103,350,509,153,-44,253,544,132,166,139,211,449
126427,160,42,588,-141,-167,288,26,263,-97,108,-8,319,152,-229,97,100,336,160,-96,-12,-117,416,472,172,-51,252,503,167,163,130,203,428
126428,167,-2,617,-157,-180,288,17,265,-124,114,-20,304,152,-224,101,69,372,142,-108,-16,-142,471,424,150,-49,246,476,208,186,130,215,411
126429,199,62,621,-165,-157,283,15,304,-109,139,-24,327,177,-226,91,57,383,167,-104,-18,-151,428,443,160,-63,238,473,252,217,154,227,474
126430,190,157,545,-124,-136,318,23,345,-115,143,-7,309,174,-219,88,61,382,145,-93,-15,-163,397,430,147,-65,227,491,242,175,148,219,448
126431,146,151,490,-121,-131,328,25,316,-101,136,-22,275,148,-223,77,37,364,129,-98,-55,-196,355,417,138,-87,198,460,231,170,130,166,347
126432,135,116,546,-126,-166,340,9,269,-110,133,-35,264,139,-237,61,45,340,121,-118,-72,-210,362,411,104,-104,183,461,210,178,123,151,401
126433,144,81,551,-136,-167,335,-2,232,-111,125,-46,205,134,-232,73,126,320,97,-135,-53,-178,377,357,95,-107,194,473,168,160,101,140,396
126434,109,-28,559,-136,-163,348,20,269,-120,119,-69,205,118,-237,76,93,330,95,-140,-62,-168,331,369,106,-101,191,474,169,165,118,143,337
126435,56,-48,501,-126,-159,386,28,301,-102,144,-42,202,137,-220,83,71,333,109,-112,-29,-126,343,394,121,-86,205,538,163,192,167,189,348
126436,123,21,493,-92,-157,377,-92,343,-98,147,-6,229,145,-216,95,-57,314,131,-99,-6,-115,354,399,148,-44,221,560,175,229,203,234,401
126437,153,91,512,-77,-175,372,-77,373,-94,135,-20,230,139,-221,85,-136,243,138,-101,-16,-134,371,382,163,-31,236,514,170,236,204,240,419
126438,84,77,525,-65,-168,370,-44,323,-113,137,-15,196,143,-222,89,20,218,131,-78,-8,-142,344,386,194,7,257,515,157,257,247,266,415
126439,37,-30,532,-61,-171,345,-50,320,-126,119,-37,169,138,-225,87,29,300,127,-70,-9,-143,304,392,198,28,276,514,193,280,268,286,423
126440,59,-55,452,-79,-151,356,-43,333,-87,134,-33,155,157,-211,107,38,388,134,-30,43,-94,387,412,235,79,339,571,244,352,357,389,545
126441,41,-4,466,-100,-150,363,6,361,-83,103,0,177,180,-216,119,69,377,138,-18,58,-54,389,406,255,104,376,631,234,377,391,442,597
126442,35,25,530,-86,-161,376,24,398,-79,113,5,214,195,-222,136,61,376,194,-15,74,-56,318,482,272,124,399,614,270,406,397,439,528
126443,59,52,469,-81,-166,404,-1,407,-75,128,-33,229,186,-217,139,22,347,190,0,78,-45,391,503,283,118,393,605,292,415,393,407,475
126444,88,12,466,-76,-166,354,-44,338,-82,103,-68,214,187,-209,123,-9,339,163,0,43,-86,417,473,279,83,377,556,237,368,360,373,462
126445,140,75,501,-86,-167,285,-24,308,-81,116,-35,202,196,-219,119,29,375,148,-12,49,-106,391,487,285,104,371,560,251,373,347,367,460
126446,166,93,467,-102,-160,287,-60,318,-68,105,-26,222,200,-218,106,69,342,155,-3,57,-93,409,518,287,112,387,612,231,396,383,359,413
126447,80,56,490,-148,-181,303,-58,284,-83,78,-30,225,184,-228,95,68,303,149,-32,40,-91,358,495,253,72,379,573,189,360,359,341,374
126448,45,4,489,-152,-189,322,0,253,-88,78,0,174,164,-223,86,55,301,126,-25,47,-104,374,451,237,94,380,563,225,373,373,385,481
126449,63,6,525,-129,-175,325,-15,305,-86,89,-20,191,172,-210,85,64,286,135,-7,63,-131,350,469,247,87,357,484,209,367,345,349,401
126450,42,-61,513,-105,-169,356,-30,421,-77,91,-56,222,202,-210,72,88,316,158,2,54,-150,273,468,263,95,344,406,204,342,291,281,211
126451,5,-27,453,-40,-170,353,-24,475,-47,93,-39,188,227,-215,70,41,309,158,9,39,-151,296,444,260,81,340,439,213,344,306,287,275
126452,23,113,448,-85,-170,282,0,303,-68,97,-21,164,215,-200,73,41,280,166,2,52,-140,370,463,269,74,351,503,187,343,329,325,407
126453,-1,175,473,-70,-173,312,11,264,-74,84,-22,130,198,-209,65,25,282,163,0,20,-156,347,464,258,79,324,505,195,350,309,310,354
126454,26,168,522,-57,-152,314,29,378,-61,87,-25,180,240,-200,86,20,291,185,5,25,-172,285,462,254,69,296,442,212,339,274,251,247
126455,136,168,572,-110,-166,294,41,324,-77,82,-34,198,218,-215,65,18,280,136,-32,8,-187,258,453,244,44,297,428,207,335,243,247,254
126456,144,151,545,-154,-158,321,55,190,-85,87,-23,208,185,-219,83,55,297,151,-37,15,-148,291,482,257,58,314,499,227,359,282,288,374
126457,156,157,603,-171,-168,322,58,0,-100,90,-27,282,181,-224,76,63,325,175,-40,0,-142,209,486,269,36,294,470,164,350,274,269,333
126458,124,177,574,-143,-162,324,60,242,-90,87,-39,212,183,-231,63,39,331,171,-55,-20,-189,225,477,235,16,275,405,156,331,233,207,260
126459,76,165,540,-101,-142,350,62,394,-66,84,-71,179,209,-231,30,-4,336,171,-37,-24,-228,192,483,240,12,234,358,212,336,209,182,244
126460,74,156,483,-61,-121,352,21,393,-62,104,-92,43,199,-225,37,-17,369,130,-57,-29,-249,177,443,245,11,214,315,205,336,219,165,215
126461,72,97,502,-35,-117,372,-75,322,-68,118,-81,-45,171,-226,42,-18,327,113,-69,-42,-245,215,455,243,6,233,340,241,349,228,191,277
126462,95,74,539,-34,-134,373,-85,324,-92,124,-60,136,165,-239,40,-29,276,130,-70,-38,-250,165,447,232,4,209,319,227,345,196,163,283
126463,102,61,562,-67,-134,350,-58,313,-82,141,-74,170,197,-222,52,-25,279,175,-48,-30,-250,161,415,253,11,220,350,206,366,193,152,276
126464,62,-18,498,-80,-134,332,-88,272,-74,131,-81,106,180,-213,76,-34,279,122,-45,-29,-220,192,372,245,25,244,432,190,345,185,148,277
126465,41,-153,365,-76,-149,326,-75,245,-83,127,-65,144,161,-225,76,-57,243,90,-59,-8,-202,239,367,217,16,256,489,184,327,198,167,394
126466,86,-84,405,-96,-143,317,-65,272,-101,121,-72,188,161,-227,53,-78,197,122,-68,-47,-226,201,401,224,-21,212,456,123,305,186,170,408
126467,96,-23,377,-136,-156,337,-77,327,-82,114,-86,184,175,-205,36,-100,173,157,-47,-43,-259,183,451,225,-3,190,363,125,288,132,123,244
126468,107,11,404,-124,-158,332,-56,328,-78,124,-98,189,174,-205,28,-113,155,136,-51,-47,-286,132,427,213,-7,171,242,110,255,76,50,56
126469,84,8,479,-110,-169,298,-100,307,-90,103,-147,185,174,-198,13,-136,185,136,-50,-67,-345,82,423,215,-28,150,174,68,217,61,23,29
126470,108,56,541,-88,-147,298,-137,285,-77,93,-184,212,179,-192,16,-68,193,150,-27,-66,-361,75,416,228,-6,157,219,41,197,52,33,79
126471,111,79,495,-72,-168,289,-102,246,-57,105,-147,156,213,-162,42,-24,169,143,-12,-44,-328,94,368,234,18,176,252,53,213,52,54,118
126472,27,52,354,-95,-202,248,-115,210,-74,105,-159,89,190,-159,39,-72,151,129,-20,-22,-290,139,337,222,7,215,333,71,206,69,86,222
126473,-28,-20,356,-117,-195,272,-128,236,-77,102,-153,82,186,-154,36,-170,153,150,-17,-24,-280,122,336,230,18,214,308,83,196,80,102,197
126474,9,-134,428,-129,-188,323,-140,250,-57,129,-156,135,220,-137,11,-305,173,153,-5,-22,-303,91,351,246,32,211,246,62,196,55,88,59
126475,-26,-230,437,-98,-192,340,-178,304,-68,122,-214,165,228,-144,12,-236,161,176,-16,-17,-320,54,358,232,25,210,247,59,186,63,84,50
126476,-48,-133,427,-50,-170,306,-164,366,-72,126,-193,163,211,-147,34,-158,142,144,-15,-4,-306,110,327,220,21,218,263,12,144,45,80,92
126477,-33,3,423,-58,-157,296,-150,323,-65,137,-170,179,235,-143,48,-169,161,177,-16,-4,-289,116,383,246,25,220,258,67,187,63,102,140
126478,-46,73,398,-69,-180,340,-155,335,-63,128,-168,169,230,-141,43,-165,161,159,-16,-1,-281,85,387,219,17,210,268,19,180,40,81,146
126479,-16,74,448,-107,-202,296,-186,357,-68,114,-183,147,203,-157,40,-188,140,127,-44,-1,-286,23,321,188,0,217,278,9,137,11,59,196
126480,19,110,500,-143,-184,283,-135,271,-80,129,-164,131,191,-163,76,-165,142,127,-39,3,-268,4,301,188,0,227,293,35,117,-1,55,177
126481,38,52,540,-169,-179,284,-74,212,-85,148,-148,160,207,-149,93,-167,232,134,-6,27,-260,37,335,219,30,223,286,49,135,5,55,52
126482,65,16,523,-201,-194,298,-49,232,-99,140,-129,151,210,-139,87,-163,224,126,13,45,-241,72,337,239,44,250,302,65,159,45,63,120
126483,39,2,452,-225,-199,309,-93,298,-91,131,-117,132,231,-139,119,-144,191,142,29,57,-233,104,332,262,69,263,321,67,188,71,70,231
126484,-90,-24,437,-104,-192,326,-124,290,-55,145,-119,73,237,-132,122,-136,212,111,14,39,-249,71,310,240,67,237,305,34,163,42,44,193
126485,-152,-15,440,-114,-205,328,-128,214,-64,158,-98,119,209,-135,113,-137,228,103,-4,33,-273,5,324,231,46,220,234,53,179,18,7,-37
126486,-78,-30,449,-124,-186,308,-132,247,-71,146,-105,75,220,-135,93,-144,162,131,4,28,-276,10,367,244,55,237,219,100,212,51,20,-54
126487,-17,10,486,-142,-193,303,-110,317,-56,147,-138,130,240,-119,106,-124,198,163,23,32,-258,55,425,252,68,259,275,170,281,133,106,120
126488,7,3,518,-158,-177,398,-79,295,-53,157,-116,160,259,-119,119,-82,237,167,34,53,-246,87,434,262,69,250,281,201,321,189,148,169
126489,34,-45,533,-100,-188,417,-98,305,-71,161,-68,175,233,-151,108,-96,236,137,-17,26,-258,66,423,254,49,220,251,143,264,115,80,124
126490,50,-106,522,-79,-166,433,-92,340,-62,158,-59,177,220,-139,119,-67,193,123,-25,33,-243,36,368,238,51,224,257,40,196,33,21,47
126491,19,-214,454,-90,-183,413,-150,339,-81,147,-63,134,210,-140,120,-60,154,122,-19,46,-229,27,335,216,65,243,250,4,162,9,4,-17
126492,11,-237,437,-55,-176,400,-220,356,-70,140,-45,127,226,-152,146,-46,178,119,4,58,-179,80,349,222,89,278,294,-11,161,23,26,36
126493,37,-212,454,-61,-185,390,-161,108,-75,136,-44,123,200,-155,161,-23,233,110,-3,67,-160,109,334,231,89,299,340,-29,185,46,81,95
126494,-19,-144,304,-67,-197,384,-66,234,-58,110,-33,81,199,-158,158,-6,287,35,0,75,-167,139,281,215,102,305,354,4,180,76,104,144
126495,-32,-46,237,-44,-191,400,-66,411,-55,121,-13,96,231,-153,148,0,172,72,-3,54,-148,127,314,219,103,299,385,-18,169,53,83,145
126496,-26,30,373,-85,-181,413,-24,285,-64,153,-6,142,243,-152,168,2,114,119,-1,73,-131,115,363,233,96,324,398,-8,174,37,90,143
126497,-20,124,362,-94,-179,451,6,278,-63,161,-16,130,248,-150,162,13,163,111,3,83,-128,17,361,239,101,342,357,-15,156,37,66,63
126498,-66,123,331,-79,-200,439,31,339,-59,143,-44,78,224,-158,166,20,163,99,-5,83,-140,13,362,235,90,334,332,-46,147,39,69,143
126499,-83,82,321,-109,-174,446,-2,324,-64,143,-43,59,195,-175,166,16,90,109,-1,91,-146,72,348,226,97,303,331,-94,147,38,94,174
126500,-47,10,383,-131,-197,396,-46,294,-82,151,-71,81,189,-200,142,5,24,109,-29,60,-160,11,355,189,73,275,320,-73,127,11,54,124
126501,-4,-49,436,-130,-188,350,-134,274,-86,161,-102,39,204,-187,146,-13,201,80,-35,59,-174,63,356,199,68,287,314,-13,144,45,83,137
126502,-14,-100,436,-138,-190,367,-156,248,-100,158,-77,35,194,-202,118,-56,151,70,-53,37,-183,70,315,177,30,264,288,-62,99,-9,37,108
126503,-26,-15,451,-118,-179,383,-88,274,-78,155,-65,70,193,-211,116,-95,148,64,-69,18,-192,-13,299,147,13,237,225,-19,102,-42,-12,39
126504,-22,-36,453,-86,-182,383,-91,286,-57,155,-92,100,201,-204,114,-50,194,42,-58,24,-213,-14,285,136,25,234,218,-38,106,-42,5,41
126505,-10,-44,430,-78,-173,325,-111,288,-69,126,-102,113,196,-198,116,44,138,59,-48,21,-210,-47,289,152,28,234,230,-91,91,-52,-3,-11
126506,-27,-63,425,-44,-180,310,-92,335,-60,127,-113,77,213,-185,102,15,121,95,-32,24,-209,2,330,172,44,237,217,-48,127,-6,28,-16
126507,-63,41,421,-37,-177,308,-65,362,-53,128,-93,-153,223,-175,116,-60,133,111,-40,26,-215,60,319,178,59,237,222,-22,141,1,26,47
126508,20,100,422,-79,-173,315,-76,302,-79,122,-89,-80,154,-195,114,-226,124,21,-88,-1,-230,16,248,112,11,193,214,-58,84,-55,-15,-24
126509,103,124,472,-67,-148,329,-60,240,-62,143,-96,59,134,-184,106,-223,182,-37,-89,6,-241,39,218,103,3,221,251,-89,77,-57,9,7
126510,15,36,441,-52,-151,319,-78,242,-70,126,-97,65,150,-188,102,-98,125,-12,-98,-8,-237,1,256,101,-2,201,261,-117,37,-84,-17,22
126511,-36,-46,459,-49,-164,344,-126,303,-65,117,-83,121,192,-203,99,-112,39,46,-88,-15,-252,-1,324,133,4,202,236,-103,39,-92,-23,-70
126512,-3,-41,379,-77,-156,373,-89,323,-64,141,-76,151,198,-204,101,-97,80,84,-73,10,-237,23,354,150,38,226,260,-38,75,-43,-8,-20
126513,28,-4,303,-96,-162,299,-83,302,-57,131,-88,104,155,-217,91,-104,62,38,-86,-6,-250,17,299,122,6,212,241,-55,53,-76,-22,-28
126514,46,-16,341,-131,-176,328,-132,259,-71,121,-89,55,130,-230,90,-111,53,3,-112,-37,-283,-11,229,90,-24,176,206,-162,0,-129,-72,-76
126515,74,-57,459,-112,-154,390,-155,248,-75,135,-111,53,158,-224,92,-119,98,-29,-104,-21,-272,12,192,83,-30,184,249,-181,-5,-133,-49,-11
126516,25,-90,375,-62,-171,373,-140,282,-64,114,-146,80,183,-218,91,-105,57,4,-104,0,-261,-9,207,101,-32,194,251,-136,-22,-128,-65,-26
126517,-125,-92,221,-90,-187,347,-138,287,-57,94,-107,55,148,-230,84,-122,-5,13,-125,-27,-269,-29,197,90,-47,175,252,-159,-43,-128,-70,27
126518,-123,-11,192,-117,-183,316,-107,237,-55,109,-95,18,154,-227,90,-121,17,3,-119,-14,-245,77,194,75,-43,198,325,-150,-22,-122,-22,159
126519,-114,86,219,-109,-185,312,-113,21,-61,116,-108,63,169,-224,95,-114,76,1,-103,-14,-235,102,204,92,-30,209,360,-128,17,-107,-4,197
126520,-78,91,313,-90,-183,301,-134,226,-41,102,-125,50,182,-237,79,-150,37,0,-106,-31,-274,-30,211,89,-44,164,297,-151,-5,-145,-83,-50
126521,-28,111,369,-107,-205,280,-145,357,-40,85,-138,14,177,-257,56,-155,6,0,-125,-66,-286,-33,221,97,-79,120,243,-171,-23,-158,-122,-148
126522,-48,93,420,-137,-197,309,-111,271,-77,88,-107,-5,135,-266,77,-136,21,-12,-131,-56,-261,19,198,63,-93,141,266,-179,-35,-169,-108,-98
126523,-52,-21,511,-83,-162,331,-92,269,-79,92,-101,13,116,-251,88,-116,30,-33,-153,-44,-245,61,185,37,-83,155,301,-153,-16,-143,-63,-21
126524,-21,-78,547,-101,-161,332,-77,235,-80,99,-85,14,131,-259,105,-105,74,-21,-146,-28,-226,86,188,47,-68,187,326,-151,-19,-111,-14,67
126525,5,-100,508,-105,-168,316,-81,210,-86,121,-90,-51,117,-268,100,-98,58,-21,-155,-17,-203,87,180,50,-71,201,320,-148,-40,-124,-49,33
126526,45,-65,431,-144,-165,324,-103,165,-95,115,-90,-40,114,-262,119,-68,39,-34,-149,7,-176,86,190,59,-69,198,342,-113,-27,-101,-47,-32
126527,72,21,418,-109,-165,345,-87,176,-86,111,-88,-12,131,-267,132,-78,47,-10,-143,8,-179,126,207,55,-77,202,359,-116,-17,-102,-4,125
126528,84,67,465,-117,-153,373,-53,196,-88,118,-108,16,143,-245,107,-91,57,27,-138,-27,-217,79,272,64,-64,172,298,-80,2,-113,-64,69
126529,61,51,430,-193,-163,397,-93,173,-107,123,-107,10,121,-244,114,-88,25,26,-133,-36,-257,64,268,59,-69,144,203,-128,-16,-107,-84,-9
126530,15,16,390,-197,-175,413,-105,143,-105,118,-102,-8,109,-237,101,-136,1,-10,-153,-44,-309,34,200,55,-61,120,147,-191,-68,-199,-142,-110
126531,-45,5,363,-198,-166,392,-118,124,-115,125,-112,-18,93,-242,93,-137,-10,-37,-157,-54,-325,19,167,43,-88,107,174,-171,-62,-201,-157,-106
126532,-49,-12,338,-182,-168,372,-139,169,-113,119,-110,-43,96,-253,83,-124,-1,-43,-158,-52,-303,39,175,50,-92,99,221,-135,-34,-155,-132,-29
126533,-58,-7,195,-149,-164,398,-102,309,-116,117,-118,-70,109,-264,82,-122,37,-44,-167,-71,-325,23,209,45,-102,84,200,-119,-32,-153,-149,-85
126534,-61,-76,174,-119,-148,437,-68,346,-104,138,-104,-62,124,-257,101,-94,34,-3,-152,-65,-316,10,240,42,-81,92,179,-149,-21,-174,-177,-110
