,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1221,-117,-300,306,-27,-61,435,500,232,111,90,416,246,478,122,416,581,324,83,118,-63,590,452,604,291,426,492,928,63,421,546,398,-54
1222,-85,-293,280,-9,-49,404,429,226,123,94,344,129,472,126,360,314,147,75,143,-67,406,386,654,312,431,386,431,131,482,586,449,364
1223,-77,-309,279,-3,-50,404,354,240,114,76,306,81,481,128,358,231,34,45,143,-48,357,511,546,294,437,385,244,-12,441,639,492,616
1224,-43,-268,315,-8,-52,395,375,209,105,82,289,20,462,104,318,185,43,14,111,-105,318,545,434,251,409,353,94,-315,354,611,449,677
1225,-44,-246,350,20,-30,401,351,235,127,76,280,62,466,107,325,232,81,47,107,-117,294,562,545,259,411,340,150,-302,338,522,341,265
1226,-42,-220,354,25,-41,389,347,248,136,85,271,148,506,114,337,230,232,80,143,-97,340,438,626,283,429,374,312,-144,368,533,374,-15
1227,-76,-249,295,-1,-58,372,330,253,118,80,282,142,513,115,360,199,477,146,149,-82,377,169,901,340,432,387,465,-429,418,566,399,-172
1228,-81,-258,248,-9,-62,399,290,216,115,89,296,4,470,124,368,198,276,45,133,-57,375,563,720,276,432,397,475,-339,344,497,343,183
1229,-70,-284,252,-18,-62,373,276,219,119,75,212,-12,441,127,295,45,73,-45,102,-93,210,730,370,218,410,308,-14,59,330,577,419,754
1230,-126,-353,231,-51,-90,378,232,191,79,53,193,0,432,99,258,15,-8,-83,69,-119,182,566,288,197,363,278,-46,141,334,539,365,546
1231,-145,-304,172,-81,-64,370,266,35,89,77,239,31,392,113,309,75,5,-124,70,-106,210,529,216,184,364,304,-17,144,343,556,389,439
1232,-139,-300,195,-62,-68,371,270,116,120,85,239,108,433,141,328,66,64,-80,88,-78,243,607,192,216,393,338,37,198,332,590,437,471
1233,-174,-326,184,-70,-88,336,191,127,118,65,227,-48,428,127,327,18,88,-73,108,-59,269,679,229,227,414,371,157,322,350,606,432,474
1234,-163,-340,161,-82,-77,341,226,119,108,74,198,-8,452,154,349,78,152,-87,131,-40,308,648,237,249,443,394,213,417,404,603,435,409
1235,-108,-291,189,-65,-58,382,297,119,107,88,216,-53,434,142,343,140,16,-129,115,-25,315,647,127,197,431,395,217,167,314,583,443,356
1236,-116,-275,184,-68,-64,369,335,128,99,73,281,-65,424,119,378,226,31,-115,99,-41,367,673,182,188,417,399,255,63,292,587,428,344
1237,-140,-274,222,-63,-76,341,322,164,96,57,230,97,437,113,342,229,61,-61,101,-64,349,540,302,200,408,357,252,-107,285,541,352,121
1238,-110,-261,271,-41,-79,361,324,207,102,74,247,108,481,133,359,250,216,7,146,-21,380,412,455,254,440,389,332,-207,306,524,359,132
1239,-100,-222,227,-69,-75,362,359,173,100,66,279,-22,439,138,395,304,197,-62,125,-13,427,477,329,235,438,412,340,-83,278,522,363,170
1240,-94,-216,254,-57,-77,353,327,193,112,74,260,54,452,163,387,226,45,-48,142,-9,405,518,294,243,443,428,273,38,289,548,398,24
1241,-97,-258,248,-49,-76,380,338,207,115,83,351,76,473,169,447,369,24,15,166,43,525,446,396,270,494,525,624,57,342,586,429,-302
1242,-122,-261,205,-64,-96,395,417,177,105,93,438,-38,447,164,481,451,65,-13,141,56,575,243,429,280,496,545,715,25,408,641,472,131
1243,-100,-230,293,-39,-78,386,420,199,104,99,460,22,451,156,485,499,118,-22,147,54,593,490,351,269,479,513,640,-96,352,600,435,294
1244,-98,-241,281,-54,-80,389,445,195,81,95,460,108,448,155,473,585,164,-17,130,38,633,322,276,230,462,513,669,-189,280,533,386,138
1245,-93,-247,260,-41,-81,403,429,208,100,101,339,140,453,151,460,508,191,54,151,51,641,84,487,315,504,550,786,20,392,582,428,-72
1246,-101,-264,260,-25,-77,383,397,235,118,90,348,161,495,153,415,356,260,91,175,25,515,127,563,334,472,498,490,76,444,605,446,3
1247,-75,-253,265,-26,-60,379,370,240,152,88,296,133,496,148,401,289,203,84,173,24,448,764,588,332,471,471,388,-93,402,578,429,423
1248,-58,-207,297,-9,-68,380,340,266,150,77,240,198,515,146,335,136,285,121,176,-28,305,797,637,326,441,362,45,-364,373,548,386,560
1249,-61,-208,296,-26,-72,389,370,257,118,63,287,273,497,130,340,309,327,141,155,-46,406,224,790,331,399,345,215,-690,349,500,319,-209
1250,-99,-207,215,-72,-71,386,429,184,108,102,360,208,476,158,443,555,109,92,154,26,654,166,887,316,439,505,952,-816,342,495,340,-564
1251,-139,-252,204,-78,-94,341,340,157,111,74,251,218,463,129,330,257,107,78,162,-35,363,400,735,309,425,372,348,-163,426,582,424,555
1252,-170,-319,206,-66,-88,329,280,164,102,52,191,162,466,123,279,63,131,75,148,-73,210,579,674,305,405,293,-172,-100,430,587,428,858
1253,-204,-372,155,-95,-86,357,276,97,81,78,208,-76,409,121,324,115,57,-59,110,-54,283,570,356,226,410,360,-43,88,368,611,455,817
1254,-178,-350,130,-126,-104,371,290,24,60,84,213,-360,341,97,315,152,-61,-213,49,-86,272,666,88,112,386,317,23,234,270,586,411,749
1255,-141,-318,144,-123,-94,434,373,9,60,103,304,-419,314,103,339,155,-108,-260,26,-87,274,618,-34,85,355,303,81,261,205,509,353,500
1256,-138,-284,162,-86,-72,414,401,52,72,85,311,-207,339,108,354,118,-34,-210,34,-89,273,519,-58,102,329,300,125,290,204,461,324,224
1257,-133,-263,162,-81,-73,362,355,85,88,86,232,-177,375,113,339,102,64,-174,49,-106,242,595,89,104,354,279,79,133,172,384,231,164
1258,-131,-278,191,-79,-91,370,348,130,95,92,262,-112,383,116,318,59,72,-129,62,-85,217,550,170,146,350,266,30,152,249,405,244,176
1259,-106,-239,227,-74,-62,386,404,148,108,104,301,-79,408,131,370,180,4,-110,82,-70,304,605,107,159,363,320,143,13,226,407,260,31
1260,-100,-229,256,-56,-70,390,409,156,99,98,301,32,418,120,382,203,26,-69,92,-67,348,517,234,179,362,340,239,12,232,418,251,-74
1261,-109,-223,237,-77,-81,396,378,131,72,103,332,-25,394,111,381,298,49,-93,57,-82,375,79,220,160,353,337,351,-54,194,394,216,-397
1262,-122,-252,200,-80,-86,438,405,88,88,112,419,-111,391,125,416,412,-3,-68,61,-46,450,337,348,218,370,394,523,3,286,390,226,-349
1263,-153,-323,166,-103,-98,401,389,96,86,86,382,-79,394,112,410,333,39,-45,68,-44,411,675,482,258,377,391,461,-56,352,444,294,122
1264,-154,-317,173,-116,-81,393,401,101,67,89,341,-45,372,100,387,353,51,-98,37,-72,334,538,244,167,356,320,101,-383,200,452,293,517
1265,-107,-221,198,-92,-58,416,443,107,81,103,368,-12,386,109,367,320,24,-59,59,-69,294,518,224,184,378,309,-2,-149,222,462,295,475
1266,-128,-219,177,-92,-74,411,438,120,79,82,345,15,407,121,360,193,81,-17,98,-66,290,587,327,243,418,342,110,6,313,510,363,413
1267,-130,-225,199,-78,-84,398,426,154,101,80,360,56,432,145,390,222,93,42,144,-29,338,684,392,288,481,389,192,92,425,608,440,484
1268,-123,-224,207,-69,-77,404,427,157,101,72,337,86,441,131,403,281,97,34,157,-5,362,713,401,315,486,416,256,159,442,657,479,502
1269,-137,-224,210,-64,-73,405,442,152,97,84,343,51,450,159,422,303,191,44,164,5,412,688,468,322,503,459,326,115,475,680,523,524
1270,-145,-246,231,-76,-95,373,414,173,98,79,333,144,456,147,416,280,257,87,150,-31,399,548,618,340,485,443,367,13,493,615,462,324
1271,-192,-275,205,-89,-107,362,428,155,102,82,363,221,458,128,426,363,209,97,144,-11,447,461,687,337,470,457,530,70,495,617,446,177
1272,-154,-291,210,-81,-101,370,442,145,92,79,382,99,457,133,424,494,314,81,113,-22,490,350,621,299,442,444,504,9,406,585,421,200
1273,-119,-284,256,-50,-90,379,436,165,108,68,341,182,447,127,399,447,200,45,117,-33,475,496,498,238,424,431,509,-357,276,528,362,8
1274,-126,-258,263,-51,-82,338,395,145,110,75,297,26,457,142,373,297,182,11,129,-35,405,581,478,222,431,426,458,-405,300,553,388,221
1275,-160,-275,228,-71,-111,319,338,119,117,69,248,-9,455,130,339,231,291,45,128,-53,316,659,541,235,434,399,294,31,374,581,442,558
1276,-173,-272,181,-79,-111,333,322,98,122,60,231,-21,436,137,334,133,185,1,113,-43,314,774,449,241,428,394,306,144,417,614,452,619
1277,-144,-279,243,-42,-102,349,310,159,121,54,217,22,419,104,308,155,8,-55,87,-74,325,758,298,195,369,354,275,-121,332,560,384,381
1278,-135,-262,236,-49,-87,340,309,155,130,58,232,-4,413,88,298,200,-3,-73,42,-113,290,603,249,150,324,326,223,-122,249,464,302,56
1279,-155,-282,172,-55,-78,352,325,152,134,55,241,25,434,77,300,213,110,-55,63,-108,332,609,278,174,348,336,303,6,289,489,357,127
1280,-186,-290,159,-53,-83,352,333,144,118,55,236,48,429,60,274,197,244,-35,56,-112,320,736,364,189,342,320,288,106,290,501,349,222
1281,-153,-266,161,-76,-76,358,390,108,91,38,250,-162,365,46,282,200,-65,-147,19,-135,302,707,207,131,319,296,260,87,280,477,315,192
1282,-122,-223,190,-56,-52,391,448,130,120,72,301,-81,407,86,305,250,55,-103,43,-121,297,705,265,165,360,318,231,119,354,523,373,246
1283,-125,-246,202,-43,-57,372,421,129,126,75,308,-49,390,93,324,312,81,-83,42,-120,290,709,308,178,351,332,267,95,340,533,383,264
1284,-155,-272,140,-65,-71,363,404,85,97,62,299,-136,375,96,323,297,95,-104,34,-94,322,698,363,189,362,320,288,159,344,523,378,333
1285,-115,-245,177,-58,-53,362,404,104,110,71,299,-114,354,106,329,271,65,-112,39,-79,352,701,310,181,361,342,338,-169,296,525,373,338
1286,-83,-273,213,-40,-60,350,355,142,101,57,279,17,367,92,300,336,113,-56,52,-105,329,649,376,197,358,323,315,-36,293,488,320,159
1287,-82,-319,221,-43,-77,368,331,163,97,53,293,203,400,85,314,368,38,-10,54,-116,343,676,401,201,352,321,321,20,328,483,299,180
1288,-97,-296,223,-22,-54,385,372,186,99,58,322,350,430,91,338,355,43,28,71,-92,367,605,385,217,358,345,359,-199,296,490,302,215
1289,-77,-215,246,-2,-29,415,440,175,133,92,386,237,435,125,395,449,247,53,100,-61,435,241,511,239,387,379,495,-268,293,479,336,-55
1290,-61,-201,256,-29,-33,440,486,119,104,99,432,-203,392,125,430,644,248,-4,73,-45,576,119,560,238,391,448,826,-360,247,387,227,-387
1291,-74,-183,219,-54,-49,433,475,117,96,96,416,-120,401,111,418,577,151,20,75,-51,580,422,679,265,373,444,896,-384,306,328,170,-631
1292,-40,-161,223,-25,-31,390,425,141,100,92,298,-50,430,104,371,291,152,28,96,-33,469,711,658,265,396,412,719,-381,305,408,263,-171
1293,-21,-180,250,-6,-47,379,379,181,112,73,248,-7,449,121,318,213,226,20,90,-74,291,525,596,241,371,305,172,-324,262,460,312,483
1294,-77,-218,222,-36,-68,369,355,177,103,34,225,0,417,90,296,193,205,4,70,-110,250,389,542,230,360,282,51,-234,268,431,285,176
1295,-84,-260,240,-21,-52,427,346,172,110,63,260,-1,444,102,342,247,198,-7,88,-55,334,500,493,228,387,362,267,-204,281,428,292,69
1296,-60,-244,271,3,-48,432,371,215,122,83,282,86,463,99,331,274,156,31,90,-74,312,398,536,252,364,321,34,-62,321,456,302,441
1297,-49,-248,250,10,-40,411,407,237,138,73,317,96,453,92,336,296,207,16,80,-79,341,392,461,232,347,321,116,-11,297,445,297,311
1298,-61,-248,276,-1,-44,419,371,231,131,75,273,85,432,89,303,214,181,-36,63,-104,304,321,390,186,332,290,168,-92,237,393,235,90
1299,-38,-225,263,-6,-38,366,323,223,124,62,250,22,408,74,282,112,207,-55,33,-132,235,446,411,161,309,268,64,-93,191,366,206,-37
1300,-93,-250,168,-32,-59,339,295,179,112,52,245,25,405,65,289,103,166,-34,42,-111,229,540,430,178,329,286,31,-87,234,395,264,195
1301,-104,-210,163,-44,-58,357,333,158,127,95,254,72,419,98,320,183,133,-8,84,-84,289,545,472,222,376,342,107,-18,289,472,328,278
1302,-112,-220,185,-56,-60,361,350,184,139,83,276,115,439,101,351,150,177,0,107,-59,348,646,442,225,379,356,247,22,329,510,356,235
1303,-127,-260,184,-78,-68,357,340,156,105,78,274,16,426,117,336,258,152,-27,94,-69,355,512,412,205,369,355,311,-228,287,460,326,272
1304,-116,-270,221,-63,-60,379,340,179,104,101,286,65,444,118,343,258,323,56,118,-66,340,452,683,245,359,330,276,-521,264,389,242,116
1305,-139,-264,192,-72,-78,363,289,194,124,95,293,85,453,112,334,165,315,94,124,-57,343,538,827,281,361,335,364,-592,290,373,196,33
1306,-150,-246,145,-71,-71,360,292,193,103,92,321,118,445,117,350,212,96,34,127,-43,370,527,686,277,403,360,375,-289,311,446,298,66
1307,-131,-246,149,-66,-48,379,326,197,111,96,308,186,455,129,373,263,71,40,113,-30,336,600,575,264,404,344,162,-116,335,474,321,103
1308,-87,-211,209,-46,-51,368,353,213,132,121,258,65,438,131,363,221,58,-8,113,-33,319,653,383,233,403,344,59,95,320,480,334,374
1309,-94,-179,180,-60,-76,373,409,135,111,120,296,-265,404,130,382,249,-48,-129,89,-26,358,479,195,176,400,391,202,103,259,500,353,158
1310,-88,-190,162,-63,-66,398,452,132,102,113,379,-106,403,133,431,406,12,-112,90,-2,468,612,252,183,406,423,448,46,276,468,336,-263
1311,-112,-235,180,-57,-69,394,434,158,104,112,371,-71,417,128,427,456,109,-91,102,-12,409,408,257,209,383,372,223,153,271,452,309,40
1312,-100,-176,169,-59,-59,415,510,133,111,136,434,-167,382,133,417,504,-63,-152,78,-22,399,365,162,164,379,360,29,50,213,440,282,372
1313,-82,-169,187,-37,-40,438,459,165,138,129,388,-116,413,147,424,371,-33,-96,115,-13,423,597,257,214,410,397,100,60,299,515,361,518
1314,-85,-180,192,-49,-54,416,388,169,122,112,307,-63,449,135,392,192,45,-38,120,-19,364,591,406,252,426,369,116,194,371,558,403,417
1315,-124,-214,180,-49,-66,396,389,194,108,116,307,16,462,119,385,269,12,-3,133,-36,374,548,483,273,429,366,141,106,352,479,317,204
1316,-114,-200,180,-55,-63,409,400,183,110,111,312,79,463,123,388,247,42,-15,134,-30,359,568,415,262,416,367,152,-150,332,479,338,317
1317,-101,-170,198,-55,-57,401,402,125,105,109,283,30,431,122,383,110,21,-88,98,-28,332,608,249,190,401,359,194,-199,266,530,405,323
1318,-123,-217,186,-75,-75,385,352,112,86,96,257,-60,388,105,341,121,-34,-142,57,-59,308,612,216,145,364,306,208,-181,207,429,268,132
1319,-123,-234,192,-65,-48,416,372,135,96,101,302,-26,405,125,366,164,23,-93,85,-41,349,515,268,162,372,322,193,-146,220,405,265,64
