,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
81507,291,288,508,174,-67,67,-285,418,-59,-84,63,133,336,-83,21,16,-52,-24,91,64,16,-98,189,46,173,196,117,-60,310,11,-60,-190
81508,310,289,521,181,-35,93,-244,412,-52,-68,86,124,328,-78,37,18,-77,-45,68,77,27,-60,164,26,177,211,146,-120,261,-23,-72,-182
81509,307,296,508,166,-36,87,-255,408,-44,-89,50,119,300,-101,14,-4,-76,-64,54,40,5,-83,158,28,139,184,122,-92,267,-18,-80,-199
81510,352,312,550,197,-3,15,-269,451,-25,-76,31,163,352,-95,17,-2,-49,-43,74,55,-16,-71,180,18,151,170,118,-119,193,-96,-132,-215
81511,352,294,554,196,-12,76,-269,459,-41,-69,44,160,341,-92,-4,-8,-59,-46,68,50,-11,-64,171,19,147,155,127,-106,191,-85,-95,-181
81512,337,299,529,196,-32,105,-258,454,-56,-73,37,135,305,-105,-7,-26,-91,-63,53,15,-20,-86,144,-2,121,121,113,-151,193,-110,-120,-203
81513,335,298,538,222,-15,105,-240,466,-48,-46,84,184,322,-79,23,28,-59,-27,76,37,-6,-64,202,16,154,168,126,-80,256,-55,-90,-173
81514,364,344,575,246,-24,139,-208,496,-50,-38,94,240,354,-86,32,49,11,26,94,50,14,-25,264,58,157,183,141,5,309,15,-61,-171
81515,384,379,598,249,-32,140,-204,505,-52,-47,81,248,343,-96,15,56,16,42,91,47,11,-11,274,59,154,186,139,8,304,2,-63,-176
81516,410,387,618,282,-5,134,-163,529,-43,-46,126,283,384,-80,46,90,59,65,110,75,52,47,305,91,175,215,199,57,366,58,5,-76
81517,408,395,649,298,-10,154,-163,551,-51,-35,143,311,407,-85,65,102,116,95,120,73,73,74,336,104,185,232,221,113,420,115,20,-61
81518,381,388,678,331,-10,90,-191,566,-4,-69,131,318,419,-133,26,75,113,99,126,32,32,60,318,122,166,223,202,104,413,92,18,-84
81519,414,406,696,332,-12,77,-171,592,-5,-70,132,313,445,-121,15,91,130,137,121,45,40,74,339,141,178,216,217,105,423,128,66,-53
81520,487,434,715,323,-4,122,-142,599,5,-77,143,318,443,-109,50,115,138,148,135,64,72,78,347,152,180,250,251,119,444,165,100,-35
81521,479,366,706,282,-21,113,-166,571,2,-85,162,318,429,-112,60,127,99,153,135,66,96,67,355,143,172,259,273,76,417,135,90,-5
81522,477,343,677,290,-18,135,-168,558,12,-73,175,335,446,-82,56,122,121,136,127,76,81,44,380,139,190,259,233,61,401,111,40,-17
81523,438,334,620,263,-16,119,-229,535,-6,-85,141,316,440,-67,45,85,118,119,118,59,37,9,373,131,167,229,186,89,399,100,9,-78
81524,371,281,545,216,-47,76,-301,480,3,-95,102,254,411,-63,42,41,37,100,126,45,36,-50,324,136,157,238,206,84,422,111,73,-88
81525,333,270,536,204,-66,84,-309,473,5,-96,93,256,400,-55,34,41,50,93,140,43,66,-36,352,148,166,231,214,163,467,140,103,-69
81526,321,252,517,203,-51,76,-300,458,-7,-100,83,237,380,-79,25,55,9,82,108,33,60,46,296,111,128,210,195,27,378,74,27,-102
81527,317,274,472,189,-57,80,-288,419,-13,-87,79,166,358,-83,23,28,8,50,81,22,33,41,267,99,119,194,171,-1,327,47,-14,-127
81528,271,218,437,178,-64,52,-310,396,-27,-80,43,142,317,-92,15,23,-6,22,65,5,31,14,263,88,111,199,186,44,346,91,11,-94
81529,215,168,409,171,-94,45,-302,365,-55,-104,48,131,295,-108,21,72,-94,-24,38,1,53,66,158,32,79,192,189,-203,212,10,-55,-127
81530,250,188,456,203,-84,80,-259,421,-48,-83,89,208,348,-91,66,101,-2,41,73,33,82,103,242,65,124,226,235,-53,282,-14,-46,-112
81531,261,204,483,212,-70,91,-225,443,-36,-58,115,246,361,-78,83,129,44,74,106,83,119,129,315,114,177,261,269,64,386,83,41,-63
81532,305,284,554,229,-66,131,-127,477,-29,-42,168,288,377,-84,124,169,85,93,101,91,131,133,353,132,174,277,263,93,406,92,30,-75
81533,313,317,593,224,-53,137,-48,516,-26,-33,200,303,373,-82,141,198,120,102,116,96,139,149,376,152,197,303,274,156,439,100,30,-70
81534,321,327,617,234,-57,139,-31,526,-38,-21,220,327,392,-92,151,199,102,122,116,103,148,153,350,158,199,284,273,66,358,75,22,-69
81535,341,338,648,245,-55,134,-9,563,-16,-46,233,374,428,-82,127,213,141,150,135,104,125,170,372,149,191,291,250,61,341,70,25,-70
81536,271,274,596,243,-53,107,-28,567,-7,-66,220,375,443,-80,122,221,167,179,136,91,122,156,417,185,191,291,281,130,419,108,47,-56
81537,182,210,559,227,-68,93,-49,573,-1,-58,205,382,465,-92,106,211,187,208,164,81,116,156,444,215,209,301,267,188,458,117,73,-39
81538,154,209,512,207,-58,91,-43,565,14,-72,215,374,487,-95,91,199,225,219,175,90,107,153,454,248,227,290,258,205,489,168,100,-22
81539,183,226,545,243,-30,94,3,601,31,-76,233,398,492,-102,102,217,202,213,184,99,103,143,431,226,238,283,262,102,443,153,72,-44
81540,194,239,563,255,-28,116,2,585,42,-62,240,391,483,-101,112,206,200,197,174,90,105,162,418,191,241,282,265,67,376,102,76,-43
81541,124,193,453,206,-64,96,-8,545,28,-66,235,362,458,-106,98,181,183,170,160,78,101,160,392,183,230,266,281,85,393,134,113,-19
81542,80,182,391,187,-78,99,17,503,21,-66,241,299,449,-101,92,184,96,133,136,68,86,121,347,167,226,263,263,87,385,153,106,-48
81543,8,97,304,152,-93,71,-69,449,-1,-97,179,233,415,-106,33,156,41,85,87,49,49,100,300,125,175,224,224,38,324,74,65,-88
81544,4,91,293,132,-89,17,-131,423,-11,-107,129,188,384,-110,-6,89,45,33,44,12,9,31,256,56,132,182,179,16,290,52,10,-100
81545,5,93,319,144,-89,-29,-124,410,1,-104,103,191,376,-116,-13,46,33,6,32,-7,-19,0,218,32,108,182,171,-16,266,55,21,-101
81546,-27,46,284,115,-102,39,-134,398,-1,-108,106,191,338,-101,-5,43,23,-9,35,-4,-8,15,229,11,110,213,189,3,286,65,68,-67
81547,2,40,320,121,-102,27,-141,419,-8,-95,119,234,336,-85,-10,68,31,-13,45,18,24,53,268,18,133,242,226,28,315,114,108,-45
81548,40,81,373,134,-97,52,-95,458,-11,-76,154,263,351,-100,24,112,30,8,58,36,29,77,262,18,120,231,224,-6,285,92,68,-72
81549,43,85,398,133,-100,68,-85,499,-17,-75,143,287,365,-111,8,106,97,35,39,29,24,45,299,41,117,214,201,142,338,118,60,-103
81550,8,29,389,128,-108,55,-131,491,-43,-95,114,262,355,-120,5,101,83,15,34,7,1,44,254,7,105,208,202,54,272,63,62,-76
81551,19,46,394,128,-84,69,-131,463,-32,-79,135,244,341,-107,34,122,23,-11,49,17,10,75,186,-16,112,218,222,-148,184,23,52,-37
81552,45,67,423,125,-84,73,-118,467,-43,-75,138,264,347,-106,25,122,77,-1,57,12,16,96,233,0,122,206,220,-6,232,52,42,-25
81553,68,102,446,151,-79,87,-120,482,-25,-84,159,275,376,-106,38,144,95,12,74,19,22,76,258,8,127,199,226,45,223,21,29,-52
81554,22,45,420,156,-67,57,-134,513,3,-92,159,292,405,-107,26,177,84,46,91,36,42,98,260,30,146,227,224,-1,204,7,30,-60
81555,41,27,455,175,-87,33,-110,550,11,-95,163,337,427,-107,11,182,113,81,123,38,42,155,319,86,190,244,261,65,296,86,57,-20
81556,89,87,498,206,-78,74,-72,583,26,-96,193,348,440,-103,45,204,151,99,140,53,57,159,354,87,206,229,259,91,306,105,72,-16
81557,46,71,471,189,-93,56,-76,563,28,-91,213,326,425,-110,66,176,134,87,131,60,66,136,320,92,192,225,226,60,310,125,83,-14
81558,34,67,439,175,-88,-6,-80,552,32,-87,218,315,442,-96,75,180,134,86,134,64,72,177,292,112,208,242,233,84,356,166,107,-8
81559,37,89,423,177,-106,8,-55,550,32,-85,210,291,445,-85,70,183,137,90,112,50,71,108,275,78,175,220,198,54,295,70,45,-41
81560,-55,40,359,132,-131,84,-93,529,19,-91,204,252,420,-107,67,175,75,59,105,42,65,55,254,64,142,214,188,4,296,54,0,-64
81561,-77,-29,316,141,-139,53,-148,515,16,-86,198,224,400,-97,64,135,42,32,100,49,41,102,225,36,125,223,188,-31,261,49,-2,-58
81562,-48,-38,303,146,-117,30,-147,498,22,-102,199,212,395,-61,66,142,28,17,82,54,52,124,228,26,130,236,216,-21,242,55,20,-54
81563,-33,-3,294,118,-102,30,-135,488,29,-106,165,211,369,-73,67,157,31,-11,55,59,92,119,251,24,115,225,253,41,292,71,46,-8
81564,-29,-21,276,120,-112,40,-130,439,7,-108,154,209,351,-85,61,163,32,-15,41,64,90,122,232,5,87,221,255,-1,279,41,39,2
81565,-78,-23,263,105,-106,34,-152,417,-5,-106,139,213,334,-95,60,154,55,-7,28,34,81,109,285,-4,68,226,241,76,302,55,37,-46
81566,-92,-13,260,92,-120,29,-164,399,-17,-108,153,210,302,-111,76,151,66,-26,0,21,104,111,288,2,76,236,260,53,327,88,60,-11
81567,-48,16,285,114,-95,24,-143,399,-8,-96,184,200,304,-105,84,177,61,-19,11,35,121,147,261,5,91,268,283,-16,289,65,73,3
81568,-25,25,316,127,-75,32,-136,418,-21,-71,186,236,325,-90,102,206,81,6,37,62,130,164,286,34,100,273,307,28,293,44,68,-13
81569,-17,23,310,128,-82,-17,-162,424,-31,-75,172,261,342,-120,97,176,96,44,54,65,124,156,312,71,121,285,309,94,328,79,104,44
81570,-25,24,312,104,-104,25,-162,432,-51,-68,169,272,367,-117,108,170,106,65,72,74,131,153,341,87,127,297,323,115,355,95,127,63
81571,-13,13,344,127,-100,66,-147,452,-27,-55,172,298,376,-88,104,200,144,100,86,78,140,203,369,100,156,315,354,137,372,89,115,82
81572,12,38,390,155,-67,72,-130,481,-3,-31,203,324,395,-84,143,228,214,140,99,94,132,227,402,147,175,323,340,167,381,109,108,69
81573,18,58,413,150,-62,97,-90,475,-24,-18,205,319,377,-86,143,243,158,98,98,81,127,226,303,108,158,298,308,-36,255,5,21,-50
81574,3,68,382,122,-67,83,-96,450,-44,-49,208,300,376,-96,129,225,115,109,99,67,142,265,307,87,166,297,339,-83,230,-1,72,25
81575,26,59,377,104,-83,84,-98,453,-54,-40,232,316,383,-97,151,236,169,128,116,95,151,271,359,129,176,321,372,36,312,71,97,33
81576,-28,23,359,101,-95,66,-107,456,-49,-28,226,333,386,-85,143,237,174,145,111,74,143,282,377,145,191,333,389,74,318,81,83,63
81577,-48,-4,317,100,-107,57,-117,425,-57,-56,225,330,387,-88,128,215,158,147,87,86,146,284,387,131,174,334,381,57,314,76,94,73
81578,-39,6,325,115,-117,63,-116,417,-56,-55,205,332,364,-89,117,207,182,109,96,80,129,256,380,94,163,305,370,59,296,62,100,55
81579,-27,0,345,93,-97,90,-104,437,-60,-39,232,319,354,-70,125,233,186,116,75,76,144,260,370,111,160,313,380,46,286,70,111,61
81580,-70,-24,288,57,-138,62,-122,412,-46,-48,222,300,342,-70,132,236,184,100,64,60,139,248,374,96,145,303,373,86,304,82,124,48
81581,-87,-5,294,71,-113,54,-128,417,-56,-35,228,292,347,-60,133,230,167,73,75,62,137,270,346,79,155,302,383,79,316,119,146,81
81582,-66,20,295,60,-95,77,-104,418,-44,-25,254,283,348,-40,159,248,162,75,74,105,147,271,340,64,159,317,401,84,322,139,155,147
81583,-20,22,293,81,-90,100,-101,395,-32,-26,245,268,346,-41,155,236,155,69,90,97,158,267,348,77,168,330,390,95,356,167,177,156
81584,-70,-15,286,79,-112,82,-131,397,-47,-42,235,248,342,-58,138,218,159,60,84,92,155,238,360,95,187,333,383,163,410,223,212,127
81585,-58,-5,287,82,-108,99,-125,411,-28,-27,246,283,363,-46,163,232,172,75,103,114,170,244,379,137,202,354,384,202,456,241,239,53
81586,-47,-10,303,112,-99,100,-121,427,-14,-21,250,297,387,-39,169,241,160,90,118,156,209,244,366,137,243,371,407,135,464,257,259,93
81587,-38,11,307,123,-97,73,-117,417,-44,-37,243,298,376,-47,153,255,137,84,115,151,202,236,335,145,252,370,407,4,396,228,260,92
81588,-35,16,299,103,-85,54,-105,417,-42,-41,248,279,367,-49,165,259,144,100,129,141,210,266,355,165,257,392,440,90,434,256,300,153
81589,-24,29,308,108,-102,61,-111,434,-13,-54,238,294,390,-41,150,255,162,113,138,154,224,267,378,176,272,416,441,167,484,306,321,141
81590,-10,0,330,103,-105,56,-119,428,-26,-60,223,287,390,-34,135,228,182,141,144,160,222,249,393,184,278,424,446,227,535,365,360,128
81591,1,6,321,105,-118,42,-116,407,-40,-63,220,294,398,-38,123,242,182,135,145,141,218,235,369,168,282,413,456,129,495,319,334,139
81592,6,20,329,112,-112,40,-138,423,-28,-51,208,302,425,-38,122,232,184,133,152,124,198,238,362,168,280,398,443,112,488,321,338,163
81593,9,18,353,141,-95,38,-164,478,-6,-58,197,322,428,-35,124,217,219,143,162,122,193,220,385,178,268,390,463,165,506,333,370,208
81594,11,37,371,148,-88,39,-157,513,-6,-70,207,348,444,-47,121,222,248,157,144,119,170,235,392,188,251,392,449,140,495,315,345,192
81595,-19,22,377,146,-84,29,-118,514,0,-48,242,346,452,-45,133,245,180,154,157,117,187,264,384,196,246,385,451,103,514,332,363,180
81596,-18,6,393,143,-79,-12,-95,516,14,-63,241,359,453,-43,127,266,188,161,171,126,201,253,419,236,266,400,452,174,576,371,375,181
81597,-25,-7,383,136,-93,45,-92,510,14,-39,214,370,445,-48,121,247,216,177,174,127,193,245,453,236,275,390,441,231,578,388,372,186
