,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
134361,-135,-114,89,87,52,377,44,238,-111,-94,91,-102,43,-215,44,43,360,139,91,208,-30,65,154,-146,145,228,85,62,340,9,39,-68
134362,-112,-102,98,88,61,339,-6,234,-110,-119,51,-140,31,-216,38,28,364,118,79,206,-38,62,134,-147,155,217,78,7,313,-37,-8,-253
134363,-69,-38,71,22,64,282,-72,255,-119,-131,38,-97,42,-233,50,44,295,152,78,212,-12,78,208,-130,166,235,126,4,330,-11,-5,-236
134364,-121,-137,10,56,57,310,-37,235,-104,-123,31,15,86,-231,66,71,231,261,109,224,30,102,314,-93,188,275,163,91,371,58,50,-122
134365,-110,-250,39,29,59,341,0,192,-121,-117,76,-30,62,-229,85,86,298,224,101,222,54,79,284,-97,181,300,208,118,375,95,110,-7
134366,-89,-113,85,-32,49,304,28,225,-136,-122,87,-54,68,-218,87,69,302,220,98,230,60,71,280,-107,193,293,187,74,354,77,77,-71
134367,-77,-89,158,-27,44,311,51,-25,-127,-125,89,25,53,-212,83,72,309,242,123,240,42,122,277,-85,214,283,155,80,369,55,72,-144
134368,-4,-124,102,-65,43,295,47,22,-121,-139,74,-32,65,-191,81,38,320,270,124,243,34,158,287,-91,212,298,183,87,363,27,75,-25
134369,26,-119,69,-97,38,247,2,191,-128,-143,50,-69,49,-201,65,4,287,253,111,220,6,146,281,-99,201,280,139,76,321,4,48,-32
134370,14,-60,130,-109,31,234,24,145,-110,-139,33,-91,65,-201,76,11,303,255,135,236,26,131,288,-93,233,288,160,75,320,12,57,-63
134371,-81,-60,156,-81,20,217,8,162,-127,-153,27,-70,45,-209,66,14,279,243,109,254,35,141,284,-96,223,308,183,59,323,30,42,-61
134372,-40,-42,226,-52,41,267,31,150,-109,-124,55,-69,72,-198,110,26,289,242,124,239,54,168,278,-82,227,325,214,79,360,59,78,11
134373,-10,-34,160,-14,37,290,102,141,-114,-123,107,6,89,-218,119,76,299,216,119,238,62,178,281,-102,227,318,229,72,378,54,96,43
134374,38,-35,172,6,39,309,97,236,-119,-110,119,61,100,-223,127,116,365,262,122,261,100,205,318,-68,234,349,264,115,391,71,131,70
134375,87,-17,229,48,60,323,80,281,-83,-104,138,108,131,-218,137,131,347,316,141,269,131,249,344,-49,264,382,328,124,420,134,167,135
134376,60,-26,211,38,64,314,82,264,-81,-118,155,99,120,-211,137,195,333,325,144,276,141,214,335,-46,284,376,305,129,422,139,154,67
134377,13,-7,214,68,83,321,85,281,-73,-99,167,100,136,-203,157,287,424,322,150,291,160,224,333,-58,288,406,303,139,433,161,180,129
134378,31,-43,169,83,96,350,123,272,-93,-104,139,88,117,-212,156,252,472,263,133,298,152,255,289,-64,261,429,330,139,433,180,199,209
134379,34,-211,61,74,92,328,140,310,-102,-119,130,115,113,-241,135,157,376,292,129,265,119,260,337,-69,238,385,282,139,395,112,125,-17
134380,-41,-215,-5,217,86,302,135,476,-74,-119,155,112,152,-238,125,5,370,312,126,251,111,268,345,-77,235,368,255,142,396,116,123,-61
134381,-24,-137,14,224,94,440,102,477,-64,-96,135,56,137,-222,126,102,408,311,145,263,118,289,333,-62,265,397,280,163,430,172,167,26
134382,-3,-125,122,146,89,456,87,265,-74,-95,130,-149,127,-216,122,217,452,303,153,266,118,301,321,-49,270,387,275,179,437,159,149,5
134383,0,-107,153,116,107,510,29,176,-90,-71,168,-45,96,-190,145,226,488,256,145,294,138,332,318,-49,271,398,289,180,475,173,177,40
134384,-67,-28,227,110,73,447,62,228,-100,-108,190,110,87,-208,153,231,392,277,126,255,133,330,352,-45,256,404,296,153,464,183,177,63
134385,-53,59,273,88,70,429,135,213,-112,-123,201,97,92,-220,144,228,343,295,111,271,141,308,383,-68,249,398,313,140,452,171,198,100
134386,-42,131,306,26,68,428,56,184,-138,-120,204,112,82,-216,162,254,407,321,130,283,163,349,397,-61,246,412,382,146,469,211,244,274
134387,62,145,303,-75,39,411,70,213,-144,-114,225,96,45,-221,177,255,477,277,112,283,173,344,333,-72,246,418,358,105,459,184,238,253
134388,47,17,167,-118,28,387,143,127,-140,-119,232,50,16,-228,159,238,466,241,97,249,151,286,247,-116,221,374,291,109,407,142,158,78
134389,54,-18,99,-81,56,388,177,98,-146,-114,237,47,23,-212,155,226,333,213,81,264,123,280,244,-128,218,357,287,84,376,102,121,37
134390,69,-22,98,-67,49,386,161,168,-151,-109,216,0,15,-208,146,206,280,185,63,253,106,223,259,-137,191,334,259,91,342,62,84,-32
134391,8,-74,136,-45,50,420,146,159,-153,-102,207,-22,-32,-210,145,214,322,147,38,241,129,235,218,-168,178,326,262,97,347,94,109,55
134392,39,-98,174,-27,60,450,132,139,-142,-101,194,-28,9,-220,152,211,322,161,44,248,116,202,216,-184,179,306,218,78,350,69,48,-67
134393,55,-59,216,4,78,454,156,-44,-129,-97,214,50,6,-238,165,219,330,180,61,247,118,192,201,-185,164,304,212,26,314,46,28,-114
134394,42,-85,240,33,76,403,105,21,-133,-93,192,-4,-10,-271,130,199,303,141,43,213,100,190,144,-209,111,285,196,-8,279,6,20,-68
134395,20,-133,171,97,100,392,112,336,-97,-95,181,-90,26,-266,141,194,303,131,19,204,70,198,134,-218,116,292,192,-1,290,27,55,-19
134396,-34,-30,94,142,107,412,166,327,-95,-84,169,-101,8,-270,146,209,252,105,28,216,88,194,144,-237,129,293,215,12,326,76,105,51
134397,11,1,87,106,99,370,167,275,-95,-113,185,-123,20,-251,128,208,224,104,42,230,101,209,157,-214,132,319,255,48,360,134,148,151
134398,27,-60,167,41,85,372,151,223,-122,-121,177,-84,28,-255,92,155,220,103,30,207,63,212,130,-231,113,305,219,4,329,80,88,34
134399,39,1,166,11,75,352,108,141,-119,-126,140,-64,7,-260,78,134,235,103,19,187,46,160,120,-249,110,262,154,-39,280,33,46,-115
134400,-10,37,75,19,86,321,151,172,-127,-92,140,-50,28,-257,104,157,216,134,28,204,76,127,106,-230,115,300,223,-69,283,46,50,-37
134401,-94,15,-48,-11,93,314,135,298,-128,-101,109,-96,35,-239,110,154,158,121,28,209,79,64,78,-242,109,285,255,-92,272,24,44,-55
134402,-113,-134,0,41,67,349,60,246,-118,-119,99,-123,-9,-269,64,131,154,91,27,176,71,115,55,-241,84,254,241,-78,258,26,48,-33
134403,-76,-170,51,59,76,355,74,144,-107,-110,122,-145,-2,-244,61,120,177,75,25,182,64,185,83,-244,87,267,203,-68,281,60,75,-29
134404,18,-85,78,-18,89,372,92,73,-127,-108,130,-132,3,-240,54,170,184,113,16,175,19,138,91,-262,77,238,91,-71,255,59,68,-105
134405,26,-47,147,-61,90,379,93,78,-154,-109,124,-136,-9,-226,85,224,229,112,12,164,9,145,79,-231,90,239,80,-66,283,72,78,-100
134406,46,44,196,-41,87,396,112,79,-140,-86,164,-110,-7,-226,105,170,282,60,15,176,31,184,50,-218,116,264,143,-36,334,129,128,-20
134407,33,96,165,-28,85,369,106,83,-129,-100,157,-57,-13,-247,86,58,157,116,25,189,30,216,139,-213,101,282,175,-45,341,164,169,48
134408,-35,89,122,-23,73,362,122,76,-121,-117,143,-83,-20,-242,85,-54,130,165,38,185,31,253,164,-184,112,309,208,-30,386,206,189,119
134409,-45,68,136,-7,66,370,119,77,-129,-120,131,-125,-10,-229,82,78,211,149,55,198,51,241,134,-175,144,320,211,-9,413,231,198,78
134410,-96,18,23,16,83,396,88,148,-138,-97,161,-116,-14,-247,99,142,276,117,58,214,59,222,112,-162,163,329,212,28,434,235,202,50
134411,-96,-36,-216,32,75,422,18,268,-144,-100,165,-114,6,-234,87,106,206,141,49,205,55,216,117,-159,158,330,205,12,413,215,182,47
134412,-128,-52,-331,18,63,432,-24,384,-131,-113,165,-104,8,-251,81,86,120,187,50,196,36,203,167,-156,165,341,177,-1,404,231,179,-27
134413,-77,-28,-107,95,68,433,60,272,-117,-105,149,-52,36,-245,83,103,174,212,75,219,69,193,190,-123,193,377,196,49,449,243,213,39
134414,15,-51,-37,41,60,423,26,225,-134,-121,106,-43,37,-255,91,98,241,221,86,234,91,222,224,-92,212,411,259,83,496,294,251,137
134415,10,-61,40,-26,55,396,31,193,-131,-125,101,-65,47,-255,69,108,252,228,96,253,95,209,254,-68,245,431,297,116,531,319,288,177
134416,30,-84,117,-26,66,369,61,113,-122,-109,131,-35,38,-232,91,124,277,243,102,284,118,173,251,-50,257,430,264,109,532,311,271,79
134417,50,-54,196,-23,66,297,59,116,-128,-140,107,-69,45,-222,90,94,225,258,93,258,100,216,251,-56,256,415,274,76,487,258,235,14
134418,-21,13,255,-74,58,345,71,104,-135,-129,99,-13,48,-239,106,95,278,266,95,259,113,300,260,-55,236,427,332,94,489,243,266,81
134419,12,89,293,-87,65,349,89,74,-145,-136,106,1,16,-255,97,79,316,214,98,243,140,308,243,-84,234,452,348,93,479,250,255,75
134420,15,-7,251,-51,67,376,27,122,-120,-137,127,41,39,-231,115,83,277,261,103,262,151,304,288,-77,252,447,354,102,456,236,252,68
134421,18,-116,211,-49,51,428,75,145,-107,-119,143,33,60,-213,121,113,258,269,104,267,163,296,302,-77,245,453,385,96,429,203,247,18
134422,-2,-127,260,29,68,464,130,177,-117,-124,141,32,58,-199,132,122,341,236,107,269,165,272,282,-82,259,453,422,110,437,194,241,52
134423,-91,-69,215,59,55,432,126,197,-119,-137,117,20,53,-210,124,116,326,197,102,247,165,261,253,-114,233,451,412,99,432,189,228,125
134424,-78,-13,133,44,45,404,105,185,-104,-135,114,8,58,-210,121,126,251,262,96,265,166,241,299,-109,223,441,415,136,439,216,275,154
134425,-20,-26,137,58,59,350,109,-16,-125,-142,118,-56,58,-208,123,174,313,277,116,267,178,270,279,-105,228,431,390,98,425,186,241,57
134426,51,-106,210,24,64,292,87,39,-118,-152,136,-245,32,-217,119,184,335,251,89,247,171,287,265,-110,212,424,389,85,414,172,210,108
134427,140,-96,166,38,72,370,106,271,-94,-127,178,-76,61,-218,120,201,373,226,100,248,172,314,303,-112,205,406,367,94,396,155,206,103
134428,105,-35,119,84,83,379,126,301,-74,-128,190,-58,81,-216,130,234,361,212,94,229,152,277,254,-146,187,372,356,78,399,149,187,72
134429,2,-38,96,77,93,396,138,264,-95,-106,226,-20,83,-239,130,227,297,205,93,224,139,269,252,-131,168,371,363,96,393,150,197,117
134430,-24,-103,152,66,66,396,187,231,-110,-99,257,22,60,-232,142,249,282,217,105,239,157,307,256,-119,185,397,401,119,426,161,214,223
134431,-20,-57,213,19,57,438,223,201,-143,-115,263,86,52,-226,154,268,303,230,118,245,149,341,246,-120,211,395,407,105,419,159,201,227
134432,7,69,258,40,76,433,196,238,-119,-98,235,132,95,-230,141,255,310,241,122,225,111,298,266,-122,206,364,310,83,366,96,117,9
134433,104,175,276,26,79,425,213,240,-122,-103,240,110,82,-205,141,255,331,237,113,219,85,309,236,-114,198,347,276,65,343,71,112,-5
134434,98,195,269,18,68,414,196,245,-115,-106,250,87,79,-230,138,243,317,239,113,221,81,299,253,-119,206,313,296,75,369,96,116,65
134435,125,135,262,60,71,410,156,301,-90,-97,222,59,99,-205,141,237,326,224,115,226,94,295,274,-111,202,337,318,93,397,121,124,76
134436,150,85,211,48,74,441,140,295,-100,-90,226,56,78,-220,149,251,335,215,104,222,86,274,259,-116,181,353,314,87,372,102,99,-1
134437,97,57,207,34,80,447,179,290,-97,-107,274,10,76,-226,157,253,300,219,93,215,114,300,261,-131,182,340,329,92,379,138,137,79
134438,33,-8,206,67,88,487,184,328,-83,-105,303,38,61,-211,151,255,329,226,58,220,123,329,260,-144,150,343,344,85,391,135,141,111
134439,-17,12,194,105,83,472,168,384,-106,-103,290,15,48,-216,131,242,371,182,32,175,68,299,243,-169,128,316,297,91,387,137,139,103
134440,-9,76,137,106,73,438,185,360,-96,-128,229,16,37,-237,100,218,371,168,42,159,45,243,221,-188,108,263,233,74,354,107,100,28
134441,73,87,180,130,81,441,211,252,-105,-130,217,26,24,-242,88,179,311,182,38,157,6,209,248,-178,82,251,188,61,344,65,42,-41
134442,55,111,259,138,83,431,205,182,-113,-116,235,57,27,-245,101,188,317,218,33,150,4,199,294,-169,87,226,131,91,343,60,38,-96
134443,76,134,282,75,93,451,201,219,-110,-108,260,59,48,-223,113,216,378,200,46,177,20,127,269,-163,113,254,135,87,342,66,39,-104
134444,189,157,263,25,87,441,198,193,-114,-99,228,53,53,-212,107,214,346,224,56,176,17,172,283,-151,126,260,169,84,347,90,37,-86
134445,140,110,217,25,68,429,187,174,-137,-139,158,17,25,-240,93,250,300,185,29,152,-5,187,230,-210,102,213,137,57,306,33,1,-83
134446,36,66,153,69,71,421,218,209,-109,-120,183,26,28,-238,97,287,312,196,35,143,-10,210,217,-214,108,219,134,46,307,48,18,-30
134447,67,-3,119,41,60,391,196,252,-117,-118,205,-4,31,-254,77,211,248,177,32,137,-22,239,203,-207,103,198,141,0,295,58,21,-9
134448,89,2,150,-20,50,384,160,238,-107,-145,194,-44,37,-251,90,78,214,159,41,139,-27,238,163,-205,107,193,166,-17,291,55,37,25
134449,120,56,165,5,66,415,106,119,-119,-142,201,-27,37,-231,95,-22,246,160,49,140,-56,215,179,-201,106,210,154,3,294,45,20,-12
134450,67,25,146,25,68,433,104,-72,-127,-126,160,-14,17,-252,83,118,208,151,31,136,-44,218,180,-189,89,202,123,-5,274,20,-22,-85
