,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
50280,-295,195,426,-70,-41,500,186,595,135,117,608,402,504,173,260,535,532,441,252,279,279,402,539,423,-154,500,420,305,366,226,137,97
50281,-254,224,434,-63,-55,446,143,602,136,90,599,399,499,166,240,482,491,447,251,278,259,332,559,424,-163,504,462,399,416,301,240,252
50282,-242,223,449,-21,-13,483,154,628,153,110,635,452,524,171,256,514,537,479,262,284,265,327,575,433,-157,523,509,485,475,393,340,392
50283,-178,244,497,-32,-33,490,160,645,132,95,619,449,503,146,214,530,551,472,237,253,236,438,573,417,-197,470,472,511,489,348,266,258
50284,-111,287,562,-8,-42,476,128,676,133,65,604,446,516,136,181,540,529,440,222,223,209,430,543,391,-204,445,429,391,468,295,214,131
50285,-83,303,590,14,-41,469,102,712,139,52,604,429,515,109,162,473,643,418,186,184,163,343,484,346,-221,415,371,232,376,265,197,127
50286,-123,247,530,19,-47,442,172,671,116,29,593,461,472,74,128,459,643,388,140,150,125,343,478,318,-260,390,269,165,360,277,240,272
50287,-84,259,568,-4,-33,497,145,641,91,52,642,434,434,67,141,458,588,348,116,135,120,359,437,284,-289,369,299,65,255,217,191,200
50288,15,277,627,24,-35,513,130,713,109,29,586,436,415,57,101,404,589,353,100,108,113,369,389,253,-324,371,375,16,202,184,160,165
50289,34,299,637,64,-36,504,139,705,82,9,536,453,396,24,58,335,574,304,56,82,83,255,333,207,-375,329,333,-46,164,142,123,173
50290,69,276,676,44,-56,491,119,615,57,3,567,446,358,13,80,366,527,287,42,76,75,313,337,187,-395,324,343,33,196,202,212,298
50291,87,357,696,61,-32,490,81,642,85,8,511,459,384,38,87,421,506,318,66,104,96,285,406,209,-349,344,373,181,293,307,339,406
50292,100,382,698,53,-36,517,63,650,65,7,522,473,375,31,66,428,480,282,42,90,57,277,422,196,-363,334,359,204,304,283,285,279
50293,94,388,685,24,-46,523,61,632,37,6,539,434,338,28,54,393,472,246,-7,82,59,319,347,153,-404,330,400,142,252,259,298,256
50294,92,434,686,65,-38,514,104,625,40,-8,507,339,322,8,51,453,414,206,-29,75,77,322,297,119,-421,325,432,146,256,274,353,399
50295,112,437,686,55,-45,535,172,601,28,-1,621,296,299,5,90,387,430,181,-35,66,73,329,285,98,-438,333,409,153,255,282,351,434
50296,125,393,667,51,-21,552,181,589,32,22,623,298,317,24,116,487,413,191,-14,114,133,366,321,129,-421,383,496,174,273,294,371,288
50297,122,363,650,44,-42,521,173,587,22,35,611,247,314,3,147,554,376,161,-24,105,160,280,307,121,-420,402,538,158,254,277,362,257
50298,103,371,623,38,-65,515,132,564,8,10,579,240,268,-14,111,389,367,133,-51,80,113,281,271,106,-439,374,455,138,254,290,385,388
50299,114,416,644,45,-65,535,158,562,15,9,535,255,290,-1,108,335,324,139,-30,108,123,289,254,129,-398,411,485,170,307,364,480,537
50300,128,469,642,30,-44,517,197,531,31,5,529,238,279,18,131,364,336,141,-12,134,180,421,294,135,-348,452,571,207,364,419,504,457
50301,82,470,582,-1,-52,501,205,521,11,8,532,259,268,-1,123,381,385,148,-32,154,214,539,313,131,-331,485,603,155,323,375,452,264
50302,46,432,561,-3,-53,530,204,502,20,39,539,266,278,19,141,402,368,151,-7,180,221,424,336,157,-311,520,542,28,332,412,475,383
50303,38,441,524,20,-32,527,183,494,33,49,576,195,262,45,174,481,317,120,27,214,224,401,233,188,-282,537,485,-19,333,421,526,496
50304,-5,433,490,-9,-37,502,176,477,5,26,578,189,240,30,185,492,312,75,10,225,259,313,130,163,-282,582,498,27,337,463,575,546
50305,41,447,481,-37,-56,487,213,469,24,36,583,228,281,54,211,483,366,122,49,268,289,374,226,189,-223,630,552,137,407,512,576,517
50306,-6,396,433,-32,-80,494,174,459,42,49,567,188,299,77,216,387,305,153,77,286,283,410,242,251,-172,656,603,161,443,555,623,600
50307,2,401,415,-41,-62,477,84,418,30,42,589,138,292,90,215,337,249,117,91,298,282,512,228,256,-161,667,626,132,452,556,636,586
50308,5,429,422,-73,-49,467,34,355,19,44,613,184,278,112,221,434,323,136,122,311,328,612,283,293,-109,702,726,256,522,577,649,588
50309,-89,333,369,-98,-72,457,-9,399,22,46,576,205,280,101,229,484,357,184,132,327,308,569,298,332,-89,721,710,261,545,599,634,512
50310,-121,256,339,-90,-76,434,-19,425,40,74,497,196,300,135,224,470,342,200,166,348,313,576,323,375,-49,755,675,228,571,623,684,582
50311,-101,258,388,-97,-55,455,8,438,51,86,504,211,325,162,242,525,366,254,222,390,341,624,363,416,1,780,714,321,645,693,731,742
50312,-56,246,443,-104,-40,471,71,487,84,97,544,208,357,178,310,570,395,279,228,405,365,611,419,443,28,800,711,357,689,753,756,741
50313,-79,227,436,-110,-51,449,96,446,76,103,606,171,351,173,332,523,474,265,231,416,394,554,436,454,27,815,711,362,704,729,745,628
50314,-75,243,436,-99,-38,466,155,432,87,121,638,258,373,195,340,565,545,334,277,433,421,572,522,539,75,823,796,504,781,771,778,708
50315,-28,213,429,-113,-48,473,121,431,91,121,565,268,383,195,336,482,502,369,295,434,399,590,551,561,52,822,783,524,772,758,707,591
50316,-67,171,416,-105,-31,467,128,429,102,128,575,218,419,217,341,472,493,354,280,452,423,631,511,541,49,843,803,424,766,703,694,513
50317,-86,178,412,-121,-25,485,131,438,111,134,563,268,433,233,356,573,477,352,310,498,462,615,482,568,74,873,877,382,757,733,751,674
50318,-133,191,393,-134,-50,486,97,431,86,158,618,219,445,230,358,522,438,322,294,498,440,531,464,532,61,871,819,369,752,743,751,745
50319,-185,153,375,-107,-31,470,102,442,100,158,584,208,439,238,346,423,484,321,276,476,390,504,477,519,59,810,705,329,711,686,672,671
50320,-248,110,349,-128,-42,456,95,444,110,142,579,223,451,222,334,405,443,353,290,483,370,443,484,499,44,789,653,342,690,633,638,687
50321,-318,47,297,-147,-40,510,94,436,98,142,589,169,457,214,346,364,475,345,289,454,337,396,476,475,-4,721,561,321,635,546,520,338
50322,-347,81,272,-148,-56,494,61,381,102,139,604,171,435,224,351,407,448,340,284,461,345,389,495,502,-17,739,566,335,647,552,499,323
50323,-329,150,265,-162,-62,484,49,317,108,140,621,217,426,222,372,434,453,358,285,450,354,383,543,489,-5,747,599,377,697,583,529,355
50324,-293,207,281,-157,-43,483,53,339,115,155,615,251,430,236,361,477,446,361,282,434,346,336,519,465,-18,761,660,305,615,542,532,475
50325,-307,204,260,-153,-45,470,40,421,103,131,591,253,427,204,320,503,454,306,243,413,329,299,500,405,-67,709,658,252,513,478,499,499
50326,-340,187,245,-142,-45,470,66,423,101,114,654,226,415,213,320,445,442,339,232,384,314,234,549,411,-76,673,608,314,557,504,523,502
50327,-343,153,247,-144,-61,462,-9,437,96,86,538,231,438,200,279,417,463,359,241,394,314,349,545,435,-81,673,658,311,555,503,542,634
50328,-309,166,308,-134,-40,488,-35,498,110,101,517,310,459,218,283,403,540,391,265,404,314,433,571,449,-81,686,681,296,570,485,543,642
50329,-237,242,352,-144,-39,480,-15,503,91,113,575,372,462,212,314,512,593,402,257,412,351,559,584,433,-55,719,797,355,577,500,587,805
50330,-197,259,401,-153,-55,448,-34,484,83,120,615,410,451,204,328,567,603,434,257,426,363,597,644,453,-77,700,849,446,595,493,564,741
50331,-205,244,398,-127,-50,491,51,499,88,116,628,435,452,196,322,578,620,471,252,386,343,536,696,479,-102,675,793,632,662,513,508,559
50332,-259,246,385,-118,-43,517,38,537,83,123,655,401,443,178,281,520,654,446,239,334,303,418,660,447,-148,612,689,628,629,445,426,335
50333,-177,290,425,-101,-47,487,47,550,84,107,613,398,433,171,256,524,605,445,215,312,265,442,634,403,-194,578,646,535,563,382,387,319
50334,-109,387,434,-111,-58,502,104,560,88,100,645,417,433,158,251,489,613,431,195,309,267,497,617,380,-192,547,597,435,491,345,411,521
50335,-66,369,466,-120,-83,513,161,582,67,64,594,423,432,137,220,418,627,402,156,252,212,560,532,333,-246,514,497,223,361,268,358,452
50336,23,276,544,-93,-54,548,178,623,94,100,579,473,440,144,231,430,580,422,173,251,233,589,522,359,-248,521,506,307,415,324,416,495
50337,-11,308,577,-47,-39,516,188,639,81,84,572,463,439,128,208,404,571,394,170,246,238,611,507,343,-237,523,570,328,423,316,388,475
50338,-28,343,549,-54,-53,528,199,599,79,62,560,410,415,108,180,349,527,321,126,217,214,620,414,282,-287,481,590,114,286,229,301,393
50339,7,361,560,-45,-37,520,226,583,80,58,563,404,410,115,175,377,620,331,138,226,248,545,440,277,-290,487,597,192,314,237,290,347
50340,75,387,610,-78,-26,510,219,515,63,66,591,336,397,129,182,462,619,341,153,238,247,513,485,304,-262,515,567,340,450,322,340,367
50341,46,330,583,-90,-43,533,180,493,47,82,620,327,376,124,196,478,547,296,113,257,251,468,419,270,-292,496,484,221,390,270,315,395
50342,14,331,564,-60,-35,539,216,499,68,82,597,392,371,113,206,536,524,266,106,259,279,461,379,266,-268,522,507,124,298,238,306,457
50343,21,344,546,-61,-37,522,161,549,72,76,606,311,377,93,216,528,453,269,106,264,298,465,370,265,-253,549,568,177,330,290,408,628
50344,38,357,531,-23,-31,520,35,571,75,67,570,373,390,105,212,451,495,292,117,262,270,474,369,251,-245,543,547,132,296,297,391,568
50345,46,325,577,-7,-44,554,104,604,86,69,575,396,392,102,206,494,535,336,125,270,290,425,435,292,-237,570,588,233,371,346,409,498
50346,39,319,615,0,-32,555,191,624,85,79,619,356,372,93,223,501,490,303,116,283,288,379,403,282,-250,557,615,164,338,340,423,507
50347,56,320,615,6,-34,497,164,571,79,53,579,349,373,87,211,556,530,288,108,271,293,549,390,265,-248,582,703,203,376,356,444,554
50348,7,305,524,-35,-49,513,201,484,35,63,719,327,337,72,233,544,463,263,95,266,298,534,393,266,-247,583,726,306,425,362,448,469
50349,46,346,513,-60,-50,504,241,467,43,62,713,301,322,87,231,532,424,269,85,259,279,449,428,282,-224,555,603,448,467,379,394,404
50350,5,358,551,-54,-53,480,247,514,55,56,585,296,349,80,202,491,407,264,90,248,258,498,434,278,-242,538,478,397,407,318,316,380
50351,-14,366,530,-22,-43,484,235,555,75,71,584,316,381,89,204,454,461,282,108,246,239,562,445,270,-244,539,449,153,303,255,324,375
50352,-25,342,418,-21,-42,448,200,531,68,62,601,339,358,99,200,521,428,221,84,242,244,442,330,227,-271,525,495,-7,227,219,302,386
50353,-42,262,415,-33,-56,459,205,518,54,52,573,308,331,87,170,616,400,166,58,217,241,239,181,174,-293,495,516,34,200,208,294,408
50354,-33,291,452,-29,-57,460,125,522,37,40,519,217,336,93,158,525,362,157,71,217,246,394,177,175,-279,496,583,27,200,202,267,334
50355,-72,335,425,-49,-53,462,54,439,46,45,522,123,320,77,156,378,403,137,64,207,200,298,223,179,-282,487,475,62,214,216,238,212
50356,-79,354,441,-52,-44,458,90,448,73,53,530,178,325,80,158,392,344,190,66,191,178,389,237,189,-245,478,353,155,273,270,270,333
50357,-85,301,465,-24,-46,424,88,443,85,38,531,206,325,91,164,401,350,176,81,197,175,385,210,184,-256,461,346,94,244,249,268,337
50358,-76,245,462,-42,-63,452,60,386,54,41,558,218,301,70,166,375,376,125,50,173,156,258,205,138,-317,430,318,-41,149,144,142,144
50359,-61,264,451,-60,-51,464,77,406,51,56,527,160,282,60,174,336,289,104,37,173,142,286,146,107,-345,441,325,-136,72,94,143,181
50360,-66,229,446,-38,-34,431,68,466,61,42,496,109,314,74,155,336,262,89,17,180,141,249,144,97,-344,435,357,-20,145,130,212,250
50361,-117,192,389,-60,-50,417,94,385,34,19,523,84,254,36,154,340,207,33,-22,142,98,202,88,27,-388,402,289,20,123,97,131,147
50362,-143,142,360,-59,-56,453,112,349,30,46,518,57,240,30,162,290,189,-2,-49,123,43,230,25,-26,-428,355,222,-31,91,45,74,108
50363,-150,120,339,-95,-63,447,50,314,9,45,453,43,216,36,134,286,169,-31,-70,101,31,219,0,-41,-447,335,190,-47,65,6,43,72
50364,-156,177,337,-109,-63,470,20,294,12,64,491,41,200,35,155,297,165,-35,-57,117,43,274,8,-41,-433,341,199,-72,60,33,99,114
50365,-123,194,317,-104,-45,501,17,294,13,67,547,26,197,35,163,240,123,-63,-78,112,32,217,-22,-87,-455,312,185,-177,-3,-30,77,91
50366,-108,170,319,-136,-41,481,-3,291,0,60,509,53,184,42,157,285,128,-85,-95,122,58,81,-14,-99,-458,321,221,-203,-36,-4,107,179
50367,-142,181,321,-136,-37,507,5,270,4,94,504,51,186,46,177,354,105,-83,-70,130,71,-143,0,-79,-454,340,247,-227,-10,50,147,240
50368,-138,191,312,-99,-26,487,45,306,4,84,492,68,209,74,183,391,189,-21,-37,136,84,47,91,-39,-421,370,296,-96,85,114,235,354
50369,-98,230,312,-108,-25,447,64,360,24,64,495,121,252,68,161,339,253,49,-40,145,75,217,155,5,-406,380,358,10,163,190,305,490
50370,-122,199,284,-111,-74,419,31,352,8,44,445,145,227,49,131,276,210,28,-55,113,40,264,120,-6,-429,310,293,-6,100,69,147,254
