,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
42037,-158,432,-152,345,232,671,-579,-258,291,198,353,577,452,212,443,558,419,303,246,327,224,487,244,644,597,698,415,648,567,348,300,368
42038,-107,428,-135,336,205,571,-505,-296,289,171,466,646,452,207,306,368,258,310,237,296,114,497,315,627,577,608,297,530,537,296,221,269
42039,-94,339,-186,351,196,497,-596,-361,294,163,358,754,493,207,257,305,105,385,255,310,116,540,395,673,608,626,346,385,574,349,358,650
42040,-223,285,-146,379,186,458,-640,-396,291,186,300,723,468,208,324,421,360,327,249,340,173,556,452,695,632,713,512,211,520,352,419,854
42041,-195,254,-166,416,236,468,-585,-293,316,183,382,397,505,219,328,562,317,249,227,343,218,554,113,570,592,705,636,127,376,235,330,808
42042,-122,228,-152,352,244,507,-632,-280,298,174,349,347,492,218,329,594,176,274,231,332,231,390,18,591,573,676,537,160,390,216,252,470
42043,-77,322,-179,305,226,588,-624,-264,270,221,354,499,417,229,361,605,246,252,230,334,243,343,131,584,582,659,383,213,393,197,176,324
42044,-92,397,-327,264,225,584,-654,-295,269,215,343,537,397,220,371,501,270,242,247,337,218,509,248,618,600,669,374,124,398,253,302,687
42045,-146,377,-311,231,196,492,-636,-364,274,174,258,553,430,227,316,359,296,269,244,321,111,492,289,618,576,628,217,156,386,198,220,493
42046,-392,253,-263,238,191,404,-639,-361,289,159,302,546,415,240,296,399,186,261,246,334,142,461,230,582,577,616,247,242,368,185,171,219
42047,-495,204,-290,277,180,313,-681,-356,267,153,279,534,428,235,300,402,119,256,261,340,169,456,249,581,580,623,386,367,452,270,241,384
42048,-252,270,-183,313,188,454,-644,-332,289,188,319,550,453,254,334,439,168,277,288,345,177,533,236,589,603,672,481,220,427,263,247,414
42049,-97,268,-179,263,163,521,-638,-365,288,177,385,551,457,233,320,438,-24,307,284,350,154,610,240,583,616,687,469,207,455,338,398,581
42050,-186,243,-286,253,173,526,-648,-381,283,196,433,570,455,246,337,513,251,309,281,358,168,498,247,582,621,670,441,220,489,425,534,767
42051,-230,251,-174,266,177,513,-651,-376,255,187,401,808,432,218,313,564,311,281,239,325,125,433,160,499,574,578,322,95,371,330,430,767
42052,-177,354,-136,259,205,458,-620,-333,277,164,360,640,539,207,302,451,224,284,241,299,127,498,208,501,557,561,297,184,377,317,359,715
42053,-152,411,-165,352,227,505,-598,-205,317,181,337,441,616,232,289,299,188,352,279,317,138,616,225,536,569,582,333,364,450,292,309,669
42054,-115,363,-110,350,211,456,-646,-138,271,158,323,478,491,187,252,321,144,329,230,265,62,611,224,493,516,496,218,347,378,139,50,464
42055,-113,241,-81,295,207,451,-656,-273,261,145,374,514,475,176,296,416,247,342,224,266,82,504,298,513,510,513,220,415,389,151,90,599
42056,-99,224,38,342,209,461,-651,-215,278,184,420,489,473,202,338,573,323,499,244,312,193,458,331,539,558,588,375,317,403,244,200,672
42057,-38,243,131,287,204,461,-659,-182,265,189,375,415,487,197,306,684,210,465,239,316,196,443,207,546,544,574,416,239,404,268,202,585
42058,-66,245,145,220,192,442,-691,-203,261,170,264,469,476,193,278,839,295,313,239,311,183,465,237,568,556,601,431,345,461,318,303,646
42059,-237,235,-35,323,196,462,-711,-148,275,185,313,403,475,213,306,804,179,273,246,319,211,364,193,511,549,609,404,159,339,256,325,739
42060,-253,237,-109,363,201,437,-710,-175,269,189,302,535,496,222,303,851,268,305,237,299,185,328,308,518,560,602,394,128,350,246,254,561
42061,-186,249,-101,337,204,521,-732,-281,270,165,312,570,449,192,272,669,316,239,201,271,133,531,193,473,520,562,319,155,351,186,145,429
42062,-208,186,-123,297,177,513,-763,-386,252,156,321,607,446,188,302,481,156,261,213,274,141,518,205,471,520,545,350,108,273,139,146,489
42063,-271,79,-190,294,195,432,-723,-468,259,180,386,830,444,198,352,450,121,316,235,319,195,531,286,545,556,627,463,62,300,240,290,620
42064,-344,-78,-273,318,185,459,-747,-375,242,172,387,737,400,189,330,446,190,236,215,287,180,596,186,476,528,622,441,34,284,228,269,511
42065,-410,-124,-404,342,141,411,-775,-330,250,151,305,427,353,192,326,330,177,206,195,277,128,597,105,467,530,591,387,10,265,165,214,457
42066,-429,3,-440,344,186,544,-742,-419,279,191,315,554,376,226,375,268,180,294,218,296,159,631,78,532,550,624,411,196,333,222,286,732
42067,-449,87,-432,284,172,694,-819,-422,247,200,253,572,367,214,414,309,211,205,209,295,155,622,77,471,530,637,427,240,308,186,293,923
42068,-470,110,-445,241,161,617,-823,-282,256,190,277,159,398,209,367,381,282,170,231,295,177,608,172,489,564,679,559,228,414,349,491,1234
42069,-453,136,-397,252,184,486,-668,-225,264,184,374,206,434,199,252,494,345,261,236,287,186,579,197,530,568,651,552,274,481,369,405,887
42070,-407,64,-290,363,191,416,-713,-243,280,167,225,398,452,197,234,516,420,265,242,259,147,511,313,554,555,585,344,484,532,346,233,313
42071,-314,-24,-172,380,200,397,-729,-295,271,153,230,505,419,178,252,488,338,249,241,230,78,475,230,515,547,539,194,621,556,333,208,255
42072,-359,5,-98,388,214,489,-731,-330,230,174,310,620,378,181,276,471,82,246,226,234,58,461,236,520,529,529,168,347,448,303,202,395
42073,-427,41,-58,356,209,599,-756,-299,242,161,313,540,389,172,278,497,-20,247,183,230,76,443,203,460,488,527,224,2,264,147,85,388
42074,-361,1,-75,307,218,612,-738,-326,247,177,385,544,384,161,313,474,250,188,171,253,143,503,133,424,450,538,409,3,196,94,142,501
42075,-287,4,-114,286,191,576,-727,-355,262,199,429,615,400,178,343,353,490,243,193,277,154,514,287,461,478,535,385,235,287,169,137,622
42076,-207,131,-64,305,191,426,-701,-235,276,178,432,429,459,189,335,315,389,231,169,254,150,467,128,413,488,538,276,240,308,164,58,422
42077,-229,68,-23,359,202,339,-649,-254,283,169,422,337,500,167,310,359,261,261,156,228,106,436,-16,373,460,506,222,173,249,54,-90,180
42078,-249,94,-67,284,212,445,-663,-290,291,178,445,323,582,170,342,460,324,333,206,245,113,586,115,473,495,549,253,298,304,100,27,350
42079,-292,228,-141,273,207,473,-616,-219,285,171,401,330,569,164,368,514,254,339,201,256,112,589,179,470,509,550,305,136,339,182,161,472
42080,-229,299,85,429,217,390,-584,-37,300,143,389,464,420,171,358,544,158,406,210,270,159,525,342,487,533,591,408,187,397,295,291,715
42081,-148,306,-40,360,215,393,-627,-62,313,146,454,617,490,184,327,620,54,475,228,287,235,561,499,553,553,625,435,103,404,300,302,871
42082,-248,295,-159,309,186,323,-708,-149,301,131,430,671,496,163,303,630,106,442,221,259,214,428,398,502,503,587,362,-21,286,185,213,719
42083,-429,200,-153,310,208,420,-699,-171,303,146,417,603,444,162,298,568,285,371,215,222,172,316,268,456,478,532,271,97,283,118,85,295
42084,-407,159,-206,182,205,456,-696,-282,275,164,394,459,393,165,312,605,289,334,218,230,161,401,196,452,496,569,356,377,397,215,159,326
42085,-334,150,-269,229,218,444,-662,-270,267,147,305,347,416,156,265,730,272,407,212,260,177,399,96,450,500,600,448,374,438,296,277,539
42086,-315,128,-268,333,194,459,-709,-308,258,151,328,498,430,164,293,703,166,542,214,276,178,513,58,494,522,632,505,280,422,322,363,750
42087,-257,127,-161,366,213,488,-707,-337,267,176,397,558,434,203,310,801,330,317,225,314,184,594,228,521,560,685,561,367,505,412,496,996
42088,-315,106,-135,282,209,516,-673,-354,287,180,462,455,475,202,331,761,404,251,222,345,155,460,219,520,562,679,530,347,430,341,368,1004
42089,-310,80,-96,312,190,512,-694,-267,293,187,428,459,521,183,308,557,478,306,210,287,91,621,220,513,512,581,402,474,349,143,-5,243
42090,-264,130,-227,363,221,496,-708,-146,299,182,427,548,457,171,296,412,400,308,196,256,80,690,213,493,519,586,394,251,402,206,140,195
42091,-320,138,-276,392,209,498,-740,-89,286,161,408,552,420,165,258,384,351,295,165,212,24,472,203,490,489,535,276,204,393,213,206,444
42092,-448,92,-149,436,230,579,-741,-106,291,176,455,533,451,168,260,486,320,271,124,207,33,354,125,454,467,503,204,54,303,111,84,480
42093,-532,0,-53,479,217,713,-773,-139,286,183,441,597,427,177,259,445,332,265,170,245,50,588,191,490,491,553,335,3,328,196,230,729
42094,-528,-82,-127,365,173,700,-780,-207,282,170,401,521,413,158,240,273,374,220,191,235,22,605,235,482,508,535,309,256,377,272,295,752
42095,-401,-165,-139,298,202,489,-738,-194,319,158,376,417,467,159,211,205,451,270,196,226,-10,551,212,495,504,492,254,449,402,241,211,436
42096,-245,-229,-77,273,219,589,-707,-161,323,187,387,418,502,164,252,439,331,365,212,253,61,520,194,539,524,552,308,134,409,313,319,601
42097,-255,-186,-63,252,201,600,-736,-190,304,169,374,437,501,151,280,536,191,374,203,228,27,515,316,557,523,576,325,316,398,308,336,688
42098,-263,-75,-40,216,187,568,-800,-301,265,151,427,495,444,117,238,461,-17,369,158,179,-26,503,327,471,454,463,193,340,305,98,60,401
42099,-205,96,-51,233,186,594,-766,-254,282,175,433,482,436,131,273,436,1,350,163,210,39,502,256,468,456,498,274,45,255,105,124,415
42100,-207,185,-45,254,215,499,-735,-174,297,180,320,527,489,148,341,435,113,345,192,244,121,410,267,520,494,564,412,46,256,154,198,456
42101,-326,98,-95,259,194,374,-821,-168,302,152,175,460,497,169,339,524,362,332,178,274,135,382,226,530,525,558,454,212,340,172,214,460
42102,-356,95,-64,248,191,288,-799,-186,297,129,353,302,541,168,226,501,308,348,197,244,97,421,237,564,532,513,392,349,444,252,242,525
42103,-366,100,-214,281,192,293,-750,-208,327,132,375,378,566,185,177,504,210,382,224,227,99,552,164,546,555,551,374,437,460,325,338,606
42104,-460,82,-270,292,174,339,-763,-236,303,112,352,441,541,181,195,558,341,398,216,241,94,625,177,561,561,566,390,361,438,289,336,592
42105,-437,117,-162,342,188,323,-763,-46,320,136,401,463,500,203,222,599,442,408,223,263,125,549,310,594,579,584,386,358,470,299,296,524
42106,-472,122,-355,362,184,261,-798,-78,319,126,339,456,541,186,213,579,468,419,237,259,96,400,344,587,586,562,336,372,503,312,295,470
42107,-414,146,-314,374,197,322,-723,-188,317,138,350,439,515,202,255,532,388,345,226,265,143,256,307,592,586,582,335,397,532,325,303,488
42108,-387,142,-70,365,218,495,-707,-222,306,184,409,552,332,209,320,461,319,294,187,287,151,373,297,595,595,611,447,364,520,363,365,610
42109,-384,132,-79,304,207,493,-701,-330,287,196,409,486,421,195,311,312,244,321,195,294,118,509,248,603,597,621,513,382,547,386,393,621
42110,-402,98,-50,303,204,442,-706,-276,322,181,381,452,543,209,285,388,-111,386,232,272,144,410,143,606,600,653,430,191,490,352,328,570
42111,-404,95,-42,307,206,381,-792,-227,319,149,390,446,559,201,269,371,76,431,236,269,106,426,145,596,580,621,324,59,413,281,268,542
42112,-352,142,-30,349,197,486,-721,-188,291,169,404,368,497,187,313,433,397,428,213,306,135,432,298,646,600,639,417,147,441,331,346,690
42113,-323,178,-16,381,180,488,-659,-62,292,158,448,308,462,200,332,596,403,414,233,343,213,381,368,698,637,732,596,245,544,427,485,699
42114,-356,168,-94,417,183,584,-670,-45,302,163,408,405,437,203,300,570,380,387,245,350,217,730,337,690,672,784,635,333,603,493,614,889
42115,-339,97,-161,386,191,609,-653,-77,293,173,325,429,422,205,291,485,334,362,234,325,159,729,237,651,648,701,517,336,588,442,522,927
42116,-365,75,-186,302,198,606,-677,-86,293,178,375,680,419,211,292,491,331,370,239,348,175,674,298,669,628,666,480,263,571,410,433,728
42117,-448,97,-205,304,192,586,-658,-92,292,164,391,904,428,203,290,484,346,400,237,297,121,657,400,671,618,622,331,363,551,365,309,415
42118,-530,102,-310,361,179,487,-721,-160,286,135,335,612,448,191,286,440,255,422,230,284,61,595,246,632,585,583,221,282,519,322,281,432
42119,-530,26,-259,389,165,427,-762,-205,292,138,287,429,434,212,265,605,284,295,262,323,120,602,258,615,624,643,385,289,591,440,474,719
42120,-367,-95,-185,366,189,387,-705,-220,290,141,307,464,418,209,273,669,357,216,258,336,166,593,206,583,632,673,493,404,607,522,556,902
42121,-301,-86,-286,340,169,747,-751,-232,283,179,398,516,395,200,314,561,282,285,206,316,141,524,185,556,586,634,427,371,478,335,336,702
42122,-328,-34,-291,278,156,738,-820,-302,267,172,390,853,364,184,327,340,415,286,192,282,133,453,365,574,571,610,417,576,496,298,227,479
42123,-363,-18,-172,234,150,486,-718,-282,285,182,414,680,417,190,335,243,265,248,244,300,137,499,228,531,584,657,526,483,542,388,391,604
42124,-342,-21,-108,183,156,420,-677,-243,285,177,458,366,453,197,313,289,187,253,228,329,116,507,199,570,580,631,527,367,560,383,425,683
42125,-358,-9,-84,185,167,377,-715,-157,283,153,467,198,482,222,284,224,235,341,238,320,60,452,201,607,567,584,390,473,567,327,317,522
42126,-308,46,-22,241,187,393,-673,-133,286,154,440,173,516,210,289,349,153,360,236,299,49,462,116,572,574,579,401,437,521,295,290,531
42127,-308,109,-65,271,207,314,-691,-156,307,141,375,313,525,211,302,348,334,334,240,285,73,457,196,597,579,594,474,432,553,365,329,552
42128,-344,21,-31,310,197,374,-692,-147,311,154,389,380,505,201,330,302,371,309,267,294,84,326,351,614,575,560,326,411,534,325,259,443
42129,-333,-4,-78,328,180,470,-762,-124,289,174,387,452,454,198,395,294,214,250,258,344,181,262,344,616,588,651,450,293,549,378,342,600
42130,-416,44,-125,328,185,384,-691,-215,285,175,379,474,428,210,432,498,118,257,234,379,281,274,247,590,610,753,727,144,515,382,379,735
42131,-395,18,-156,310,191,471,-605,-230,257,138,422,448,403,175,307,669,173,211,191,311,170,356,147,528,521,636,641,119,354,188,204,579
42132,-354,26,-185,342,214,441,-671,-157,287,148,405,471,434,192,244,621,333,232,201,293,131,563,264,569,536,578,455,67,359,203,253,529
42133,-394,67,-141,333,221,421,-705,-235,292,170,356,572,399,213,288,627,389,247,207,301,122,589,273,588,574,616,379,241,473,363,411,781
42134,-399,116,-171,246,199,456,-690,-321,267,166,390,495,355,205,295,584,345,234,184,301,104,600,124,536,564,634,456,304,474,371,447,875
42135,-405,127,-200,270,182,434,-712,-164,307,147,356,354,491,194,278,552,277,311,225,286,95,556,107,549,558,585,402,288,446,306,395,733
42136,-390,162,-179,325,181,418,-649,-99,305,144,273,219,554,190,245,519,340,299,206,269,35,567,128,545,532,542,274,338,439,283,294,452
42137,-339,205,-78,313,186,439,-660,-86,300,139,346,393,462,214,286,523,427,220,193,286,49,607,151,556,543,566,281,426,482,303,261,463
