,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1238,22,-4,350,31,-308,51,-198,183,-127,-131,134,40,117,-100,103,657,-432,-43,-52,30,55,20,218,33,121,401,304,-119,72,44,-55,79
1239,33,-82,350,16,-326,99,-199,79,-130,-108,151,-41,112,-95,86,570,-436,-69,-67,15,-55,15,214,29,148,375,278,-104,93,88,-38,102
1240,-4,-58,325,-37,-330,86,-278,31,-144,-124,158,169,113,-90,89,370,-426,-58,-61,4,17,-54,223,26,131,394,283,-43,113,98,-19,94
1241,-8,-1,321,28,-321,140,-342,95,-145,-107,280,262,97,-92,113,419,-372,-54,-51,14,45,13,226,14,112,384,297,-60,79,71,-44,100
1242,-3,60,342,103,-316,119,-200,196,-128,-127,94,234,113,-99,102,422,-383,-20,-62,17,62,40,212,9,107,377,295,-82,36,36,-72,64
1243,-60,55,308,116,-320,108,-143,142,-136,-136,121,129,87,-111,101,327,-433,-79,-77,8,66,37,158,-19,95,358,287,-173,-14,-13,-103,13
1244,-81,46,274,109,-342,116,-259,131,-142,-119,281,39,77,-118,126,176,-422,-134,-106,-2,87,22,142,-60,87,351,301,-173,-13,-18,-97,26
1245,-61,-1,314,119,-325,123,-185,181,-112,-118,124,127,134,-101,90,-17,-425,-64,-88,-4,64,-72,199,-13,110,375,284,-67,33,17,-69,49
1246,-4,22,386,154,-285,146,-69,244,-104,-107,209,198,132,-103,104,31,-392,-35,-66,-4,-7,-40,220,4,110,349,219,-63,46,20,-91,8
1247,-14,40,360,96,-286,156,-181,280,-110,-100,240,333,148,-96,134,208,-373,-18,-29,27,31,-16,244,65,156,398,269,35,123,95,-24,111
1248,-3,80,342,30,-312,169,-256,296,-124,-121,227,166,148,-106,144,345,-346,-20,-34,49,78,-21,266,68,176,427,298,50,148,123,-3,99
1249,21,117,362,125,-304,195,-189,418,-122,-129,161,-20,159,-108,121,195,-293,-32,-9,22,79,-20,296,84,180,430,327,-42,159,142,2,132
1250,34,100,406,156,-285,197,-164,622,-94,-117,249,-208,217,-102,141,138,-336,14,-14,20,126,-59,314,74,171,425,311,-116,105,94,-58,74
1251,14,100,406,177,-311,99,-219,603,-95,-122,279,-214,215,-104,135,-111,-439,13,-39,19,98,-51,204,52,153,392,327,-191,38,50,-68,54
1252,-64,61,397,193,-312,123,-226,498,-73,-118,243,134,216,-103,110,-70,-436,28,-11,6,-26,-10,185,68,155,365,237,-103,88,78,-35,24
1253,-110,36,316,124,-307,180,-267,225,-84,-124,172,72,189,-102,92,135,-391,-4,-30,13,7,-39,210,67,163,383,259,-143,71,68,-58,87
1254,-146,28,320,120,-300,157,-558,84,-110,-126,142,-10,161,-103,82,-2,-353,-26,-44,3,-19,-103,217,37,144,362,230,-186,32,17,-74,18
1255,-103,5,389,61,-279,109,-157,152,-89,-116,155,13,175,-84,107,351,-388,8,-3,42,21,-45,257,70,158,399,284,-99,90,89,-29,80
1256,-53,10,446,119,-307,40,27,294,-76,-135,81,30,218,-78,63,732,-366,54,29,47,-3,40,298,122,208,431,346,-4,195,208,98,217
1257,16,32,383,157,-318,103,-286,269,-106,-131,49,180,209,-74,44,450,-435,58,26,52,14,67,318,130,222,452,376,25,228,219,127,284
1258,97,60,493,113,-296,139,-171,83,-124,-122,98,427,150,-67,91,297,-313,49,19,65,47,80,350,124,207,445,332,66,180,121,16,177
1259,72,83,386,130,-295,171,-93,199,-123,-107,188,397,170,-72,105,508,-263,75,-2,50,60,62,351,127,196,433,318,107,168,130,0,83
1260,85,153,418,133,-290,192,-40,199,-113,-107,253,368,153,-105,116,551,-386,50,-28,29,40,-44,291,69,146,386,273,-20,110,71,-60,-27
1261,73,146,419,128,-266,231,-102,162,-111,-97,222,311,131,-100,119,576,-431,5,-49,14,41,-23,271,45,118,364,286,-78,77,49,-94,14
1262,56,117,395,158,-284,284,-183,206,-104,-103,161,262,153,-104,87,490,-336,15,-69,-14,16,-32,281,29,109,347,275,-70,38,38,-89,22
1263,47,101,402,165,-295,203,-211,305,-110,-110,130,280,177,-117,59,369,-315,17,-45,-32,-16,-119,295,39,101,319,226,-10,71,35,-96,-32
1264,-3,115,307,150,-292,138,-135,322,-122,-97,196,239,180,-99,85,316,-328,19,-51,-5,-3,-70,292,75,122,364,260,55,115,83,-70,46
1265,9,136,334,143,-262,170,-63,354,-99,-88,187,273,174,-112,96,300,-368,-4,-55,2,28,-22,205,42,128,364,288,-169,25,33,-75,99
1266,26,129,335,127,-250,214,-37,334,-111,-80,243,262,166,-117,139,201,-350,-21,-62,5,84,-15,208,24,127,379,308,-229,17,38,-54,89
1267,65,32,385,73,-275,232,-146,247,-123,-86,235,1,151,-124,149,317,-396,-10,-81,2,81,-84,255,41,117,375,291,30,134,109,-37,64
1268,47,-19,372,87,-282,234,-187,294,-118,-110,204,13,167,-119,69,378,-337,3,-75,-15,-7,-76,284,48,120,361,255,137,175,136,-21,61
1269,-51,-57,346,77,-292,189,-244,242,-124,-97,188,67,175,-127,83,67,-414,38,-56,2,21,-102,247,44,121,355,264,125,165,125,-44,81
1270,-78,22,333,97,-299,142,-221,212,-100,-91,182,-117,203,-112,118,30,-450,153,-58,1,117,-121,164,7,98,354,276,-227,-7,-29,-130,25
1271,-47,101,326,139,-285,139,-134,283,-110,-102,280,-77,176,-115,135,286,-456,52,-77,-20,63,-86,69,-55,71,343,253,-646,-212,-134,-162,27
1272,12,135,369,129,-266,148,-196,271,-102,-90,233,140,115,-102,107,218,-412,-231,-81,-10,-65,-2,187,-15,109,347,259,-299,-15,27,-50,122
1273,28,115,379,64,-269,98,-139,151,-113,-85,248,138,117,-97,144,-20,-363,-97,-70,11,70,-36,218,27,131,407,316,-182,64,67,-28,135
1274,2,83,352,39,-301,143,-101,152,-136,-88,353,-6,111,-112,159,251,-342,-56,-77,0,40,-60,219,14,93,366,254,-163,19,1,-90,27
1275,-30,104,404,65,-290,253,-165,110,-128,-77,289,-83,153,-108,151,185,-394,-16,-41,34,56,-14,231,44,126,389,282,-96,65,63,-31,132
1276,-124,80,321,16,-301,268,-178,130,-115,-76,268,145,157,-108,138,47,-524,-33,-44,45,65,-80,242,57,164,431,290,-36,136,140,18,121
1277,-183,100,288,-27,-311,269,-146,172,-111,-76,316,159,134,-98,152,300,-501,-26,-36,40,92,-57,218,55,179,444,320,-146,79,98,6,132
1278,-127,74,341,76,-308,234,-279,258,-108,-90,413,81,156,-96,139,200,-426,-14,-27,32,89,23,224,54,180,428,293,-152,80,95,-7,89
1279,-45,14,252,186,-288,193,-363,327,-105,-64,537,92,169,-90,175,58,-418,-40,-23,39,93,-49,240,64,183,434,242,-65,146,162,14,56
1280,-38,-122,219,171,-309,52,-252,382,-77,-123,135,9,204,-99,104,55,-421,-40,-32,39,55,-51,288,75,172,449,302,-4,184,186,33,126
1281,-81,-106,195,98,-346,90,-123,380,-82,-142,50,-11,172,-96,94,113,-380,-46,-21,45,76,-6,284,92,196,459,313,42,190,172,47,151
1282,-113,-29,232,99,-338,134,-219,295,-85,-126,123,23,187,-108,107,380,-327,-11,-29,60,88,-54,282,92,183,434,289,-125,65,67,-6,106
1283,-53,45,302,160,-308,179,-455,177,-96,-128,124,-240,185,-74,111,617,-282,15,-26,55,75,20,339,92,186,447,290,-62,122,113,2,43
1284,-17,23,323,235,-310,148,-59,185,-99,-129,105,51,195,-72,100,541,-257,60,-1,49,85,28,421,139,208,472,306,85,227,214,55,96
1285,-70,-120,254,271,-340,92,-12,293,-97,-142,54,152,199,-100,99,237,-335,59,-20,38,108,-24,332,104,184,455,308,-91,131,136,-6,65
1286,-85,-118,286,198,-308,188,-267,453,-98,-105,165,93,184,-82,143,-312,-521,-8,-18,51,154,-24,247,75,183,478,340,-26,160,150,41,74
1287,-97,-13,300,160,-318,143,-221,335,-96,-90,225,153,189,-103,128,190,-456,-51,-40,12,22,-8,249,56,151,431,253,-40,141,117,-19,71
1288,-53,11,300,142,-323,133,-149,177,-95,-110,229,128,179,-79,119,675,-338,-27,-28,27,50,21,262,45,152,424,291,-221,32,42,-52,100
1289,40,-19,344,104,-315,212,-303,230,-90,-103,185,291,189,-83,127,572,-316,80,0,70,127,57,346,113,196,469,372,-110,111,131,45,188
1290,45,56,361,146,-321,241,-220,278,-79,-96,219,379,191,-83,167,249,-372,117,-14,63,125,60,363,121,196,467,379,25,207,201,79,231
1291,49,144,449,172,-306,249,-63,338,-87,-68,285,394,181,-79,192,367,-381,99,-30,58,131,51,347,103,189,476,384,-5,189,207,116,256
1292,98,198,509,171,-276,232,-61,341,-106,-69,277,402,174,-86,167,565,-269,40,-41,46,120,80,377,72,174,445,350,-126,95,108,32,172
1293,101,195,452,130,-268,220,-28,239,-115,-109,289,427,193,-93,171,558,-249,77,-50,47,136,105,380,85,178,431,337,-104,130,103,-15,116
1294,60,106,489,155,-277,176,-46,283,-88,-113,265,318,205,-80,153,600,-256,93,-16,71,133,150,376,124,203,459,401,-18,183,188,73,240
1295,-21,75,450,131,-283,129,-100,241,-106,-109,246,106,183,-90,157,582,-258,78,-10,53,134,112,322,105,194,457,373,-64,123,162,50,169
1296,-46,147,465,178,-288,176,-28,352,-87,-90,279,88,209,-93,181,466,-333,62,-19,35,142,139,304,94,184,463,400,-117,89,138,54,205
1297,41,189,514,199,-274,232,22,416,-58,-75,331,237,244,-75,180,402,-409,250,0,47,156,119,369,148,209,474,390,-42,162,165,57,247
1298,24,196,385,67,-288,220,9,230,-87,-90,406,182,221,-105,201,203,-348,393,-19,42,207,35,432,140,175,460,349,-23,162,143,50,87
1299,26,193,413,56,-284,251,24,230,-98,-102,346,352,125,-118,204,104,-253,-151,-68,49,258,126,332,83,172,497,467,22,181,195,124,221
1300,-9,194,425,75,-267,275,87,335,-95,-75,377,349,142,-114,170,437,-248,-142,-70,36,60,113,328,78,193,462,398,93,211,225,139,274
1301,-40,179,431,145,-288,220,12,364,-110,-59,368,210,186,-98,205,514,-292,59,-30,57,171,72,379,105,196,500,423,114,235,237,115,219
1302,-16,173,407,196,-277,238,-56,329,-91,-89,255,142,220,-110,168,546,-284,2,-39,35,187,80,334,105,190,493,435,40,216,212,104,178
1303,91,198,376,159,-261,310,-64,251,-86,-95,247,213,191,-115,132,476,-240,30,-25,37,120,125,358,111,189,486,378,32,222,209,110,182
1304,106,198,328,148,-260,325,-21,289,-98,-90,299,132,213,-92,168,393,-234,52,-36,74,165,163,357,114,197,502,391,87,236,241,111,177
1305,75,163,370,282,-279,259,14,391,-81,-91,341,156,214,-93,181,263,-266,26,-38,62,164,101,370,91,183,489,391,126,263,242,135,191
1306,110,152,466,292,-263,258,-3,416,-98,-88,326,285,194,-101,167,199,-262,34,-36,33,135,77,366,75,148,452,357,50,214,187,69,140
1307,30,107,418,141,-307,237,-90,378,-110,-100,380,-1,178,-128,161,288,-316,0,-71,24,109,38,283,20,107,410,363,-74,131,136,44,175
1308,-12,145,253,106,-306,241,-47,303,-118,-94,430,-14,135,-130,174,155,-381,-69,-96,3,117,5,264,-10,88,412,354,-28,132,131,31,130
1309,29,111,295,114,-320,220,-56,148,-145,-109,405,105,106,-135,196,-400,-468,-90,-103,-3,148,49,216,-51,70,409,343,-164,46,67,-14,115
1310,84,88,338,73,-313,282,-103,149,-141,-89,398,-88,133,-134,188,-30,-382,-53,-92,-2,135,181,209,-29,71,407,374,-201,46,78,14,198
1311,144,126,447,131,-288,309,-166,304,-129,-80,456,191,160,-128,153,793,-315,-25,-114,-11,92,204,275,-10,72,405,371,-63,88,86,-19,111
1312,126,149,443,207,-295,207,19,309,-121,-106,231,407,135,-137,150,767,-312,-9,-110,-4,125,215,307,-9,81,418,399,-53,82,78,-16,112
1313,107,172,417,175,-290,230,80,149,-140,-104,217,434,128,-127,167,608,-295,5,-93,36,155,195,358,23,124,453,431,73,151,165,53,183
1314,59,170,384,113,-318,298,16,157,-158,-104,283,188,123,-133,161,485,-314,-5,-108,15,131,39,356,15,123,433,394,118,179,175,41,175
1315,109,156,405,127,-296,303,-101,140,-139,-80,267,-55,129,-111,178,537,-264,7,-82,25,138,63,326,46,137,467,405,150,178,185,76,184
1316,112,135,387,18,-287,300,-241,131,-127,-85,292,45,148,-124,156,430,-284,0,-68,24,99,89,285,30,123,441,404,-55,127,158,45,203
1317,48,125,421,80,-301,205,210,209,-121,-91,269,259,126,-116,155,201,-256,-27,-76,20,137,134,295,26,145,450,435,-145,115,157,74,247
1318,-23,78,361,219,-307,201,-12,258,-118,-114,417,224,121,-131,185,173,-287,-12,-85,11,149,76,323,16,133,444,400,-47,108,116,45,204
1319,-21,171,385,188,-303,172,10,250,-114,-113,429,241,148,-129,174,519,-288,36,-57,29,179,127,358,60,150,463,427,-6,162,171,91,254
1320,45,217,453,141,-302,214,55,76,-111,-97,274,365,151,-110,160,566,-231,94,-27,38,165,168,458,119,184,496,463,130,251,276,139,296
1321,153,179,478,90,-290,272,87,208,-109,-102,338,334,171,-110,186,444,-306,79,-44,31,159,126,336,93,156,456,423,-58,147,174,62,214
1322,186,173,529,217,-272,288,72,462,-106,-100,325,172,200,-111,187,13,-207,44,-38,37,182,130,323,95,181,475,456,-105,141,168,60,246
1323,144,218,542,226,-281,254,36,504,-106,-88,319,49,207,-124,199,-319,-228,70,-21,60,211,133,355,81,188,482,451,27,175,194,75,246
1324,150,273,556,220,-293,222,112,455,-115,-88,436,79,215,-121,231,-106,-270,35,-58,35,89,163,320,49,177,460,351,-6,154,181,99,205
1325,143,278,466,207,-297,233,70,329,-124,-75,442,225,176,-120,266,216,-264,46,-58,57,179,161,347,80,194,501,446,13,188,187,82,245
1326,52,243,372,172,-295,250,41,178,-135,-69,396,277,149,-116,234,645,-260,45,-35,55,234,167,360,100,189,519,462,75,229,234,118,254
1327,29,191,417,171,-297,175,3,235,-153,-100,336,161,166,-130,163,696,-320,5,-61,16,84,67,326,80,165,469,360,4,184,197,88,194
1328,-14,134,395,177,-303,129,-123,242,-111,-92,256,201,167,-98,170,629,-277,-14,-41,54,183,120,334,89,184,489,459,-21,184,225,126,226
1329,-140,43,262,118,-318,149,-137,165,-118,-99,190,193,168,-107,156,499,-302,-1,-52,45,163,85,314,83,195,501,452,-32,199,242,167,248
1330,-114,74,245,125,-300,181,-20,87,-132,-78,270,39,133,-100,181,412,-268,-13,-41,49,148,85,340,67,187,502,452,15,203,240,164,239
1331,0,119,379,135,-298,184,6,192,-128,-83,295,213,123,-109,166,376,-197,18,-57,34,158,154,337,48,143,466,454,56,162,143,48,200
1332,266,291,660,209,-254,277,130,317,-82,-73,357,349,200,-92,160,408,-108,215,-38,31,128,187,388,87,158,466,412,168,218,203,62,192
1333,415,367,779,191,-239,292,164,364,-72,-92,365,278,236,-114,150,415,-107,315,-27,23,90,184,388,97,159,447,399,136,197,205,66,244
1334,306,317,722,175,-256,287,147,390,-67,-84,336,467,210,-97,198,146,-104,-10,-25,57,262,289,366,71,186,499,552,83,184,202,115,349
1335,211,262,635,201,-278,288,162,360,-101,-77,377,449,194,-82,239,362,-85,31,-39,72,307,325,401,84,196,531,566,85,189,223,137,384
1336,249,289,669,237,-275,289,213,409,-93,-70,413,434,218,-85,192,698,-67,119,-26,60,92,274,453,104,193,494,471,155,212,253,172,426
1337,244,305,691,264,-263,302,220,418,-97,-79,427,411,208,-76,233,681,-27,90,-12,81,250,293,472,117,218,540,572,194,244,291,207,461
1338,197,257,676,229,-272,337,245,452,-99,-55,455,464,221,-63,232,622,86,115,18,93,273,346,536,134,252,577,601,283,312,331,220,446
1339,145,211,618,204,-295,316,214,424,-110,-84,457,409,206,-84,209,524,6,131,3,67,175,326,508,139,231,521,461,280,297,293,168,253
1340,102,184,593,222,-300,306,103,359,-97,-78,434,278,218,-69,229,525,-109,119,10,80,211,285,487,144,233,520,475,266,319,300,172,299
1341,70,175,541,192,-302,290,98,347,-91,-65,426,241,215,-75,219,394,-154,77,-2,78,214,276,403,109,200,512,514,156,271,271,169,386
1342,95,161,525,180,-306,277,94,336,-101,-71,417,280,189,-71,218,333,-228,34,-40,68,211,291,331,56,145,485,492,-7,135,183,105,389
1343,86,133,526,210,-302,240,86,340,-80,-75,375,219,186,-87,206,231,-129,34,-38,60,178,197,388,67,147,486,431,142,206,225,100,290
1344,0,114,509,218,-314,245,-129,433,-93,-90,312,419,189,-105,164,207,-155,38,-61,21,149,216,362,51,132,447,418,32,139,151,46,292
1345,-27,120,494,165,-313,332,-205,335,-112,-72,372,267,176,-100,209,389,-90,57,-71,25,143,197,372,41,121,423,385,-14,72,105,23,240
1346,-18,63,494,185,-323,237,264,290,-129,-94,325,114,173,-95,187,443,-58,117,-47,42,166,254,456,79,154,459,415,119,191,204,104,232
1347,-28,58,488,193,-313,255,97,412,-125,-72,429,431,181,-84,218,333,-191,134,-28,51,196,217,484,110,185,489,428,105,224,239,158,299
1348,-8,36,468,84,-315,299,-10,428,-95,-59,490,496,181,-83,263,272,-96,63,-32,46,196,184,400,81,186,468,413,96,178,194,107,272
1349,18,67,580,136,-294,205,129,455,-58,-88,272,375,212,-69,182,333,-97,96,-9,52,144,225,414,108,197,470,414,138,209,212,117,274
1350,-85,65,378,140,-301,205,83,348,-78,-86,362,105,205,-64,192,276,-130,68,-18,63,132,217,425,115,195,478,430,141,261,251,169,365
1351,-74,48,417,182,-309,247,58,319,-104,-87,406,46,176,-93,223,151,-173,-13,-46,44,139,138,370,77,169,453,377,143,254,242,143,275
1352,-107,12,425,182,-289,257,40,304,-102,-87,344,179,176,-109,179,6,-205,0,-48,28,69,131,338,55,148,422,330,21,175,191,68,209
1353,-93,28,440,189,-276,240,29,331,-86,-94,375,189,220,-97,164,-96,-276,217,-28,16,71,127,315,52,131,394,295,-89,90,107,1,154
1354,-57,29,495,172,-291,228,-14,380,-75,-82,316,162,254,-95,165,117,-231,404,-1,33,89,126,398,112,167,424,314,36,173,158,78,221
