,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
59435,218,-59,516,24,-128,150,6,437,-118,-15,279,164,301,-117,222,194,22,69,82,-9,-224,131,230,83,261,331,260,57,328,113,74,227
59436,191,-72,498,22,-123,152,-4,442,-105,-16,284,199,319,-98,227,201,38,102,101,-2,-234,132,273,97,260,322,257,168,366,140,86,236
59437,176,-88,466,38,-119,145,4,428,-92,-28,276,188,341,-86,237,199,41,104,106,-5,-227,130,265,67,251,308,249,153,337,121,48,187
59438,192,-32,500,51,-113,138,18,441,-89,-19,233,183,343,-94,213,195,52,112,109,-11,-228,150,298,105,259,306,269,203,398,143,61,216
59439,205,-46,530,89,-103,134,4,448,-76,-26,246,212,348,-88,188,195,58,97,118,-15,-231,180,297,129,257,316,279,136,381,142,70,249
59440,184,-53,487,59,-118,130,-9,421,-87,-34,261,178,328,-111,193,167,-10,63,78,-23,-244,177,215,78,225,298,249,-2,271,37,13,200
59441,142,-68,484,28,-118,91,9,413,-99,-34,253,148,297,-102,171,125,-34,28,46,-45,-269,138,182,36,204,286,240,-63,258,40,-7,199
59442,191,-14,534,79,-104,122,29,461,-81,-22,231,179,323,-95,177,128,43,48,72,-30,-264,113,233,61,217,277,244,76,337,102,30,226
59443,243,4,570,118,-93,145,16,455,-62,-27,211,198,322,-98,172,133,43,40,58,-49,-283,107,251,56,203,249,212,170,330,86,4,219
59444,268,25,578,121,-74,162,34,454,-72,-23,226,200,335,-94,175,163,36,62,76,-41,-281,97,258,67,208,261,209,194,323,97,15,193
59445,290,42,559,113,-81,179,40,484,-72,-15,245,200,340,-61,179,186,31,67,89,-31,-272,121,238,64,217,266,212,151,315,89,16,190
59446,264,1,534,104,-103,147,-6,450,-76,-38,195,188,323,-81,152,153,1,37,69,-52,-307,98,211,16,176,234,186,97,266,33,-32,162
59447,263,19,535,101,-101,137,-23,448,-74,-31,180,167,326,-76,145,92,-52,37,49,-54,-325,77,152,-15,149,213,147,-91,163,-29,-123,125
59448,313,73,581,125,-77,158,-7,490,-77,-21,203,200,337,-83,131,47,5,68,59,-68,-338,74,204,23,158,205,134,48,249,14,-78,108
59449,346,60,605,135,-55,159,1,519,-58,-15,195,224,340,-86,131,39,25,92,46,-91,-354,30,202,13,124,178,94,32,233,-17,-88,42
59450,342,20,585,121,-66,65,-54,518,-72,-55,157,202,339,-120,98,43,22,89,13,-118,-375,13,214,6,93,156,87,54,214,-8,-91,37
59451,310,-28,588,114,-87,99,-69,518,-76,-48,155,183,328,-157,84,79,8,84,18,-140,-374,23,215,8,55,161,85,77,244,-22,-100,31
59452,295,-17,588,112,-86,161,-48,496,-70,-40,193,176,317,-152,106,146,-44,67,-1,-157,-364,32,178,-9,37,155,108,1,217,-59,-128,26
59453,302,0,577,103,-95,143,-51,484,-95,-49,180,151,298,-164,95,112,-58,56,-24,-175,-379,6,164,-21,19,120,89,-25,161,-81,-162,10
59454,280,14,542,97,-95,149,-51,445,-98,-60,181,155,292,-177,76,86,-43,52,-39,-203,-414,-24,185,-21,2,85,46,42,187,-71,-166,-11
59455,259,13,516,88,-91,158,-64,443,-94,-55,171,150,291,-170,86,97,-48,70,-37,-216,-417,-27,215,-11,-2,91,44,107,231,-78,-177,-25
59456,281,30,489,70,-97,174,-66,445,-91,-41,200,133,289,-172,62,69,-80,66,-33,-218,-415,-19,184,-18,-11,80,35,63,223,-69,-167,-18
59457,280,35,515,78,-65,144,-100,446,-86,-44,149,134,307,-180,44,33,-44,93,-31,-216,-452,-63,229,-7,-12,56,0,157,252,-36,-164,-36
59458,262,41,486,77,-84,83,-107,403,-104,-52,140,69,249,-183,36,6,-112,-15,-71,-224,-492,-105,98,-87,-57,21,-12,-168,106,-152,-239,-75
59459,231,-40,427,36,-104,145,-130,346,-127,-61,146,9,208,-181,51,-10,-203,-54,-74,-233,-493,-148,35,-127,-76,10,-35,-212,95,-175,-235,-88
59460,205,-34,403,51,-115,150,-149,358,-118,-39,133,18,218,-174,59,-16,-241,-27,-89,-216,-492,-191,30,-117,-65,28,-60,-191,83,-173,-250,-132
59461,190,-57,410,45,-119,151,-154,375,-110,-13,139,49,231,-158,62,-21,-209,-28,-82,-199,-484,-176,34,-131,-54,43,-53,-157,80,-179,-244,-150
59462,169,-74,373,52,-125,149,-150,360,-123,-17,148,0,223,-154,79,-12,-268,-54,-73,-189,-502,-198,30,-142,-62,45,-27,-131,75,-180,-247,-145
59463,159,-98,331,43,-127,133,-135,351,-119,-49,124,-27,213,-153,60,-16,-286,-69,-77,-191,-501,-203,18,-149,-55,49,-45,-147,57,-182,-259,-140
59464,145,-91,342,11,-117,124,-126,361,-112,-37,152,-57,205,-140,62,-17,-315,-101,-82,-173,-496,-160,-69,-169,-46,58,-47,-317,-5,-223,-294,-139
59465,182,-53,402,47,-110,134,-85,411,-86,-13,185,-4,228,-137,107,13,-291,-70,-66,-150,-477,-122,-77,-146,-14,79,-16,-339,-23,-220,-269,-147
59466,210,-52,424,72,-124,149,-46,431,-73,-15,206,17,268,-101,140,49,-209,-32,-27,-109,-417,-72,11,-92,57,128,29,-180,90,-114,-183,-57
59467,180,-71,406,84,-121,154,-19,434,-75,-7,203,48,262,-98,176,64,-176,-31,1,-73,-387,-56,65,-58,90,186,80,-73,171,-51,-126,-8
59468,173,-112,422,71,-122,133,-7,430,-80,-16,232,76,257,-122,190,9,-159,-16,0,-67,-384,-30,103,-26,93,170,50,12,212,-39,-135,-14
59469,228,-153,482,88,-120,153,-4,448,-59,-11,255,100,293,-106,202,32,-125,20,34,-43,-356,42,144,-8,121,185,68,29,236,-20,-135,-3
59470,223,-118,478,75,-144,164,-28,427,-85,-14,241,72,302,-104,207,69,-118,7,43,-38,-335,51,117,-23,141,205,104,-8,199,-38,-98,11
59471,211,-49,469,45,-139,160,-30,428,-66,0,256,68,321,-86,231,145,-168,1,53,0,-286,96,120,0,179,269,172,-65,227,34,-28,108
59472,235,-25,494,51,-139,135,-24,468,-45,-7,238,96,343,-65,226,208,-115,26,78,16,-236,158,170,62,216,317,244,35,302,98,50,190
59473,267,-3,555,90,-119,119,14,506,-39,-26,264,150,363,-80,243,244,-44,58,108,19,-221,179,215,84,234,331,243,144,323,79,22,185
59474,293,4,550,77,-117,131,4,495,-22,-12,271,168,369,-104,258,244,-14,103,133,44,-184,219,269,125,263,383,302,186,381,156,84,259
59475,282,-18,536,75,-120,127,4,478,-40,0,290,149,380,-92,263,251,-13,99,127,56,-166,244,249,133,282,399,335,60,347,142,103,269
59476,274,-37,520,68,-146,105,22,450,-53,-10,296,161,369,-105,267,284,-23,125,130,61,-146,257,227,129,289,411,369,35,320,121,127,281
59477,285,-26,514,65,-145,79,7,447,-50,-25,275,177,365,-94,263,277,43,145,137,79,-113,285,298,153,303,442,397,205,424,221,192,325
59478,300,-28,525,68,-144,120,35,477,-42,-7,294,181,364,-84,278,290,39,129,137,85,-105,292,277,146,290,453,395,154,398,201,173,317
59479,277,-51,503,36,-162,103,40,453,-65,-1,327,164,340,-85,291,297,15,124,109,80,-125,307,246,138,277,444,406,89,375,207,205,341
59480,303,-22,502,48,-155,84,30,442,-66,-14,297,159,327,-92,278,287,63,114,122,60,-122,290,298,143,286,436,392,222,408,209,195,323
59481,291,-19,491,56,-135,48,28,440,-76,-35,288,140,333,-93,282,256,27,102,105,41,-117,308,271,135,278,414,385,217,426,222,173,331
59482,272,-31,495,56,-133,146,32,448,-55,-3,331,149,342,-92,305,234,43,114,105,49,-101,313,310,127,264,445,414,282,467,256,199,361
59483,242,-39,464,30,-147,165,-6,439,-73,-4,338,151,328,-101,292,239,28,85,96,45,-112,286,298,132,273,440,387,240,474,249,223,368
59484,265,-65,490,36,-142,147,34,472,-81,-6,338,189,339,-88,291,259,20,111,109,43,-130,264,274,152,278,431,364,141,441,254,211,328
59485,255,-85,494,49,-138,128,48,482,-74,-8,343,187,353,-91,268,251,48,129,113,27,-143,240,293,161,267,411,362,121,409,253,190,315
59486,248,-68,509,72,-125,133,58,498,-72,-7,352,201,364,-88,247,273,40,139,113,34,-143,251,314,170,254,404,374,174,463,273,206,364
59487,246,-72,513,68,-123,149,44,509,-74,-4,302,224,380,-81,233,278,65,155,121,37,-166,258,327,176,252,407,378,212,476,280,228,379
59488,282,-39,539,77,-128,176,83,541,-62,2,312,246,397,-71,254,295,81,167,127,38,-154,227,332,202,269,413,368,226,470,286,231,378
59489,259,-19,513,58,-137,187,89,517,-52,-4,340,247,393,-67,261,288,62,153,134,40,-155,213,333,185,271,417,356,190,473,274,222,364
59490,245,-30,512,52,-145,172,44,524,-71,-13,335,250,394,-84,247,284,87,169,128,44,-169,224,348,163,260,393,340,205,481,266,211,324
59491,211,-4,528,88,-126,189,63,568,-50,0,381,289,409,-60,262,303,157,202,159,74,-142,221,399,197,294,420,360,257,522,290,244,358
59492,217,-39,505,99,-109,100,63,551,-42,7,344,275,427,-75,283,250,168,196,151,82,-148,219,424,206,287,424,381,295,552,314,265,347
59493,215,-89,484,60,-113,106,34,525,-51,-3,314,250,408,-62,245,165,108,193,140,57,-204,177,383,191,261,380,339,288,533,294,222,314
59494,226,-47,472,27,-133,185,34,525,-60,5,308,194,387,-69,216,158,53,158,117,27,-228,140,335,148,258,349,305,214,487,255,192,273
59495,224,-27,463,20,-121,167,32,484,-80,-10,257,174,366,-101,182,120,37,119,100,-6,-274,113,324,118,216,316,275,181,433,206,146,238
59496,191,-44,413,22,-143,139,13,470,-75,-34,218,145,353,-110,169,127,9,113,73,-25,-309,92,296,91,173,266,235,186,389,165,132,189
59497,157,-92,342,13,-161,144,-47,443,-78,-30,180,130,341,-100,142,118,13,105,66,-47,-316,31,294,84,167,244,210,183,401,165,108,127
59498,156,-100,368,25,-144,139,-77,424,-86,-23,174,120,333,-118,113,124,-32,62,68,-62,-324,61,216,64,129,227,206,33,305,85,38,117
59499,116,-117,329,5,-155,118,-112,399,-96,-33,166,67,296,-137,103,126,-72,40,25,-87,-327,75,163,14,84,202,175,-9,191,-25,-38,114
59500,81,-147,262,-9,-161,102,-113,353,-107,-51,149,11,278,-124,122,103,-115,12,19,-81,-336,62,139,-5,86,204,155,16,198,-18,-31,127
59501,37,-144,249,-33,-162,98,-95,352,-113,-48,176,-28,255,-135,107,110,-128,-25,4,-99,-334,41,118,-30,89,202,155,14,183,-31,-62,89
59502,25,-115,261,-33,-147,104,-52,333,-133,-38,227,-29,228,-158,127,155,-158,-52,-37,-114,-326,50,84,-44,57,191,134,-27,152,-43,-83,84
59503,104,-31,316,2,-123,72,13,354,-113,-32,254,1,230,-155,161,173,-148,-59,-22,-90,-295,44,105,-45,65,206,138,29,189,-2,-69,100
59504,112,1,319,13,-120,130,33,345,-101,-16,246,10,244,-127,177,159,-182,-42,-19,-94,-292,13,111,-30,67,228,147,44,191,-1,-57,70
59505,95,-35,296,-8,-129,137,7,342,-92,-15,219,30,266,-125,173,145,-158,-20,-8,-78,-288,30,139,-11,109,240,161,45,221,15,-8,63
59506,42,-77,256,-29,-154,104,-9,327,-95,-24,215,15,264,-117,185,132,-143,-22,12,-50,-262,62,139,0,133,269,180,-2,196,29,0,105
59507,14,-112,232,-33,-156,98,-43,310,-92,-8,213,0,268,-95,201,145,-185,-31,16,-25,-253,78,88,-30,153,275,202,-120,148,-11,-5,131
59508,27,-127,218,-27,-154,86,-26,293,-99,-6,225,-3,268,-92,202,108,-149,-21,40,-12,-256,93,113,0,179,302,209,-28,216,29,35,131
59509,59,-152,239,-50,-157,90,-50,286,-111,-19,213,5,253,-101,179,22,-143,-45,52,-24,-286,81,119,-7,185,274,186,-16,217,38,0,121
59510,88,-141,288,-31,-141,162,-3,324,-101,-1,222,29,278,-88,200,40,-116,-33,45,0,-272,91,130,1,190,289,189,1,220,39,18,178
59511,59,-142,277,-24,-143,159,-1,317,-101,15,220,-11,264,-92,183,-11,-136,-40,42,-17,-323,51,88,-17,173,257,138,-48,167,4,-30,86
59512,-11,-159,211,-42,-159,166,-60,259,-127,-3,197,-56,219,-117,161,-46,-148,-93,5,-55,-354,2,71,-57,150,222,103,-40,164,-6,-25,68
59513,-21,-85,214,-21,-133,190,-36,253,-108,16,229,-66,223,-95,173,33,-128,-83,15,-19,-306,51,109,-34,159,274,184,65,272,127,103,286
59514,-34,-125,226,-23,-144,155,-37,290,-117,1,221,-19,248,-107,150,18,-155,-40,22,-43,-336,11,127,-19,142,262,173,101,281,108,78,274
59515,33,-138,235,-18,-152,153,-53,332,-94,-29,214,25,256,-111,126,19,-130,-41,4,-77,-368,-11,117,-29,119,227,111,55,219,42,-18,191
59516,89,-108,300,2,-147,138,-31,360,-62,-20,209,3,261,-132,118,42,-227,-68,-4,-95,-394,-15,22,-54,97,194,107,-157,147,-21,-75,128
59517,118,-102,365,4,-135,120,2,406,-54,-52,155,42,281,-142,74,14,-183,-48,10,-135,-436,-70,31,-42,79,140,16,-144,112,-90,-162,-48
59518,100,-116,323,20,-158,121,-14,416,-56,-54,115,61,301,-151,36,-5,-157,-20,22,-155,-472,-92,64,-7,71,140,-9,-47,159,-69,-141,-71
59519,106,-142,341,22,-151,115,-39,435,-51,-54,109,70,313,-158,33,-17,-164,-19,22,-155,-474,-100,78,6,77,129,36,-32,179,-41,-109,-39
59520,83,-191,326,-31,-155,87,-74,424,-64,-72,87,35,294,-169,15,-49,-185,-39,-9,-171,-494,-144,55,-15,43,125,33,-75,178,-48,-105,18
59521,90,-193,338,-7,-153,102,-84,441,-70,-71,100,15,273,-170,8,-76,-199,-63,-34,-193,-509,-176,10,-52,17,83,-22,-123,152,-68,-119,-30
59522,90,-157,319,-11,-167,99,-110,409,-89,-86,85,-15,246,-179,-7,-110,-259,-88,-60,-223,-558,-178,-22,-107,-30,24,-74,-130,135,-131,-188,-32
59523,86,-109,322,-19,-166,33,-106,368,-100,-85,91,-19,220,-167,10,-87,-282,-126,-81,-216,-541,-147,-37,-118,-51,46,-16,-187,94,-137,-138,153
59524,53,-96,319,-7,-163,-2,-88,370,-91,-88,93,-3,241,-156,3,-50,-251,-88,-56,-203,-519,-100,20,-73,-15,89,56,-90,174,-43,-51,233
59525,32,-100,323,-7,-167,64,-95,404,-72,-91,66,39,270,-142,-2,-35,-186,-43,-24,-188,-526,-131,89,-30,17,67,5,-56,191,-69,-145,-28
59526,103,-99,343,-12,-164,37,-50,430,-71,-86,82,73,278,-153,27,1,-128,-28,-3,-176,-496,-110,129,-21,26,72,-25,-66,177,-95,-181,-206
59527,117,-91,364,-38,-162,35,-38,442,-95,-75,121,95,286,-125,61,44,-77,-8,20,-124,-440,-13,181,34,64,154,80,46,270,37,-33,50
59528,133,-88,416,-23,-148,112,-12,448,-77,-76,170,142,288,-134,82,56,-19,21,15,-115,-408,48,228,55,85,177,116,157,332,96,29,105
59529,127,-85,466,-22,-149,107,6,456,-78,-74,193,204,299,-129,100,93,20,51,24,-112,-394,92,265,70,101,188,153,171,333,111,59,150
59530,104,-75,501,18,-131,136,54,495,-71,-50,210,239,319,-113,133,127,82,96,49,-70,-366,150,297,104,118,232,190,191,348,112,70,157
59531,118,-21,472,36,-141,182,60,473,-88,-39,257,226,324,-133,159,147,103,90,22,-80,-294,162,295,84,110,259,217,204,360,145,110,212
59532,189,53,506,84,-124,223,106,497,-78,-13,294,243,339,-118,183,118,158,109,29,-59,-271,184,329,109,119,271,270,267,403,188,136,261
59533,221,48,547,70,-86,219,148,519,-63,-18,318,273,351,-116,204,127,152,119,56,-48,-264,229,342,120,127,266,277,272,422,179,143,271
59534,231,37,544,95,-104,190,144,526,-79,-14,321,251,343,-135,183,182,75,80,40,-67,-263,232,286,85,117,262,270,201,394,159,129,275
59535,227,29,544,120,-83,212,148,540,-54,6,333,238,340,-117,195,213,86,92,48,-66,-258,218,290,71,106,272,267,207,372,138,129,282
59536,195,-6,486,64,-105,184,115,494,-75,-28,282,190,325,-140,152,218,28,71,16,-84,-301,198,264,29,73,242,256,186,329,116,96,256
59537,151,-62,474,59,-141,181,104,477,-76,-23,290,153,295,-159,153,202,1,79,-1,-92,-312,200,251,32,72,228,235,187,318,108,87,251
59538,135,-152,475,52,-150,167,66,473,-80,-32,265,129,303,-173,138,170,-17,67,-7,-108,-327,187,212,19,62,228,201,164,272,80,56,197
59539,136,-169,457,42,-150,153,42,455,-93,-43,256,95,309,-145,133,145,-55,39,15,-116,-355,132,176,13,56,209,176,86,235,40,28,178
59540,138,-152,446,41,-142,163,39,445,-64,-45,262,66,317,-124,118,133,-65,27,18,-108,-381,111,163,4,58,169,137,79,211,10,-21,122
59541,123,-157,418,16,-161,138,12,419,-87,-44,227,20,296,-130,100,34,-127,-11,-29,-126,-418,70,101,-34,26,137,91,-3,143,-36,-72,59
59542,109,-147,388,17,-161,113,-4,422,-95,-51,203,10,259,-135,91,-5,-163,-43,-22,-145,-450,29,70,-63,-3,118,45,-54,93,-82,-107,19
59543,86,-166,372,31,-163,106,-58,417,-99,-66,160,4,251,-140,71,-8,-146,-35,-18,-158,-471,-11,94,-46,31,111,23,19,131,-50,-100,2
59544,99,-170,378,38,-150,95,-75,420,-95,-67,153,0,248,-156,69,-51,-144,-28,-32,-142,-473,-20,99,-28,63,124,28,32,153,-32,-82,-2
59545,115,-212,382,11,-147,75,-71,432,-115,-53,177,10,232,-162,75,-15,-143,-35,-35,-123,-451,-42,105,-34,65,147,20,0,160,-40,-96,-3
59546,131,-195,382,19,-139,115,-34,450,-118,-13,222,23,252,-136,122,59,-118,-7,-16,-81,-402,-2,144,-2,100,205,79,-1,213,19,-20,55
59547,117,-158,365,32,-140,120,-47,433,-134,-17,233,32,251,-127,151,101,-125,0,2,-51,-357,36,154,10,137,239,119,6,253,85,25,119
59548,101,-154,357,41,-139,108,-59,430,-115,-16,226,62,278,-110,177,135,-71,21,34,-37,-315,39,208,73,183,277,156,134,341,154,77,151
59549,32,-166,308,6,-167,111,-79,398,-108,-14,206,28,268,-110,189,113,-106,25,45,-9,-317,59,188,80,189,294,166,49,345,157,103,167
59550,28,-182,288,-19,-155,54,-66,386,-131,-11,187,11,280,-94,166,85,-89,24,54,-18,-314,52,208,102,202,309,158,161,368,172,138,150
59551,69,-149,305,-31,-141,-85,-55,365,-115,-9,188,5,296,-74,180,120,-75,35,89,15,-270,63,243,153,252,361,201,268,426,224,192,195
