,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
14527,-116,295,-4,-78,177,791,740,287,209,21,481,-121,148,228,92,-3,391,-170,145,248,51,293,-295,-5,56,153,-156,-602,-142,2,-245,-379
14528,-100,304,7,-48,174,765,686,322,229,20,411,-128,164,245,145,-27,352,-170,165,263,75,314,-295,33,75,156,-118,-564,-134,26,-209,-335
14529,-107,252,-2,-40,154,746,640,353,242,16,365,-125,185,242,183,-83,331,-137,172,250,35,322,-252,46,72,153,-99,-547,-98,12,-207,-347
14530,-111,253,18,-49,157,750,674,303,226,21,449,-131,215,254,145,-90,293,-94,174,250,57,284,-209,75,67,168,-100,-531,-78,72,-188,-304
14531,-61,295,71,-6,206,773,741,313,242,-4,563,-69,258,275,0,132,309,-40,222,253,121,327,-151,119,91,205,-16,-498,-51,135,-133,-217
14532,-68,317,72,5,205,762,708,368,265,7,464,-70,203,261,42,3,336,-107,206,243,52,356,-213,84,55,165,-43,-545,-82,74,-183,-300
14533,-67,328,27,-5,206,748,732,298,258,-2,398,-61,176,253,54,-75,395,-116,185,258,63,450,-235,72,87,172,-48,-506,-62,104,-154,-250
14534,-114,295,-63,-30,166,753,671,278,223,-22,413,-126,190,231,42,-57,324,-127,159,209,18,364,-247,54,74,156,-78,-556,-93,65,-195,-268
14535,-105,282,-64,-15,171,732,662,403,240,-16,429,-151,217,236,39,-89,297,-126,161,201,16,328,-278,29,56,155,-86,-568,-90,76,-174,-263
14536,-43,295,92,-40,160,704,727,295,219,-49,378,-100,164,233,-53,-25,360,-102,156,195,44,411,-209,41,87,176,-40,-539,-81,108,-124,-207
14537,-86,267,26,-69,133,699,688,276,224,-47,421,-138,154,217,-15,14,287,-164,148,199,40,375,-243,16,91,166,-76,-569,-113,80,-159,-237
14538,-88,257,-6,-42,155,734,609,311,235,-19,550,-132,190,256,47,-54,278,-162,169,235,49,352,-262,61,119,182,-67,-532,-84,105,-140,-251
14539,-57,289,60,-48,166,697,652,337,232,-43,388,-89,199,261,-9,-85,369,-133,189,230,5,342,-191,74,120,176,-70,-516,-89,94,-139,-251
14540,3,348,121,-2,199,693,748,381,287,-38,328,-57,253,295,5,13,428,-57,256,281,83,417,-125,148,166,216,19,-470,-13,181,-55,-190
14541,19,333,105,12,196,711,688,408,300,8,426,-54,259,296,40,-32,467,-67,235,303,160,401,-184,153,166,245,10,-520,-38,146,-91,-219
14542,-45,301,84,4,172,704,693,410,279,-14,395,-87,214,248,37,-89,407,-118,193,287,112,348,-257,104,157,224,-14,-534,-58,94,-138,-257
14543,-37,304,50,0,186,705,736,344,267,-36,429,-114,195,252,47,20,355,-139,185,252,-53,344,-244,80,113,149,-95,-595,-84,80,-148,-311
14544,-55,293,38,-18,179,688,666,337,246,-18,403,-116,176,254,83,-100,338,-152,154,263,72,306,-201,81,111,169,-102,-638,-124,92,-130,-324
14545,-37,288,80,8,190,693,633,373,254,0,404,-97,202,232,113,38,346,-129,180,273,107,331,-206,74,128,173,-123,-603,-123,105,-120,-249
14546,-20,305,81,32,195,709,660,391,256,-15,396,-49,224,226,110,24,355,-90,192,261,-18,348,-167,89,104,137,-105,-563,-92,94,-131,-200
14547,-14,336,102,35,210,746,674,436,270,-17,430,-34,231,239,127,-22,297,-97,187,268,28,374,-148,106,100,174,-61,-530,-82,110,-106,-211
14548,0,349,144,42,233,761,689,450,275,-4,464,-6,259,240,156,87,370,-30,203,287,119,439,-124,140,120,211,-16,-533,-31,157,-85,-160
14549,24,373,148,47,227,754,797,449,286,-13,537,28,273,246,49,105,441,-13,214,272,151,451,-97,142,145,208,9,-482,-1,155,-78,-185
14550,-7,324,133,35,201,727,679,436,276,-6,425,-41,244,242,84,-15,470,-85,182,254,129,433,-110,126,152,201,9,-429,-5,149,-53,-181
14551,-40,286,90,5,198,733,658,378,263,-29,495,-113,251,220,70,30,412,-67,173,252,61,369,-181,124,149,182,-20,-463,-11,151,-64,-201
14552,-69,279,56,-11,203,713,634,346,259,-38,435,-178,336,214,49,-119,319,52,197,230,44,312,-180,175,114,147,-113,-520,-32,126,-154,-287
14553,-52,296,36,-9,188,695,617,375,232,-46,406,-130,292,203,52,-150,419,10,194,234,100,379,-120,208,115,174,-68,-502,-20,130,-112,-272
14554,13,351,161,-1,207,745,701,392,224,-33,406,36,109,198,80,9,515,-210,129,249,137,501,-118,93,109,219,12,-444,29,173,-45,-160
14555,9,355,164,15,220,745,754,436,237,-30,415,39,123,211,80,50,502,-122,134,259,124,507,-132,81,101,216,24,-384,46,192,-53,-127
14556,-28,324,108,-15,209,724,724,384,218,-51,424,-30,152,182,87,44,495,-111,126,219,105,448,-159,101,80,177,45,-426,37,194,-34,-132
14557,11,331,158,11,221,740,718,374,229,-35,432,-19,155,176,87,41,371,-109,128,226,96,425,-144,98,65,177,52,-444,26,195,-45,-136
14558,16,317,139,33,223,742,714,314,252,-18,435,-68,192,174,92,59,381,-56,136,228,96,443,-98,106,56,158,55,-384,31,158,-82,-179
14559,12,302,144,38,222,737,718,350,272,-28,445,-171,226,176,91,24,453,36,139,213,65,414,-97,110,59,123,-23,-411,22,127,-118,-236
14560,43,315,142,30,219,751,737,471,257,-17,473,-20,222,165,108,42,473,-24,132,226,92,420,-77,111,87,131,-80,-430,1,136,-110,-181
14561,67,388,202,42,250,810,786,496,276,11,531,110,190,192,187,153,548,-154,156,272,168,466,-54,131,86,169,17,-386,10,139,-83,-209
14562,20,372,145,25,246,789,745,461,279,-2,397,-53,214,201,190,-6,436,-97,149,260,209,444,-75,128,68,171,47,-407,-9,123,-108,-207
14563,35,369,148,47,237,792,757,445,266,-26,487,-6,209,179,90,-2,468,-62,142,254,192,466,-57,137,93,201,69,-452,16,147,-74,-170
14564,48,368,131,17,222,784,766,351,242,-17,535,31,209,185,96,169,504,-41,150,263,157,511,-63,162,83,188,-42,-386,66,171,-64,-163
14565,53,347,174,59,240,784,709,443,262,-6,478,17,239,206,137,88,475,-43,182,293,213,521,-81,178,101,240,27,-338,88,194,-43,-127
14566,23,307,136,42,212,759,728,447,281,-53,474,-6,212,171,107,102,435,-91,158,241,66,480,-88,134,57,198,-13,-377,63,162,-66,-126
14567,-38,266,68,31,203,706,695,418,275,-34,455,-70,202,185,109,134,376,-124,169,253,127,459,-137,127,51,224,18,-394,58,176,-54,-83
14568,-54,241,31,63,208,699,634,496,296,-23,419,-83,238,224,117,82,325,-107,151,258,142,431,-93,136,68,212,42,-404,42,187,-40,-94
14569,-78,202,37,19,194,732,584,412,265,-34,489,-82,209,205,130,92,350,-105,136,217,97,355,-93,102,24,148,-52,-482,-9,88,-144,-224
14570,-33,283,152,-3,199,736,681,298,237,-32,458,-63,198,202,130,95,461,-99,156,251,123,406,-137,118,66,167,-5,-429,7,91,-126,-241
14571,-10,316,150,21,218,679,739,378,285,-29,418,-37,263,206,132,52,508,-61,195,261,109,465,-62,154,109,182,-35,-420,7,136,-120,-158
14572,-35,272,102,8,217,707,699,415,262,-23,437,-70,270,199,128,49,431,-93,190,256,94,406,-133,137,91,164,-48,-391,13,138,-139,-194
14573,-25,277,73,-10,188,719,714,388,279,-64,372,-115,273,168,93,44,424,-103,184,249,93,357,-189,109,82,179,-19,-432,-23,131,-133,-193
14574,-63,259,49,-31,178,734,698,339,267,-65,379,-51,222,183,104,-4,410,-108,182,232,59,391,-167,112,65,154,-34,-475,-51,124,-136,-153
14575,-113,215,-3,-27,163,692,640,345,252,-32,401,-43,230,209,193,3,399,-102,187,256,99,442,-104,137,89,167,6,-415,-13,162,-80,-174
14576,-89,262,10,8,165,680,659,363,294,-35,424,-64,283,217,107,62,443,-93,209,277,137,434,-86,156,114,195,15,-392,16,205,-69,-156
14577,-59,265,34,-1,173,675,680,389,324,-51,392,-93,286,228,127,63,382,-92,210,274,114,398,-143,130,119,193,26,-399,32,181,-95,-136
14578,-29,277,114,15,201,713,697,468,309,-20,424,-30,293,245,194,86,417,-54,204,293,137,419,-161,111,100,173,16,-456,-29,93,-154,-221
14579,-7,308,159,29,204,708,738,462,288,-46,492,-2,265,224,100,130,351,-77,192,287,151,515,-176,88,62,185,35,-478,-103,41,-183,-243
14580,4,325,172,50,211,735,763,425,304,-45,481,-23,264,238,151,104,328,-76,178,276,176,531,-183,55,62,193,34,-519,-167,28,-186,-179
14581,29,339,184,77,208,764,726,466,295,-40,446,-6,281,225,193,14,419,-72,192,273,144,456,-202,81,64,166,26,-539,-149,48,-204,-192
14582,-7,290,110,40,187,752,689,405,272,-51,502,-78,246,242,146,31,441,-118,186,278,145,445,-213,74,58,167,48,-521,-129,61,-195,-201
14583,-60,274,51,-9,191,756,668,366,284,-23,602,-135,206,258,148,34,347,-153,159,271,142,399,-191,39,27,149,21,-563,-164,24,-210,-215
14584,-65,266,35,-14,176,695,683,367,285,-44,309,-97,209,252,91,-81,383,-165,149,217,63,352,-208,24,8,119,-6,-507,-130,30,-187,-218
14585,-70,255,67,-4,147,661,644,357,273,-67,326,-136,178,254,65,55,329,-175,149,233,141,386,-232,28,32,140,48,-483,-109,42,-173,-233
14586,-43,255,69,0,181,673,656,371,281,-74,421,-111,211,262,23,69,330,-154,145,233,159,405,-257,40,35,141,8,-554,-145,24,-144,-149
14587,-52,215,50,-17,173,628,598,336,261,-92,349,-111,191,232,39,-109,344,-151,132,200,50,344,-255,36,15,106,-19,-531,-164,-2,-190,-200
14588,-86,221,43,-25,180,663,695,328,264,-88,431,-118,195,257,57,53,373,-154,164,201,-43,318,-194,38,27,58,-92,-473,-129,20,-234,-230
14589,-63,241,17,-20,190,628,633,329,276,-85,318,-156,224,281,29,25,348,-171,172,200,15,371,-156,68,60,119,-17,-462,-79,74,-167,-210
14590,-61,224,20,25,193,642,588,342,304,-77,310,-227,292,278,72,-33,379,-155,170,195,34,364,-172,84,49,121,-28,-482,-62,96,-134,-207
14591,-48,273,38,53,215,669,663,422,307,-71,312,-179,255,273,48,-9,432,-143,172,222,41,349,-190,70,70,141,-28,-435,-39,98,-96,-162
14592,32,301,145,78,236,678,676,456,280,-64,376,24,86,262,61,46,544,-165,122,229,97,385,-136,46,101,193,35,-401,-42,119,-72,-99
14593,-20,257,57,32,212,689,652,419,274,-99,410,-73,170,250,45,13,451,-127,131,208,82,357,-165,22,94,151,1,-499,-112,50,-129,-161
14594,-10,275,83,16,194,698,661,316,262,-70,385,-121,157,261,42,-10,464,-155,141,210,62,379,-199,32,80,155,-11,-468,-65,80,-107,-139
14595,9,289,114,63,219,681,655,399,289,-58,396,-92,186,275,36,0,446,-137,151,210,43,374,-159,64,68,149,19,-444,-50,95,-113,-144
14596,-17,251,84,77,220,675,643,419,302,-69,399,-106,207,238,28,-25,393,-114,152,202,56,298,-116,87,77,136,13,-374,-15,82,-129,-178
14597,3,273,84,85,229,686,641,365,325,-66,413,-100,228,220,62,-8,438,-111,153,210,74,349,-116,87,94,159,-2,-320,16,110,-102,-120
14598,-4,278,48,121,213,727,683,397,311,-52,481,-108,181,197,74,-8,434,-187,113,179,46,323,-201,53,55,133,-55,-410,-33,65,-139,-181
14599,10,291,119,103,219,702,677,421,295,-45,442,-62,181,187,44,-73,425,-171,117,178,33,394,-159,71,70,147,-25,-413,-20,80,-142,-145
14600,22,323,199,83,225,675,707,409,275,-51,312,-65,150,218,4,-46,467,-149,144,204,43,445,-111,83,94,176,24,-340,18,130,-98,-103
14601,0,283,126,91,201,704,675,400,281,-57,393,-60,149,199,35,-50,447,-177,119,166,4,287,-134,52,72,148,-11,-370,8,128,-83,-119
14602,11,330,130,64,210,719,708,389,267,-47,416,-59,148,208,43,-33,430,-168,121,180,12,341,-174,73,69,151,19,-355,0,165,-67,-61
14603,35,338,159,59,196,674,632,379,261,-63,289,-77,147,207,37,-119,413,-174,98,178,-20,370,-159,49,32,129,12,-437,-49,133,-76,-98
14604,0,303,117,52,198,623,616,379,259,-66,249,-106,157,203,67,-211,339,-177,96,181,27,343,-188,23,29,116,-42,-452,-60,95,-123,-155
14605,-39,275,63,12,185,668,638,369,258,-85,381,-178,172,214,-23,36,330,-98,136,201,66,421,-149,63,78,143,37,-366,17,157,-74,-131
14606,-62,254,47,3,166,668,689,366,264,-82,383,-312,190,226,-14,54,379,-25,150,193,-26,428,-104,94,52,126,-5,-355,0,135,-118,-151
14607,-51,248,75,9,157,671,680,364,240,-63,369,-39,163,228,31,-70,430,-157,161,208,18,306,-54,79,40,119,-100,-417,-19,105,-133,-228
14608,-10,292,137,27,161,685,632,396,257,-57,359,-1,153,233,52,-105,499,-224,165,246,147,349,-129,90,90,213,-27,-342,51,173,-48,-149
14609,-23,290,108,28,149,688,620,397,268,-61,345,-45,209,258,84,-127,502,-100,169,285,141,392,-90,130,111,243,22,-398,38,192,2,-95
14610,-36,280,89,25,162,713,651,360,265,-48,376,-55,201,245,107,31,452,-108,161,246,-20,370,-131,94,99,157,-109,-440,-10,123,-83,-150
14611,-80,247,64,18,170,721,628,379,292,-21,385,-27,211,255,147,3,384,-85,188,290,119,348,-89,132,140,201,-67,-442,26,120,-105,-176
14612,-97,214,21,-4,145,687,633,359,269,-46,412,-107,185,226,132,-10,323,-89,195,318,231,342,-100,134,152,268,22,-384,62,173,-55,-156
14613,-87,243,40,-8,138,693,693,330,270,-47,463,-99,171,239,136,21,338,-84,182,302,90,329,-91,119,142,224,-22,-411,47,159,-84,-200
14614,-59,268,46,36,158,689,666,353,292,-28,333,-72,188,282,128,15,322,-107,196,287,30,325,-141,118,140,187,-107,-425,8,116,-133,-250
14615,-63,232,42,17,161,697,636,383,283,-10,328,-110,186,267,143,-59,407,-133,172,283,9,300,-135,95,136,165,-143,-489,-85,39,-182,-264
14616,-124,180,7,-22,131,677,571,355,256,0,315,-144,186,279,180,-112,352,-159,163,281,8,276,-203,86,128,190,-149,-499,-62,68,-148,-229
14617,-127,172,14,-25,131,623,527,355,267,-32,308,-151,202,259,122,-40,383,-173,174,259,65,304,-247,103,130,177,-104,-434,-30,82,-128,-210
14618,-106,169,46,-10,120,614,586,373,269,-82,313,-146,237,232,29,-44,371,-180,176,225,10,300,-170,113,95,152,-112,-475,-36,62,-175,-229
14619,-78,171,66,-32,131,618,550,326,238,-88,290,-117,179,236,29,-58,398,-156,154,214,18,317,-175,80,98,137,-113,-527,-59,87,-158,-227
14620,-46,223,75,-17,158,650,596,328,245,-83,385,-58,114,239,11,-104,348,-173,146,220,19,382,-262,48,83,137,-92,-516,-104,69,-135,-164
14621,-61,201,90,1,178,663,583,334,267,-53,509,-104,155,248,82,-90,309,-165,143,242,72,367,-218,68,100,155,-35,-537,-69,57,-122,-159
14622,-59,201,58,6,158,631,625,292,258,-68,374,-142,169,238,46,45,334,-182,152,234,92,389,-207,74,106,156,13,-457,-67,63,-152,-226
14623,-24,243,97,23,174,613,628,396,300,-92,249,-57,225,244,-26,-27,363,-90,186,231,2,382,-128,101,137,155,-88,-380,-28,101,-148,-172
14624,-12,234,139,0,150,626,583,424,266,-96,281,-29,201,241,39,-25,456,-81,180,235,48,355,-99,123,119,165,-82,-340,8,141,-102,-170
14625,23,272,164,63,180,664,637,438,281,-66,363,-37,179,277,74,23,492,-105,183,245,62,425,-115,101,112,179,-74,-376,-9,114,-75,-133
14626,40,282,165,52,194,646,612,448,280,-63,327,-48,198,249,41,-66,468,-127,182,234,43,425,-138,91,108,156,-61,-433,-43,99,-121,-142
14627,14,287,159,54,211,674,659,458,308,-51,340,-48,198,266,62,-72,506,-114,215,249,77,435,-125,132,140,206,-1,-394,-2,157,-85,-138
14628,28,279,181,80,217,680,643,521,323,-58,339,-46,240,274,45,-3,527,-66,220,262,83,379,-74,153,159,240,11,-355,0,198,-29,-123
14629,45,272,199,63,201,665,632,496,323,-73,360,-74,262,277,59,57,503,-80,204,265,112,354,-111,155,151,237,45,-294,65,255,28,-102
14630,40,301,184,52,213,718,568,414,357,-51,402,-101,333,286,98,-6,470,-52,229,282,176,406,-73,174,174,244,89,-271,102,273,38,-84
14631,-8,259,64,61,199,661,590,539,323,-63,336,-127,365,277,62,-89,419,-50,235,270,217,427,-135,154,166,248,88,-342,45,218,-5,-104
14632,51,305,196,79,195,651,764,532,300,-59,373,69,157,263,53,25,481,-81,180,236,34,505,-108,112,152,193,20,-411,11,194,-32,-70
14633,55,303,239,2,190,713,681,381,286,-46,377,-43,166,262,127,65,435,-75,169,235,29,493,-134,86,121,183,-1,-488,-74,105,-112,-131
14634,41,297,185,26,187,682,641,424,297,-45,399,-28,221,275,75,35,415,-50,184,259,117,491,-82,130,129,245,11,-414,-46,142,-47,-75
