,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
56992,380,379,443,-1216,-47,279,111,485,41,-332,276,312,297,95,-871,384,173,-33,380,66,-115,161,360,19,155,-187,57,38,265,-57,-111,-130
56993,428,420,514,-1199,-26,296,167,487,32,-307,312,307,292,107,-866,384,223,-39,383,59,-92,170,366,47,166,-167,118,65,295,-15,-49,-72
56994,431,404,548,-1191,-25,321,145,459,26,-307,339,323,302,91,-838,311,185,-53,362,59,-73,185,238,25,173,-166,84,107,296,-54,-129,-92
56995,452,429,577,-1185,-6,323,153,467,35,-328,345,327,311,82,-825,253,203,-34,360,80,-55,219,233,28,175,-155,100,122,320,-26,-126,-9
56996,457,430,578,-1187,-16,316,168,492,51,-313,364,261,324,86,-817,226,210,-12,398,90,-36,219,280,70,217,-117,159,103,353,34,4,33
56997,446,420,554,-1187,-26,342,168,489,37,-329,372,170,334,87,-801,293,197,-18,450,116,0,201,312,97,248,-91,157,127,384,72,54,41
56998,441,404,560,-1196,-28,320,157,472,52,-334,351,184,318,97,-807,316,189,-20,438,105,-34,194,326,99,234,-114,125,121,342,47,-35,10
56999,445,427,569,-1177,-13,331,169,486,62,-282,345,299,330,107,-808,347,217,6,433,124,-44,225,327,119,262,-116,126,92,329,-14,-79,-49
57000,487,438,626,-1134,-3,339,159,517,71,-276,348,362,348,120,-786,455,257,35,456,134,-34,212,370,119,269,-101,157,135,353,1,-78,-21
57001,493,418,605,-1140,-16,307,145,522,70,-312,335,336,342,99,-809,492,235,30,450,108,-68,196,360,107,243,-105,120,156,357,-19,-134,-6
57002,493,430,512,-1176,-20,325,172,536,47,-288,366,367,336,103,-788,452,222,21,448,112,-46,191,358,112,245,-115,110,138,361,-12,-103,7
57003,452,399,481,-1146,-1,364,196,535,70,-256,390,339,370,142,-743,255,272,50,466,148,-13,215,396,135,271,-71,137,173,377,16,-112,4
57004,427,401,489,-1177,0,346,180,517,69,-275,373,270,369,140,-787,5,239,43,467,156,-26,223,379,143,291,-58,156,151,383,46,-68,-7
57005,472,452,530,-1165,3,344,171,544,46,-290,379,241,351,112,-801,74,204,18,433,130,-63,198,314,127,249,-97,89,65,310,-17,-116,-160
57006,480,479,582,-1140,24,351,168,524,46,-280,366,167,350,111,-780,245,202,-19,424,142,-32,262,306,92,253,-88,172,43,303,2,-68,24
57007,481,467,612,-1160,10,352,172,478,40,-301,370,169,315,91,-801,347,199,-50,404,114,-20,242,312,55,231,-78,217,52,291,-20,-94,103
57008,487,461,602,-1163,10,353,170,483,35,-300,351,242,322,79,-811,440,210,-34,403,111,-16,233,328,70,202,-87,155,95,307,-58,-148,-101
57009,495,462,600,-1149,18,346,167,477,38,-292,351,265,331,101,-785,495,258,-9,407,138,-9,263,364,98,229,-73,184,119,359,15,-66,-141
57010,464,416,593,-1165,-17,315,126,445,37,-306,314,273,302,97,-795,497,267,-11,419,143,-2,260,405,110,251,-44,230,151,403,91,33,18
57011,444,396,545,-1177,-39,284,85,445,30,-319,300,257,304,88,-835,478,258,-21,428,138,12,230,378,96,242,-47,259,156,432,136,82,64
57012,452,392,547,-1149,-42,313,93,451,38,-329,318,115,286,100,-863,454,234,-44,412,115,-9,209,320,88,231,-77,186,147,396,77,14,-31
57013,433,418,555,-1147,-21,329,121,484,40,-320,330,-66,292,94,-885,423,211,-54,413,109,-77,223,312,71,201,-119,97,121,328,-11,-96,-87
57014,462,403,559,-1170,-32,304,107,487,45,-322,315,2,273,83,-883,384,192,-76,384,80,-107,194,290,27,172,-166,87,38,248,-102,-155,-100
57015,504,391,528,-1151,-15,315,95,488,31,-325,301,175,273,94,-836,386,199,-60,397,94,-86,201,269,12,191,-142,107,43,243,-83,-154,-68
57016,454,428,500,-1129,-6,337,69,519,66,-288,346,197,295,118,-817,340,152,-65,394,122,-54,257,280,17,212,-135,165,24,246,-75,-191,-11
57017,416,456,438,-1158,-5,352,54,509,35,-290,385,203,284,105,-798,119,186,-75,398,118,-73,227,296,30,200,-138,103,23,257,-67,-160,-120
57018,406,451,432,-1173,-14,336,54,431,19,-299,379,252,290,104,-784,-10,224,-44,414,100,-71,169,331,56,225,-127,103,81,287,-45,-104,-121
57019,413,433,461,-1180,-8,321,37,445,47,-294,346,279,327,108,-811,88,228,8,435,123,-52,148,359,98,258,-109,135,113,350,34,-19,-51
57020,432,409,493,-1185,-26,298,33,492,55,-295,318,244,324,100,-821,232,215,0,417,116,-33,192,360,111,235,-104,152,80,344,41,3,-19
57021,426,414,484,-1186,-24,312,44,495,69,-315,344,233,332,99,-821,356,256,8,432,121,-47,171,371,128,258,-90,163,82,360,38,19,-28
57022,419,386,460,-1164,-47,316,8,461,53,-316,317,221,323,93,-824,409,240,1,458,113,-68,161,394,117,259,-109,167,67,341,-1,-58,-71
57023,454,416,490,-1156,-40,325,63,470,42,-321,311,196,312,89,-821,444,200,-4,439,110,-61,187,384,90,235,-128,171,36,287,-72,-168,-84
57024,461,409,521,-1155,-41,315,111,475,47,-324,269,239,316,92,-837,455,193,1,435,108,-63,188,378,90,220,-142,130,42,311,-71,-161,-83
57025,464,384,567,-1151,-21,309,93,479,53,-309,258,266,302,117,-856,432,179,-9,416,118,-50,178,319,90,225,-112,141,47,308,-53,-140,-42
57026,455,418,555,-1147,-12,320,93,473,54,-296,267,275,308,131,-827,395,142,-27,442,129,-47,145,306,81,249,-100,130,60,318,-3,-75,-10
57027,448,404,507,-1176,-25,283,42,463,38,-300,240,226,284,109,-855,310,137,-45,434,92,-79,120,307,74,233,-131,76,29,307,-6,-93,-43
57028,431,376,469,-1169,-25,285,28,452,55,-315,219,136,284,110,-875,250,127,-65,399,76,-108,120,311,56,218,-152,111,-10,289,-39,-97,-100
57029,458,397,471,-1141,-20,295,47,440,70,-308,238,90,289,111,-892,254,132,-82,399,71,-104,110,275,20,194,-153,66,-27,259,-54,-135,-179
57030,454,441,483,-1153,-16,288,53,438,46,-311,239,143,276,87,-896,246,116,-77,384,55,-106,127,272,2,168,-161,29,-47,252,-58,-162,-161
57031,413,379,468,-1200,-51,248,9,401,8,-338,209,165,232,56,-932,238,66,-93,372,37,-109,120,231,-13,144,-183,69,-66,253,-82,-155,-121
57032,436,358,483,-1201,-49,259,31,402,5,-332,242,159,226,66,-929,245,83,-125,362,57,-92,137,220,-23,169,-160,110,-79,246,-65,-137,-116
57033,438,365,500,-1180,-38,262,14,390,19,-323,236,135,233,66,-943,223,100,-130,326,77,-87,163,224,-29,169,-136,114,-68,230,-66,-118,-87
57034,428,372,503,-1172,-49,284,34,394,36,-316,262,104,232,63,-921,217,77,-122,330,85,-77,181,222,-8,183,-124,132,-64,218,-66,-113,-80
57035,474,364,538,-1154,-19,295,34,441,42,-305,280,101,253,85,-880,126,86,-81,318,105,-41,187,217,-6,192,-118,161,-76,203,-86,-107,-86
57036,471,382,530,-1152,-31,302,24,442,56,-325,286,116,268,91,-858,163,78,-65,371,111,-50,214,275,-21,174,-114,158,-76,185,-116,-114,-76
57037,448,379,493,-1190,-43,300,30,410,51,-323,274,141,256,92,-852,276,65,-95,376,90,-45,229,282,-12,193,-117,168,-77,199,-71,-76,-10
57038,411,345,487,-1204,-45,289,0,380,25,-327,260,168,228,76,-851,371,98,-133,329,91,-63,125,189,-16,175,-136,161,-68,189,-91,-140,-98
57039,423,365,481,-1212,-37,297,-13,375,30,-307,267,178,244,94,-843,431,88,-128,360,96,-37,124,166,-31,195,-117,137,-77,186,-81,-100,-140
57040,440,366,420,-1215,-33,316,-34,386,48,-306,293,158,246,119,-808,375,69,-107,400,141,7,192,198,2,210,-86,163,-49,228,-17,-20,-62
57041,424,365,310,-1212,-44,321,-15,389,50,-307,311,119,258,117,-810,111,72,-100,402,151,-4,188,209,23,222,-69,199,-31,246,8,5,-26
57042,433,395,325,-1188,-44,326,23,437,57,-292,308,123,285,115,-832,29,96,-79,405,124,-38,198,254,15,209,-108,147,-3,252,-65,-108,-61
57043,427,416,355,-1176,-36,329,46,431,66,-290,292,198,279,109,-863,138,109,-73,404,122,-62,186,265,26,203,-124,148,-18,239,-81,-167,-92
57044,411,419,363,-1209,-55,314,34,389,52,-300,289,162,275,112,-861,240,106,-83,383,121,-49,183,241,9,200,-128,172,-3,230,-91,-146,-81
57045,406,427,435,-1204,-38,301,11,443,52,-325,293,102,271,104,-828,260,131,-75,373,111,-24,188,238,5,183,-133,150,-7,241,-88,-152,-85
57046,435,424,442,-1180,-19,298,15,462,61,-300,291,79,292,95,-800,316,153,-66,357,109,-19,174,277,-8,153,-124,136,-31,265,-42,-102,-77
57047,440,430,438,-1171,-30,301,28,478,81,-308,278,88,315,110,-815,246,110,-47,374,98,-53,159,341,-15,153,-133,109,-71,205,-100,-150,-114
57048,456,384,497,-1168,-42,278,42,500,61,-311,275,97,297,108,-827,129,55,-64,386,103,-93,140,259,-31,157,-163,96,-91,180,-143,-196,-172
57049,476,353,520,-1162,-26,273,40,477,66,-307,258,150,266,88,-814,201,118,-133,354,92,-93,126,166,-15,134,-161,95,-58,187,-138,-189,-163
57050,500,370,520,-1151,-30,295,21,461,33,-322,278,130,246,73,-817,248,110,-146,330,79,-95,121,141,-43,112,-171,102,-50,179,-146,-195,-62
57051,503,388,511,-1140,-32,296,49,470,22,-353,271,162,231,63,-836,300,121,-147,325,56,-114,167,207,-53,123,-171,125,-99,170,-135,-158,16
57052,490,380,522,-1145,-52,293,65,395,35,-331,260,184,251,83,-833,305,168,-118,346,52,-125,129,235,-14,146,-186,66,-74,199,-91,-172,-186
57053,489,375,575,-1152,-55,284,47,440,32,-318,246,135,252,92,-837,333,155,-122,358,69,-120,114,218,-9,136,-185,32,-69,199,-80,-163,-290
57054,421,347,532,-1170,-47,282,7,447,32,-325,235,134,237,95,-842,333,136,-117,359,103,-94,137,238,3,168,-143,120,-85,212,-41,-54,-104
57055,412,326,477,-1169,-61,261,-17,429,53,-335,229,137,248,115,-837,304,160,-110,334,103,-107,54,230,5,168,-143,120,-49,196,-104,-98,-101
57056,429,318,434,-1194,-61,254,-45,391,59,-334,206,108,249,102,-823,292,140,-132,336,79,-149,26,206,-25,163,-168,33,-54,173,-166,-199,-141
57057,406,321,441,-1199,-74,247,-9,375,36,-329,211,78,248,107,-814,277,105,-132,341,83,-139,66,184,-39,157,-194,55,-57,184,-102,-214,-243
57058,436,332,458,-1211,-83,264,42,373,40,-313,249,43,231,123,-800,299,97,-164,343,109,-76,89,158,-47,139,-171,100,-85,177,-104,-197,-206
57059,433,356,410,-1192,-66,282,40,364,42,-320,268,-44,220,109,-797,313,54,-196,328,103,-84,122,119,-67,130,-157,72,-94,148,-135,-205,-167
57060,416,375,421,-1204,-67,284,43,384,30,-298,268,62,234,90,-813,286,15,-179,317,99,-97,93,146,-64,120,-175,41,-67,169,-163,-246,-158
57061,383,377,389,-1214,-72,300,67,385,23,-319,258,92,221,90,-824,303,85,-170,311,106,-102,106,157,-63,129,-164,77,-92,157,-153,-209,-133
57062,387,349,335,-1207,-81,271,14,414,31,-339,218,30,237,86,-860,267,93,-185,326,66,-140,122,148,-62,105,-198,32,-153,99,-217,-267,-159
57063,393,339,386,-1244,-78,264,-7,379,36,-344,222,72,242,100,-857,247,61,-169,328,65,-147,137,155,-78,114,-206,6,-167,94,-225,-295,-161
57064,394,311,401,-1253,-80,238,9,326,17,-354,229,109,225,93,-860,185,31,-141,334,67,-145,71,151,-55,128,-201,13,-146,149,-152,-207,-75
57065,401,342,409,-1209,-73,262,-22,340,33,-341,214,74,239,91,-869,62,30,-132,347,73,-165,-28,179,-57,126,-211,10,-132,178,-116,-178,-107
57066,437,377,443,-1176,-39,302,-13,407,63,-325,238,-53,259,120,-841,-60,37,-133,354,85,-141,62,171,-69,129,-185,41,-144,172,-126,-177,-192
57067,453,379,478,-1211,-31,280,-36,412,39,-334,269,16,265,85,-828,-119,26,-146,325,83,-118,99,202,-81,110,-205,16,-172,118,-191,-241,-278
57068,450,397,461,-1219,-67,271,-37,413,23,-343,275,135,261,94,-836,63,18,-127,316,76,-139,87,247,-75,105,-224,-46,-150,113,-206,-294,-381
57069,475,415,497,-1201,-56,293,10,477,59,-296,305,107,283,144,-826,246,123,-74,353,122,-105,158,222,-36,157,-175,42,-78,179,-122,-192,-202
57070,443,391,494,-1219,-86,255,35,428,36,-315,290,130,251,102,-823,284,122,-119,329,92,-87,128,91,-52,139,-189,89,-73,180,-116,-168,-182
57071,439,386,495,-1221,-84,251,11,404,37,-353,260,143,262,89,-885,118,106,-109,330,77,-82,121,114,-44,141,-165,56,-78,189,-111,-193,-195
57072,433,382,517,-1215,-61,247,12,412,59,-338,252,133,263,104,-873,33,111,-108,340,90,-103,116,154,-54,147,-156,2,-103,179,-115,-167,-187
57073,401,339,442,-1239,-53,251,11,406,75,-341,261,129,262,106,-852,113,30,-128,336,71,-112,67,144,-74,153,-176,5,-108,171,-114,-161,-161
57074,351,322,385,-1268,-107,206,-39,391,37,-368,198,99,244,81,-875,153,45,-150,313,62,-158,31,125,-96,101,-208,-6,-125,153,-95,-170,-157
