,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
64095,399,-52,435,164,-106,290,-102,408,-100,20,317,267,358,-31,521,216,-103,171,182,211,420,130,107,251,218,539,327,22,189,176,347,90
64096,425,-55,454,145,-95,300,-78,388,-98,22,292,267,360,-33,524,232,-94,187,187,218,411,144,141,271,229,550,317,99,215,177,352,50
64097,429,-24,485,156,-86,298,-59,408,-79,21,265,280,373,-37,550,353,-61,238,202,269,461,157,211,317,280,586,380,191,300,251,425,153
64098,378,12,461,149,-115,254,-68,401,-83,3,260,263,368,-39,547,417,-53,242,195,265,482,198,226,326,287,615,409,210,329,276,437,209
64099,353,42,413,144,-133,239,-48,407,-110,8,279,223,363,-38,531,415,-84,219,193,265,480,189,164,305,255,612,425,153,282,228,425,170
64100,312,44,379,141,-130,255,-48,372,-109,25,285,178,345,-36,549,421,-124,183,181,269,490,175,132,298,257,636,448,111,271,237,471,219
64101,302,49,351,96,-150,248,-75,319,-130,19,251,127,321,-47,526,386,-177,144,156,233,465,101,97,271,243,627,410,110,248,220,453,193
64102,252,37,313,70,-152,263,-68,292,-135,45,245,91,288,-30,507,336,-223,104,162,238,456,90,31,229,240,574,373,19,148,125,375,100
64103,202,-3,278,37,-167,237,-117,247,-149,31,240,33,281,-33,506,305,-238,80,144,236,435,39,-5,197,236,562,335,18,141,128,348,48
64104,211,-29,293,31,-172,247,-123,239,-135,27,242,39,279,-23,514,315,-234,50,146,248,407,4,-32,180,232,560,302,-32,104,99,343,-28
64105,184,-36,275,20,-183,217,-135,274,-144,33,236,39,260,-14,515,301,-238,43,144,258,412,1,-7,186,237,570,307,38,148,118,348,-32
64106,120,-21,189,-32,-206,137,-137,204,-171,8,219,-35,218,-19,515,276,-291,2,118,244,413,-21,-48,151,219,554,303,-9,125,107,315,0
64107,138,-28,156,-41,-241,173,-135,188,-188,-6,189,-83,199,-35,524,275,-343,-40,92,242,411,-32,-117,106,202,532,304,-124,75,56,282,-24
64108,139,-58,186,-73,-234,168,-155,183,-184,3,167,-84,188,-21,494,259,-357,-60,89,242,402,-43,-148,90,190,520,285,-217,26,22,263,-61
64109,225,-76,216,-47,-238,175,-176,175,-193,11,154,-69,181,-23,488,228,-377,-71,98,226,376,-60,-120,88,190,511,282,-210,28,21,248,-46
64110,238,-79,194,-63,-235,176,-194,190,-197,10,149,-22,194,-28,479,215,-326,-49,80,234,367,-85,-95,90,180,516,254,-88,57,32,256,-83
64111,156,-64,208,-64,-234,183,-172,178,-215,4,155,-37,177,-30,474,232,-348,-48,73,240,393,-49,-121,85,166,522,255,-189,9,18,237,-60
64112,158,-68,230,-56,-212,183,-175,186,-211,17,184,13,185,-44,484,234,-309,-9,95,235,402,23,-86,131,184,536,293,-135,42,52,235,1
64113,251,-72,254,-26,-189,207,-174,199,-188,45,197,43,206,-21,506,282,-259,25,110,239,420,68,-56,161,187,535,306,-105,71,66,261,-11
64114,227,-95,232,-12,-181,206,-161,208,-175,32,199,47,227,-28,514,263,-252,23,114,239,426,7,-56,175,202,554,307,-108,74,65,245,-10
64115,207,-96,202,7,-186,233,-180,209,-180,31,204,23,210,-30,510,239,-258,34,134,265,419,-46,-38,165,200,559,303,-59,62,40,241,-23
64116,214,-66,196,27,-159,222,-209,222,-174,45,188,36,226,-13,483,225,-281,21,139,224,384,-42,-76,147,190,524,258,-85,16,-24,180,-94
64117,176,-85,184,17,-167,144,-275,180,-191,9,150,11,212,-26,465,198,-276,13,131,216,370,-23,-79,163,180,514,252,-69,20,-19,178,-69
64118,192,-82,156,4,-181,22,-252,151,-203,-26,125,-37,200,-40,448,217,-355,-13,92,215,371,0,-133,139,157,508,286,-156,12,3,222,-3
64119,151,-52,160,25,-179,114,-208,204,-175,-16,121,-52,205,-46,441,224,-366,-35,98,191,371,29,-150,114,146,517,296,-171,-2,7,225,-2
64120,232,-15,224,40,-150,186,-164,260,-165,-18,136,-35,202,-34,452,261,-312,-18,93,183,387,71,-119,145,142,497,308,-144,-6,-20,217,-59
64121,305,-9,244,58,-121,189,-142,273,-142,-31,163,-20,211,-37,467,270,-332,-18,104,180,404,111,-140,129,126,491,318,-194,-59,-58,187,-32
64122,260,-4,245,87,-120,199,-143,275,-117,-13,175,-10,241,-37,480,235,-323,0,119,202,430,132,-116,132,144,523,359,-121,-10,4,241,35
64123,241,28,236,101,-111,206,-119,270,-121,-28,164,6,243,-55,480,247,-315,0,111,202,448,174,-105,147,162,545,394,-92,42,58,324,117
64124,250,4,198,82,-117,199,-148,261,-93,-68,130,0,239,-70,452,244,-327,11,106,181,456,186,-87,171,155,574,435,-64,92,141,428,297
64125,202,4,219,121,-108,193,-142,286,-65,-53,138,29,270,-49,463,304,-290,78,140,200,459,219,-31,216,196,607,520,19,154,213,523,532
64126,244,5,227,131,-82,186,-139,272,-77,-46,160,34,263,-84,436,307,-280,58,114,166,412,204,-113,169,149,536,459,-201,-19,43,384,349
64127,307,17,275,148,-76,186,-129,303,-76,-52,182,17,266,-89,428,284,-217,75,123,163,388,147,-56,184,153,508,322,-52,66,50,262,5
64128,335,5,287,130,-83,163,-130,302,-79,-53,153,68,286,-88,408,264,-175,89,137,150,367,106,12,198,147,485,239,7,98,25,213,-205
64129,301,1,251,96,-105,172,-144,295,-101,-60,133,91,272,-90,410,302,-142,85,126,155,385,183,73,226,146,526,356,87,179,153,351,84
64130,263,15,255,93,-104,198,-146,298,-109,-51,165,122,273,-76,436,294,-99,135,137,191,418,245,141,277,201,580,439,187,268,236,456,228
64131,310,48,296,144,-87,211,-91,353,-103,-9,194,187,309,-57,475,300,0,190,168,202,444,216,207,321,216,563,421,157,285,226,444,128
64132,312,70,332,169,-64,256,-42,352,-85,19,228,220,327,-47,496,356,59,203,183,218,453,213,261,356,230,570,424,220,332,254,412,68
64133,318,40,322,148,-79,262,-53,341,-108,23,223,215,303,-45,498,398,30,182,163,224,467,240,231,328,222,591,419,179,326,260,441,118
64134,340,63,332,142,-78,294,-57,342,-117,31,257,181,295,-52,522,426,-2,159,145,224,488,220,214,308,215,566,420,165,316,267,478,161
64135,361,93,342,143,-70,313,-54,342,-101,43,280,199,307,-46,554,433,3,177,165,244,508,217,226,329,231,619,477,218,371,332,535,247
64136,334,116,321,129,-90,273,-59,353,-132,38,264,222,309,-56,539,401,62,202,151,237,495,137,253,367,228,611,458,278,404,327,515,182
64137,315,125,333,136,-64,210,-50,359,-131,31,276,224,321,-51,537,396,38,198,167,266,509,162,266,348,255,612,454,220,403,306,529,129
64138,368,78,367,146,-80,256,-56,360,-118,30,267,245,325,-35,545,389,72,221,197,262,498,169,275,354,262,608,444,237,408,304,489,130
64139,329,38,385,128,-105,282,-71,359,-131,16,236,258,341,-38,530,382,74,249,189,258,495,87,272,359,247,577,420,219,378,260,449,165
64140,281,40,363,103,-114,238,-95,352,-135,8,218,249,331,-38,520,362,88,208,182,253,490,128,272,359,253,577,423,232,359,252,457,158
64141,241,21,334,93,-99,237,-118,337,-124,0,200,241,348,-34,522,364,70,200,206,256,476,173,247,367,248,577,415,226,349,230,452,175
64142,255,-5,368,79,-124,230,-115,370,-130,-1,191,289,353,-17,495,356,45,233,204,268,477,138,242,367,265,569,429,206,326,229,426,172
64143,246,15,371,79,-98,215,-103,400,-101,-19,185,299,365,-25,483,342,28,237,206,250,440,106,229,359,275,562,398,201,316,207,395,120
64144,248,-32,329,87,-116,164,-190,375,-116,-45,127,264,357,-48,424,284,-3,201,209,216,394,72,195,321,243,537,327,150,267,153,328,105
64145,251,-55,361,102,-94,149,-194,413,-95,-27,136,276,366,-34,429,285,-18,208,217,209,386,46,171,315,225,514,307,109,212,118,286,77
64146,267,-35,405,104,-98,217,-146,422,-102,-40,129,275,345,-60,402,275,-47,202,179,156,344,25,120,253,174,439,234,31,124,-6,163,-51
64147,242,-18,396,101,-96,180,-142,403,-117,-52,123,275,321,-78,401,259,-82,185,156,130,307,-35,75,224,138,394,193,-35,53,-67,87,-109
64148,297,3,462,119,-73,186,-139,415,-97,-50,139,283,308,-99,384,225,-108,157,145,127,289,-53,40,204,116,359,158,-37,26,-91,71,-114
64149,300,-8,488,142,-61,201,-179,442,-92,-54,137,284,332,-101,383,203,-112,172,135,119,281,-59,62,205,100,367,156,33,51,-53,106,-121
64150,287,-25,454,132,-73,201,-186,421,-96,-49,171,291,312,-104,391,201,-77,172,127,119,278,-65,68,208,104,355,145,53,57,-56,105,-123
64151,299,-15,476,151,-50,190,-165,411,-96,-31,160,285,307,-109,407,203,-160,146,118,121,278,-57,-20,181,95,341,164,-158,-50,-99,85,-115
64152,347,38,490,159,-66,198,-147,430,-102,-43,99,277,305,-115,400,173,-170,116,94,105,255,-81,-38,145,55,339,146,-133,-97,-150,91,-169
64153,403,97,490,165,-71,236,-134,457,-93,-34,122,260,297,-112,411,195,-163,121,102,103,265,-74,-33,141,73,341,147,-77,-79,-120,122,-131
64154,298,60,517,177,-57,226,-149,477,-93,-45,122,271,316,-111,414,228,-156,127,108,111,276,-43,-35,151,98,370,162,-162,-89,-132,125,-83
64155,268,12,486,177,-74,191,-141,475,-88,-53,141,296,331,-107,411,232,-121,140,120,106,283,-35,0,170,110,388,179,-127,-50,-82,138,-77
64156,299,6,515,192,-83,218,-111,519,-87,-25,190,327,354,-108,420,247,-92,172,130,126,286,-35,-1,186,124,377,159,-115,-53,-101,111,-156
64157,322,9,549,212,-77,218,-106,530,-74,-21,209,364,363,-112,412,200,-54,194,167,124,297,29,52,215,117,376,180,-56,-43,-83,117,-125
64158,340,43,595,241,-57,238,-83,565,-37,-18,168,396,404,-91,431,214,-14,226,196,153,355,83,96,258,167,431,236,-14,1,0,195,0
64159,377,42,600,243,-64,221,-76,571,-47,-14,155,402,423,-93,443,255,6,237,196,202,366,111,115,280,204,485,287,38,63,78,293,54
64160,379,44,619,258,-52,230,-52,596,-27,-6,206,450,424,-78,472,333,60,282,210,214,408,153,168,334,238,510,322,90,139,125,340,22
64161,422,26,680,260,-53,240,-40,617,-23,5,214,450,431,-81,494,375,109,294,215,228,440,213,198,364,252,555,374,134,193,181,394,71
64162,343,8,639,233,-71,225,-59,604,-46,-11,206,436,415,-108,495,375,135,313,214,222,456,230,243,374,264,550,410,234,247,235,459,180
64163,424,17,649,271,-44,267,-39,635,-23,7,225,467,440,-73,505,408,180,339,230,244,477,230,275,394,283,568,428,286,278,254,461,166
64164,525,66,731,305,-31,278,2,665,-11,1,255,502,473,-83,517,433,173,340,238,240,468,254,285,400,272,568,426,278,299,286,442,157
64165,471,76,759,313,-33,279,11,704,-34,-1,263,545,468,-100,533,461,190,361,233,242,493,301,313,432,290,593,458,227,307,318,481,215
64166,523,109,811,325,-39,280,50,703,5,9,304,584,476,-89,553,497,203,395,255,255,519,332,350,470,304,626,490,281,394,350,535,239
64167,550,157,859,339,-4,316,103,740,5,32,349,631,531,-85,595,485,270,446,268,291,552,346,411,488,354,678,523,343,427,391,575,263
64168,525,102,858,341,-23,298,77,738,-9,26,318,616,504,-83,580,434,253,435,264,292,543,400,428,491,351,688,529,386,474,421,608,328
64169,555,95,831,332,-29,300,47,721,-23,11,344,606,489,-106,573,477,236,421,270,262,553,417,402,493,341,678,553,443,507,468,621,342
64170,608,99,874,346,-4,344,113,762,-7,34,387,622,491,-77,615,547,301,436,283,285,593,494,447,510,347,701,591,429,518,473,651,359
64171,569,83,898,345,-24,351,116,736,-28,48,419,626,488,-72,633,610,314,460,295,303,626,507,517,554,362,736,624,209,479,484,670,391
64172,533,106,909,322,-31,295,114,734,-56,31,425,640,494,-84,634,630,303,478,302,313,627,476,525,544,368,734,642,434,527,494,667,408
64173,537,172,922,329,-18,226,120,745,-53,19,437,665,477,-82,645,616,298,447,296,320,636,499,428,521,368,737,657,590,632,557,708,454
64174,577,238,923,348,-25,258,137,780,-50,38,452,693,498,-53,663,661,329,495,310,332,644,522,516,589,376,748,664,631,663,565,708,425
64175,574,300,970,377,-7,347,181,807,-43,64,462,744,538,-39,665,675,359,542,346,331,657,553,524,594,392,746,664,549,635,542,682,418
64176,553,264,959,338,-39,348,178,819,-60,39,453,738,526,-51,657,665,345,505,310,325,647,560,459,532,388,736,656,364,534,483,668,428
64177,592,246,943,303,-35,304,170,821,-71,46,471,754,530,-63,664,651,378,499,307,340,646,573,489,536,372,738,660,341,528,481,630,462
64178,591,241,934,329,-52,308,178,814,-55,56,502,768,538,-64,673,606,424,522,316,343,641,579,556,572,375,739,658,532,631,554,678,489
64179,614,252,931,322,-36,325,171,797,-50,72,508,760,549,-61,666,565,410,523,312,343,636,561,565,548,380,707,644,587,662,585,711,497
64180,563,254,911,315,-50,333,154,786,-44,64,454,748,529,-62,638,540,409,498,298,319,608,542,564,557,362,683,620,560,656,590,677,492
64181,571,209,858,286,-60,309,139,749,-78,30,414,698,505,-68,606,532,403,489,281,308,550,467,611,530,323,671,559,342,535,496,613,376
64182,526,255,871,285,-46,345,184,723,-74,56,417,678,477,-85,590,559,327,433,246,271,535,438,424,436,283,634,526,429,502,409,558,302
64183,525,257,837,298,-37,349,194,693,-69,59,438,637,469,-71,582,600,294,388,243,272,551,468,352,435,284,657,547,517,524,422,571,341
64184,464,209,832,282,-51,326,133,669,-81,52,408,555,443,-79,560,562,216,346,205,248,503,454,352,392,250,624,518,371,433,383,521,299
64185,393,154,725,246,-80,312,96,656,-89,46,394,538,394,-88,526,518,192,322,178,204,454,376,301,355,214,587,473,319,413,366,504,277
64186,379,166,737,256,-72,300,114,616,-99,45,390,538,392,-91,525,506,206,288,174,203,440,342,294,340,191,560,437,323,381,323,482,244
64187,465,160,770,250,-69,314,118,597,-86,48,386,499,386,-113,526,490,117,250,166,184,427,361,213,306,180,544,413,74,286,264,449,216
64188,503,172,742,231,-70,324,118,575,-93,27,340,468,361,-106,513,448,84,251,159,186,444,340,179,289,172,565,438,42,258,280,467,223
64189,530,174,741,246,-38,348,120,595,-99,45,341,436,395,-87,523,480,126,275,173,222,473,336,246,342,203,590,470,257,328,331,528,256
64190,533,151,755,259,-48,344,110,578,-96,36,340,440,409,-86,523,482,113,267,195,222,442,344,246,340,223,588,469,280,330,349,539,256
64191,538,153,792,268,-40,326,95,573,-85,41,335,442,413,-92,506,470,130,278,177,203,446,351,226,338,216,583,468,278,329,353,548,259
64192,546,188,768,249,-25,318,108,601,-98,28,327,450,390,-113,527,456,118,264,162,195,447,335,240,343,212,581,467,313,349,352,561,269
64193,522,181,747,236,-40,335,117,584,-89,38,347,443,382,-101,547,468,106,266,165,205,458,369,235,339,217,587,490,280,322,368,569,290
64194,419,109,692,231,-76,300,41,540,-103,11,314,429,367,-96,532,434,138,266,159,201,442,392,273,330,209,579,489,385,354,365,576,323
64195,469,74,648,193,-87,291,54,531,-126,15,283,436,359,-94,516,434,154,264,173,224,445,405,263,337,220,581,486,345,347,348,582,314
64196,527,114,722,199,-52,306,84,551,-120,56,314,449,367,-75,529,483,212,273,203,261,484,408,233,348,264,613,512,265,349,379,595,328
64197,536,145,729,202,-76,305,73,548,-125,34,321,404,349,-80,532,475,147,210,171,245,475,423,141,305,245,603,507,31,260,338,556,315
