,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
159433,186,-170,694,272,-19,444,206,622,-105,171,162,237,416,179,296,190,408,245,98,237,118,463,707,405,624,393,524,123,504,358,331,562
159434,185,-140,724,278,-25,461,255,647,-132,154,208,189,438,163,234,351,441,341,92,224,114,474,828,409,594,373,553,307,490,331,336,733
159435,116,-153,646,272,-21,505,295,620,-134,185,247,230,432,184,249,335,454,317,115,240,180,408,682,392,608,395,611,355,531,403,400,679
159436,64,-180,595,229,-35,475,297,629,-173,185,137,379,406,169,237,260,439,278,100,201,175,352,528,379,593,386,564,355,554,428,353,275
159437,114,-157,603,271,-22,474,327,675,-136,186,118,449,406,168,245,183,466,127,99,210,248,380,443,361,574,397,582,396,564,450,392,258
159438,150,-167,640,342,-1,452,333,459,-87,152,102,369,491,165,241,-192,446,42,86,168,256,332,406,318,547,330,514,393,463,290,190,125
159439,188,-175,672,340,-24,411,262,291,-76,162,95,279,538,145,244,-512,435,150,107,164,325,307,435,311,525,326,521,412,428,193,83,59
159440,226,-183,715,328,-15,434,263,738,-82,166,159,349,416,141,295,56,475,158,93,187,218,351,519,342,535,345,570,461,525,309,232,233
159441,257,-156,801,322,-8,430,351,931,-141,160,151,324,256,128,280,637,501,141,38,163,129,414,574,370,540,330,526,497,630,404,283,360
159442,298,-89,826,338,15,468,405,643,-110,154,248,111,324,155,177,824,473,144,59,142,-35,443,563,369,535,290,495,557,659,457,321,428
159443,210,-141,770,297,-3,459,355,695,-94,153,222,535,346,149,146,533,411,171,35,116,-9,374,581,305,499,278,512,459,520,336,231,265
159444,162,-175,725,298,-14,420,311,666,-111,172,204,398,316,129,195,511,326,64,10,131,84,389,420,220,467,287,536,189,352,256,221,275
159445,172,-164,621,316,-29,426,287,660,-93,146,197,334,305,134,174,354,296,12,7,161,78,370,304,208,471,301,553,228,367,351,361,556
159446,107,-191,494,307,-20,420,287,556,-95,144,205,256,296,143,208,367,229,16,10,185,131,366,338,233,499,373,614,266,450,414,444,848
