,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
52995,234,444,861,19,-8,271,11,298,189,106,108,239,487,-17,434,223,381,120,147,127,21,67,403,130,243,149,218,136,181,224,91,64
52996,237,446,860,10,-2,287,45,291,181,113,116,226,485,-14,456,207,409,124,161,144,44,31,419,171,272,178,250,224,308,383,179,60
52997,283,470,881,32,26,313,81,310,188,132,136,243,485,-23,449,253,398,113,154,136,-18,32,411,142,238,115,136,229,228,215,-65,-308
52998,284,474,862,8,7,307,77,273,166,119,124,235,474,-43,431,268,371,105,109,110,-40,49,365,80,207,71,106,198,160,68,-181,-388
52999,291,487,858,19,-4,308,100,275,157,123,150,249,470,-13,454,288,405,85,125,126,30,115,330,83,236,137,224,132,87,107,-4,-69
53000,294,501,896,22,5,317,123,274,171,130,161,255,468,-16,469,288,413,75,111,128,37,136,314,52,206,130,250,8,-67,-24,-42,8
53001,298,514,867,29,21,330,129,268,169,135,164,242,463,-29,467,261,354,63,119,147,19,132,323,54,200,111,212,-28,-56,-53,-103,-129
53002,311,521,834,16,16,324,135,251,165,125,178,250,435,-22,463,230,330,47,115,155,20,128,321,45,191,108,227,-55,-54,-16,-65,-156
53003,307,500,836,12,13,320,146,260,164,139,168,217,438,-12,464,258,378,60,121,145,50,165,332,67,216,130,269,88,19,41,-36,-116
53004,279,504,831,17,36,333,147,259,161,149,176,202,443,-6,473,292,391,65,126,168,80,206,324,70,227,163,325,45,32,63,0,39
53005,285,488,828,22,10,323,113,246,138,142,170,221,438,-3,471,287,377,75,125,164,69,218,338,48,204,157,283,9,19,26,-27,-7
53006,274,474,798,4,-5,317,99,217,149,127,172,196,434,-2,470,280,290,50,129,157,75,213,332,62,208,145,261,42,41,35,-53,-43
53007,240,464,751,-19,-1,319,104,187,145,133,163,149,419,-15,461,284,192,16,118,151,68,206,305,61,217,140,246,28,85,130,2,-88
53008,250,465,764,-23,1,324,118,166,148,139,157,139,438,-8,463,285,201,5,107,154,61,166,286,54,209,160,245,70,111,193,87,-34
53009,255,438,772,-21,22,317,93,159,159,151,153,148,423,-7,465,280,214,-7,87,165,74,127,272,52,190,168,265,41,118,205,126,107
53010,269,439,774,-12,16,318,96,148,138,126,136,158,387,-32,461,278,194,-59,58,124,49,105,207,1,148,140,276,-140,24,114,68,198
53011,254,454,743,-34,16,326,127,159,141,158,171,129,367,-30,460,308,197,-81,44,100,57,147,181,-49,116,106,257,-180,-124,-22,-31,137
53012,284,457,746,-31,40,355,141,151,146,172,199,141,382,-25,457,323,231,-56,51,116,63,181,193,-59,115,104,216,-86,-84,-9,-66,-131
53013,259,457,748,-43,20,374,146,138,127,153,193,144,379,-35,467,337,230,-76,24,113,64,185,133,-108,102,89,224,-218,-182,-74,-84,-65
53014,266,459,795,-27,19,374,151,197,157,169,213,205,392,-13,499,364,305,-51,50,134,83,193,159,-87,124,119,277,-245,-219,-107,-64,119
53015,262,433,831,-20,9,354,137,215,149,172,224,226,416,3,505,358,312,-18,70,164,125,201,195,-34,160,176,321,-206,-132,22,69,254
53016,272,451,810,-6,22,345,149,219,141,167,223,207,405,0,473,338,290,-26,66,147,81,183,210,-38,136,114,236,-162,-117,9,-8,34
53017,284,464,841,15,23,378,171,235,152,168,226,234,421,-2,456,354,311,2,92,130,48,204,225,-21,135,87,188,-110,-109,-39,-108,-161
53018,257,476,845,11,23,356,176,245,173,161,215,242,431,15,455,355,317,18,84,123,49,207,252,-8,134,84,190,-59,-85,-18,-126,-179
53019,262,462,852,-10,10,338,146,218,152,148,197,263,433,-17,458,339,318,37,86,117,53,180,286,5,140,114,206,-4,-21,52,-30,-68
53020,254,471,836,-28,6,346,154,227,145,144,207,245,417,-7,470,359,317,58,111,153,115,137,299,36,198,179,313,33,58,204,184,236
53021,283,498,844,-18,21,365,193,244,148,143,231,250,421,0,486,374,309,51,104,159,123,113,296,26,203,190,323,17,34,170,167,309
53022,289,496,870,5,25,364,158,242,167,156,240,272,425,-1,491,387,313,59,115,167,109,133,345,57,201,189,319,39,61,162,123,278
53023,259,472,856,-14,10,352,160,246,156,118,221,266,412,-18,479,374,312,42,103,140,71,126,342,33,160,121,217,69,0,61,-31,24
53024,294,499,902,-3,24,359,184,289,157,133,227,312,447,-27,465,358,373,59,86,117,44,113,349,16,128,48,83,57,-54,-98,-232,-443
53025,315,522,888,19,37,380,194,290,158,130,230,330,462,-22,474,362,397,55,94,117,23,121,325,-3,121,52,82,-59,-95,-133,-259,-458
53026,300,504,880,0,12,360,207,306,156,130,230,323,462,-19,490,372,429,51,97,141,34,141,315,14,139,69,124,-41,-53,-59,-164,-335
53027,290,485,892,5,13,337,172,300,149,141,200,322,456,-16,494,380,422,90,106,149,50,130,362,68,169,114,192,230,129,135,2,-146
53028,275,453,886,20,20,335,152,289,172,137,196,319,480,0,484,361,414,126,143,173,74,133,389,129,213,160,240,327,223,273,135,83
53029,288,471,919,17,17,346,170,299,169,133,213,299,454,-19,489,360,417,94,111,143,79,128,322,77,196,129,231,104,102,155,50,116
53030,297,477,891,2,6,325,158,273,149,124,188,233,425,-27,464,332,404,48,84,123,38,96,314,42,178,114,208,46,62,147,56,39
53031,323,489,908,31,16,349,161,281,162,129,193,230,436,-31,480,324,394,32,89,141,5,88,313,28,157,100,169,-34,-33,41,-55,-104
53032,279,467,867,8,-2,334,133,256,149,108,201,220,436,-33,479,314,329,24,91,146,23,77,321,14,169,97,171,-31,22,41,-59,-123
53033,257,443,859,-7,-3,332,128,241,158,146,206,218,457,-11,495,333,337,28,101,162,37,88,306,61,196,139,206,-3,47,92,-1,-64
53034,270,430,878,-3,13,324,130,232,157,133,184,218,455,-15,493,322,345,36,106,167,14,76,313,64,198,168,180,-2,8,75,-16,-96
53035,278,455,873,10,7,330,132,236,167,139,186,231,459,-10,513,335,368,57,117,189,33,101,302,55,191,160,184,-113,-41,11,-34,-102
53036,294,461,857,19,13,320,139,243,179,147,185,241,459,-4,513,334,386,66,145,192,67,92,322,91,225,188,232,-55,46,94,44,-6
53037,283,419,852,7,-12,306,95,252,165,122,163,253,486,-11,494,316,372,101,163,194,82,82,355,127,243,213,244,27,124,189,105,86
53038,281,412,855,14,-7,309,88,274,186,132,171,267,530,-4,516,323,374,137,201,214,93,109,410,186,285,248,289,139,210,281,191,212
53039,285,432,852,30,5,320,90,280,203,154,182,284,542,24,518,347,378,165,236,236,118,148,459,237,332,272,350,240,309,364,267,301
53040,278,412,860,32,10,327,89,283,196,157,177,293,555,37,509,334,379,171,249,247,136,136,474,242,334,298,347,316,334,397,290,239
53041,259,403,842,10,-11,316,74,260,189,152,167,244,549,25,511,323,347,148,228,237,111,116,468,238,335,269,324,354,328,409,278,143
53042,266,384,830,34,-22,300,58,267,191,148,163,250,544,10,505,342,383,166,222,239,140,140,473,233,320,282,362,308,302,366,258,261
53043,259,363,835,29,-3,298,42,292,208,164,154,255,560,41,518,356,419,172,240,245,132,174,481,218,325,293,380,282,322,357,261,271
53044,251,347,815,9,-21,294,21,248,183,139,125,211,527,14,481,313,369,106,186,199,68,152,405,158,284,221,304,188,216,278,163,10
53045,261,387,814,14,0,314,63,239,190,147,143,206,505,0,476,344,364,61,154,199,97,159,330,103,258,211,328,10,84,190,123,48
53046,273,419,800,17,16,336,93,237,196,157,174,178,499,-4,496,375,346,39,159,208,123,188,301,76,235,224,354,-59,51,173,122,94
53047,263,410,794,15,13,342,75,228,191,165,160,173,497,14,488,351,333,43,172,203,91,175,310,83,239,188,285,12,55,140,23,-45
53048,246,383,763,-8,9,328,39,207,193,159,141,173,491,-4,465,298,344,20,147,167,49,147,296,46,214,141,216,38,-23,4,-138,-202
53049,223,359,740,-8,2,297,3,191,155,147,122,160,471,-17,438,289,308,16,124,156,36,127,279,17,191,134,198,11,-43,-10,-105,-195
53050,272,407,772,20,18,328,47,216,177,160,143,186,466,6,464,347,304,15,117,187,95,153,250,12,208,167,249,-147,-89,16,-13,-35
53051,269,407,762,7,14,348,42,200,189,178,183,188,467,3,490,373,324,-4,138,176,118,164,236,23,228,211,297,-175,-74,69,58,91
53052,240,391,765,-3,7,331,37,194,173,157,187,165,449,-15,491,376,306,-18,138,183,117,190,229,1,201,208,324,-191,-140,21,14,146
53053,217,388,763,-11,14,354,67,217,162,168,191,178,456,-8,500,391,285,-7,117,191,129,165,228,-11,192,207,305,-188,-149,-29,-13,77
53054,231,375,787,-9,11,358,51,213,147,163,176,182,457,-18,513,385,268,-1,116,196,116,153,254,20,216,211,296,-86,-71,28,0,41
53055,263,364,807,5,29,332,44,227,185,162,177,189,485,-1,514,392,296,15,142,197,144,155,290,45,231,246,331,5,-12,82,59,181
53056,257,383,828,21,35,338,49,238,206,169,178,194,494,6,536,414,315,52,162,224,178,182,306,65,275,278,363,59,56,143,89,229
53057,234,362,804,14,22,333,51,222,179,165,191,186,482,-4,521,404,301,32,154,224,177,187,272,62,270,275,377,10,38,156,108,254
53058,248,349,822,32,15,314,46,243,197,162,171,203,485,0,507,393,278,33,144,226,145,157,274,63,252,259,326,48,16,111,53,77
53059,231,351,819,45,30,328,48,249,203,160,173,212,488,10,526,398,271,51,158,240,136,150,271,48,240,226,292,10,-15,44,-51,-35
53060,233,342,797,36,17,311,22,249,187,138,150,192,474,-27,485,353,255,24,128,187,81,113,223,17,183,164,176,-137,-124,-92,-187,-287
53061,246,351,830,55,23,321,7,254,196,156,154,199,482,-11,480,350,257,5,117,182,66,72,204,10,182,164,152,-128,-135,-96,-158,-345
53062,214,325,737,24,18,292,-13,200,195,125,130,137,444,-27,473,342,201,-25,98,178,67,45,184,8,172,142,153,-87,-116,-63,-157,-281
53063,200,289,711,7,27,292,-39,177,206,130,103,130,447,-29,449,311,175,-14,95,168,54,29,181,8,180,125,121,-71,-89,-60,-182,-309
53064,165,282,717,26,28,287,-41,180,200,131,87,149,463,-31,441,282,176,1,106,168,54,-9,208,12,173,138,159,-49,-69,-2,-96,-115
53065,142,281,685,5,25,281,-52,163,191,133,85,122,440,-46,441,279,132,-17,100,157,39,-31,203,-4,171,156,195,-75,-66,36,-17,25
53066,175,294,667,4,38,294,-29,159,206,140,76,104,455,-20,441,266,125,-9,107,170,46,-43,171,0,201,180,197,-191,-73,66,34,108
53067,152,276,632,0,27,288,-44,144,196,114,64,82,433,-43,415,241,84,-21,85,128,2,-70,145,-11,161,107,106,-183,-102,-21,-69,-71
53068,157,275,644,0,33,291,-56,145,189,113,76,106,412,-58,413,228,94,-39,62,107,-53,-70,167,-21,118,43,2,-133,-154,-125,-244,-392
53069,152,297,642,4,49,305,-41,157,208,126,81,130,414,-49,427,268,134,-22,85,128,-38,-60,164,-36,124,49,8,-133,-172,-119,-251,-443
53070,146,304,625,-6,54,295,-19,123,209,135,90,117,410,-39,440,280,108,-55,82,134,-23,-75,138,-46,130,52,20,-284,-170,-80,-180,-339
53071,133,271,602,-28,48,295,-36,115,187,124,83,100,400,-47,421,249,111,-57,64,119,-32,-111,140,-54,114,50,10,-368,-184,-71,-181,-320
53072,99,244,587,-41,10,279,-64,87,168,101,60,77,401,-62,416,211,75,-65,65,108,-55,-196,126,-57,92,38,2,-260,-169,-77,-160,-324
53073,98,235,611,-63,9,275,-75,69,167,127,69,63,408,-50,425,206,63,-58,81,125,-52,-184,151,-34,124,60,9,-194,-104,-23,-141,-282
53074,132,264,630,-50,13,298,-39,74,174,130,96,92,400,-38,428,222,84,-60,74,111,-54,-171,150,-38,104,14,-24,-281,-188,-150,-241,-322
53075,145,244,621,-48,20,285,-58,76,176,125,85,84,390,-36,428,188,89,-88,53,104,-64,-167,111,-79,83,9,-21,-417,-314,-265,-311,-328
53076,109,235,590,-82,-7,269,-88,47,172,124,59,53,372,-39,429,168,52,-107,47,126,-64,-170,97,-101,92,22,4,-408,-282,-181,-224,-204
53077,125,259,597,-74,-5,279,-65,47,181,148,94,35,372,-32,444,189,26,-113,51,124,-69,-194,67,-101,70,6,-42,-363,-271,-221,-288,-342
53078,118,227,590,-80,-12,263,-89,39,153,135,73,9,345,-44,435,177,49,-130,35,128,-87,-201,57,-94,81,18,-45,-256,-240,-183,-286,-397
53079,111,230,591,-87,-19,266,-77,38,142,130,71,-16,338,-21,432,176,49,-131,45,132,-79,-203,67,-80,94,24,-30,-174,-181,-94,-218,-353
53080,142,261,613,-61,-12,294,-57,53,157,145,95,1,365,-21,450,185,38,-121,42,136,-72,-168,78,-87,85,40,-14,-157,-140,-60,-186,-310
53081,152,262,614,-48,-2,280,-61,43,149,141,91,-13,335,-43,433,181,31,-152,26,125,-55,-167,56,-111,94,57,1,-212,-144,-42,-149,-243
53082,149,263,592,-53,-7,271,-80,34,153,131,84,-41,333,-43,431,195,20,-185,2,116,-45,-166,18,-138,59,34,15,-321,-233,-113,-188,-269
53083,156,269,592,-45,0,272,-46,33,143,127,88,-39,317,-40,435,207,26,-213,-11,114,-35,-131,-43,-175,33,7,40,-465,-359,-253,-279,-241
53084,162,303,604,-54,-3,278,-38,6,130,120,83,-35,307,-57,425,215,12,-238,-13,101,-32,-82,-71,-183,56,51,102,-446,-323,-194,-208,-118
53085,178,307,613,-57,2,283,-24,21,142,121,82,-54,300,-49,428,226,33,-205,0,126,-4,-79,-7,-140,89,77,113,-319,-230,-100,-129,-118
53086,212,306,674,-19,12,281,-10,45,150,117,86,-7,313,-37,429,226,73,-178,20,151,-13,-84,52,-95,114,82,103,-193,-150,-65,-135,-237
53087,207,315,660,-30,5,289,-3,38,149,118,100,4,317,-39,450,248,96,-161,32,142,-5,-2,99,-66,153,116,140,-58,-28,45,-34,-222
53088,208,306,632,-13,-3,284,-11,46,149,131,104,8,343,-39,463,271,119,-127,52,157,25,24,145,-21,189,168,214,2,43,158,65,-35
53089,214,325,628,-4,4,279,-9,58,164,118,93,-2,355,-40,444,281,144,-139,55,158,42,43,86,-30,158,176,235,-144,-42,95,40,-9
53090,229,348,643,-19,23,300,46,66,152,114,133,-22,323,-42,453,330,163,-173,24,143,69,100,39,-80,147,128,265,-288,-188,-32,-30,21
53091,223,371,636,-30,19,305,46,54,151,125,147,-4,336,-46,462,350,188,-175,46,135,77,116,73,-75,148,147,278,-217,-119,30,16,53
53092,230,349,647,-48,7,286,15,46,142,128,139,11,325,-44,477,353,187,-159,36,131,75,103,84,-65,133,158,316,-209,-69,80,91,192
53093,226,343,648,-45,-4,293,25,42,151,133,129,3,331,-38,467,362,184,-161,43,140,72,125,74,-74,136,147,321,-205,-74,72,51,221
53094,203,351,663,-39,17,305,54,51,155,142,160,10,333,-28,456,376,182,-161,37,121,61,180,47,-91,110,117,264,-233,-184,-79,-103,31
53095,187,330,650,-41,11,288,31,30,138,123,121,32,361,-37,429,335,153,-140,42,101,6,148,78,-79,115,75,180,-150,-129,-27,-109,-208
53096,214,323,687,-44,11,285,33,62,160,120,98,49,388,-42,429,313,194,-106,73,103,24,161,129,-39,142,82,209,-27,-17,88,-34,-165
53097,210,309,700,-38,1,254,15,77,145,101,94,79,388,-36,410,325,229,-88,89,103,41,138,129,-32,138,92,251,-30,-12,107,17,-21
53098,214,330,722,-32,-11,249,35,107,134,103,83,65,395,-56,419,313,229,-86,78,90,40,115,124,-39,136,104,237,-30,-17,93,13,-19
53099,229,377,726,-14,1,275,70,136,171,125,110,82,411,-30,453,331,229,-83,88,112,54,150,141,-23,151,104,257,-76,-19,109,25,-4
53100,247,387,758,0,14,273,63,149,170,118,124,100,408,-27,440,334,238,-89,64,113,41,169,157,-44,124,76,230,-125,-65,31,-49,-53
53101,234,379,745,0,16,267,60,141,166,97,99,101,414,-57,395,314,209,-69,72,100,22,143,193,-34,129,93,241,-33,-25,76,-17,-2
