,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
32430,117,85,346,39,-120,158,80,480,186,87,348,439,374,85,220,397,-84,230,262,260,375,220,510,305,432,544,628,166,520,327,500,539
32431,127,98,345,42,-124,147,66,464,167,68,352,423,334,52,181,377,-108,202,235,223,339,214,498,283,392,504,561,214,529,303,440,306
32432,139,112,327,69,-100,173,75,460,176,86,359,400,311,52,160,362,-112,179,192,170,288,265,471,233,344,414,435,285,473,174,211,-139
32433,113,94,296,41,-102,185,73,432,160,90,361,352,276,41,167,368,-148,149,161,142,265,245,405,201,322,393,407,246,461,163,196,-220
32434,91,92,269,27,-106,169,101,391,154,93,366,320,246,32,178,393,-173,86,135,165,287,311,322,150,295,414,470,52,351,138,236,2
32435,114,108,277,63,-78,186,89,386,176,97,382,309,244,19,145,366,-182,42,102,150,276,322,260,96,243,374,451,-151,231,17,147,-23
32436,99,86,248,47,-83,200,45,364,176,90,344,272,231,2,128,316,-237,12,103,110,248,196,259,91,233,347,416,-141,241,27,175,41
32437,87,90,220,20,-83,200,70,323,151,83,329,227,216,-14,103,300,-297,-18,71,67,229,162,237,62,199,315,392,-76,240,20,148,42
32438,78,97,198,17,-74,199,77,338,159,90,353,193,218,-28,93,312,-336,-20,69,51,218,171,223,51,181,286,363,-61,233,4,101,1
32439,78,101,197,19,-60,206,87,346,149,61,352,209,228,-31,83,300,-307,-17,62,49,179,49,217,53,178,284,322,-8,254,14,95,-28
32440,100,114,187,21,-50,228,123,326,168,76,372,206,217,-43,84,303,-331,-29,61,38,187,62,197,28,142,258,340,-53,152,-71,46,-1
32441,124,153,222,46,-33,249,161,349,174,94,380,221,233,-25,86,303,-308,-26,60,26,184,103,242,8,115,224,339,-25,112,-115,11,3
32442,136,168,220,66,-41,235,148,351,151,79,376,210,212,-50,64,311,-328,-36,18,4,180,161,254,-12,83,209,326,-18,125,-141,-37,32
32443,154,184,207,65,-26,253,172,351,158,75,407,217,224,-60,71,345,-348,-50,31,0,182,232,196,-43,67,180,328,-79,21,-275,-166,0
32444,142,188,225,77,-19,265,163,366,165,66,407,209,237,-49,69,333,-344,-61,35,-2,184,253,169,-52,60,170,348,-73,21,-264,-138,-45
32445,118,160,199,55,-41,243,140,346,163,69,387,197,211,-58,48,338,-332,-61,23,-22,181,207,134,-46,61,206,397,-152,33,-151,20,160
32446,134,176,225,55,-17,252,161,347,150,68,401,192,216,-53,54,346,-324,-74,11,-24,189,209,116,-63,67,216,452,-173,27,-123,68,318
32447,127,178,227,56,-18,252,141,345,147,77,393,200,219,-23,65,352,-340,-49,28,8,198,224,140,-49,92,250,517,-147,70,-82,128,620
32448,143,195,235,30,-33,243,140,350,150,82,387,219,216,-13,81,348,-329,-23,56,17,202,266,129,-37,107,264,488,-190,43,-95,103,581
32449,159,228,249,32,-39,237,153,371,134,58,372,251,226,-38,40,322,-310,-37,14,-35,102,218,77,-123,38,118,244,-339,-123,-324,-203,-172
32450,175,231,272,57,-34,232,160,393,146,69,369,280,228,-46,18,305,-271,-8,2,-53,68,180,120,-123,8,76,166,-269,-141,-412,-330,-473
32451,165,217,273,61,-43,242,167,411,144,73,368,316,245,-45,17,303,-238,18,43,-31,83,140,165,-70,62,126,240,-124,-41,-277,-180,-297
32452,160,225,315,73,-44,255,193,425,142,80,384,365,243,-58,34,341,-231,44,33,-24,107,192,143,-75,44,127,258,-228,-107,-294,-159,-269
32453,153,222,346,82,-51,259,191,454,162,68,399,426,260,-48,43,351,-197,107,55,-20,121,209,227,-25,73,132,236,-127,-26,-215,-154,-331
32454,121,191,313,47,-77,222,147,446,139,52,393,414,251,-32,46,339,-233,114,63,2,143,227,243,5,114,192,308,-76,65,-89,15,-133
32455,129,166,300,55,-72,225,156,448,137,69,384,417,269,-47,61,357,-185,129,68,12,140,242,232,16,126,178,312,-137,55,-135,1,-137
32456,103,139,296,60,-76,238,146,437,162,73,391,413,281,-19,84,354,-181,130,75,31,154,298,242,9,135,203,343,-195,40,-144,18,-67
32457,95,106,285,54,-90,209,114,439,151,53,370,402,265,-24,80,330,-228,127,83,47,179,317,223,26,142,244,394,-197,76,-61,88,38
32458,128,126,298,65,-70,210,135,465,162,52,362,443,304,0,96,363,-204,149,112,66,212,357,258,52,181,278,432,-114,155,8,161,49
32459,111,118,329,55,-83,192,117,462,160,53,363,479,310,-14,53,339,-173,137,84,39,193,319,237,26,159,260,387,-148,122,-63,95,27
32460,120,117,324,60,-59,188,117,464,172,63,369,496,324,-13,88,363,-153,154,101,75,225,386,252,37,166,281,449,-102,135,-55,161,214
32461,69,85,300,57,-75,178,83,475,166,60,369,466,328,-6,104,366,-167,158,117,82,233,357,281,43,174,309,504,-66,178,14,223,359
32462,100,83,340,82,-85,188,115,487,175,62,360,501,335,9,92,348,-117,190,128,74,219,182,321,90,176,283,449,-41,210,25,159,186
32463,116,62,344,86,-79,153,85,491,194,58,343,520,368,26,104,349,-81,230,157,97,235,144,376,133,212,319,435,91,288,97,228,84
32464,108,37,338,76,-87,147,66,482,189,52,335,533,375,10,100,338,-97,226,158,82,207,165,368,121,214,324,438,27,257,88,267,149
32465,95,70,343,67,-91,149,69,478,181,51,340,558,355,0,81,349,-81,211,144,58,182,212,355,88,193,259,398,-66,173,-51,99,-94
32466,91,62,331,61,-82,132,83,491,180,48,351,555,369,5,88,374,-74,234,135,74,209,277,375,118,207,290,424,-31,218,-25,137,-7
32467,109,63,360,103,-79,136,83,507,203,49,343,578,397,12,104,384,-47,270,177,94,231,291,446,169,238,298,449,78,347,89,210,45
32468,82,50,352,72,-74,132,66,482,190,36,331,587,396,17,97,362,-56,278,180,76,213,272,455,183,217,288,407,58,329,37,142,-10
32469,69,37,311,60,-78,143,68,456,168,42,337,545,355,-13,80,365,-87,242,145,59,205,287,399,141,197,279,405,-81,220,-69,67,-21
32470,51,51,295,52,-85,143,52,443,164,44,320,486,362,-2,66,354,-108,219,162,89,204,301,419,170,231,304,429,63,341,51,173,56
32471,44,35,295,40,-83,118,48,435,165,55,311,503,360,11,86,329,-134,242,167,94,201,263,451,198,242,319,444,187,411,124,264,148
32472,29,9,270,24,-89,128,16,443,175,48,302,493,358,7,80,297,-116,248,168,81,214,212,467,199,238,328,455,212,422,136,273,257
32473,18,-4,287,28,-74,119,6,445,186,44,279,491,351,8,81,284,-116,255,180,93,205,157,465,206,260,343,482,227,443,197,329,374
32474,31,11,293,53,-85,140,39,457,189,52,290,490,344,10,81,299,-129,238,191,100,219,136,389,196,253,340,505,117,389,138,321,439
32475,26,42,292,60,-77,163,51,440,170,52,301,452,323,0,78,311,-122,193,168,87,214,271,343,167,235,316,529,-25,302,67,266,432
32476,53,60,314,45,-64,150,43,438,167,48,290,449,320,-8,85,311,-138,197,146,79,157,298,397,156,212,272,430,82,318,60,182,176
32477,55,36,296,44,-58,152,37,442,168,45,294,448,322,-10,75,288,-190,193,151,90,180,268,405,184,235,297,418,31,380,144,243,76
32478,74,57,290,75,-61,161,52,469,161,56,304,446,322,-2,87,281,-129,185,131,74,147,212,382,141,208,243,339,-121,242,-23,94,-190
32479,94,79,289,79,-58,173,80,468,179,56,315,444,339,13,91,281,-124,178,137,81,140,149,370,144,200,242,317,-68,217,-90,22,-194
32480,96,76,281,63,-65,166,51,463,159,55,312,441,324,8,74,275,-175,162,143,80,167,124,336,134,215,281,371,-161,221,-59,69,-37
32481,116,106,297,64,-47,172,72,471,167,71,332,437,310,25,91,273,-170,158,124,66,149,140,308,88,170,220,329,-184,115,-222,-87,-232
32482,46,50,250,16,-64,163,40,415,159,60,303,375,308,16,89,247,-235,123,107,55,149,160,294,98,170,224,353,-38,177,-150,-7,-83
32483,17,23,204,21,-82,154,11,392,164,58,302,340,306,20,81,224,-295,96,114,49,137,159,213,56,166,223,371,-170,97,-157,35,71
32484,16,21,221,18,-75,144,21,395,161,54,283,352,301,10,57,196,-299,106,115,31,100,101,205,37,148,194,326,-168,73,-209,-21,20
32485,33,18,235,24,-77,138,3,380,157,60,268,346,308,20,51,187,-304,124,126,34,92,52,259,97,173,195,320,-61,162,-115,23,27
32486,42,33,229,26,-62,156,-16,401,156,67,277,368,316,20,36,214,-308,136,143,40,100,75,273,116,191,201,317,-83,164,-99,4,-98
32487,34,22,211,13,-71,140,-74,390,146,58,257,369,315,-1,29,183,-274,140,146,38,77,36,284,94,180,188,294,-167,123,-152,-28,-206
32488,-22,-11,191,25,-71,122,-59,396,149,65,264,349,330,-9,60,201,-295,159,149,33,112,52,275,97,189,210,330,-159,135,-123,-9,-99
32489,-37,-26,186,16,-73,161,1,409,143,74,304,385,341,-5,51,225,-278,160,158,25,117,92,277,112,195,199,312,-126,151,-133,-19,-129
32490,17,47,206,26,-80,183,47,421,144,59,321,377,322,-26,47,245,-271,150,158,19,109,111,275,93,179,200,338,-134,147,-113,20,-79
32491,67,106,293,63,-47,218,149,449,167,65,366,390,348,-6,54,289,-225,173,154,34,135,166,304,121,185,226,388,-23,188,-66,67,0
32492,88,106,309,63,-45,231,170,450,179,65,377,392,365,-5,38,288,-235,163,171,12,114,176,313,94,162,196,364,21,143,-112,7,9
32493,68,131,260,70,-53,231,188,427,180,71,370,360,360,-10,56,280,-286,159,164,8,118,189,277,76,158,220,388,-37,139,-87,47,85
32494,18,142,199,23,-63,219,175,369,165,52,352,316,319,-34,27,246,-321,78,100,-15,111,204,199,24,109,169,360,-246,22,-185,-22,12
32495,14,161,200,19,-70,207,146,365,158,38,342,302,316,-40,0,224,-325,60,87,-46,64,153,163,-19,52,110,265,-338,-102,-322,-145,-131
32496,17,124,229,30,-67,221,140,377,165,42,324,310,333,-37,3,219,-330,68,75,-45,39,85,143,-38,45,85,228,-380,-152,-386,-242,-262
32497,39,115,230,40,-59,222,141,390,174,62,318,314,327,-39,11,215,-360,75,107,-33,44,67,175,-5,75,92,245,-351,-75,-283,-132,-193
32498,72,109,236,57,-53,181,60,390,184,47,284,317,335,-33,-8,187,-335,109,118,-28,48,48,194,15,96,111,247,-307,-30,-273,-132,-158
32499,43,75,222,38,-79,162,21,376,188,33,250,325,341,-46,-26,162,-346,103,115,-41,29,8,172,4,82,96,242,-335,-65,-323,-165,-161
32500,95,154,272,58,-57,178,31,404,193,46,249,318,339,-20,-15,167,-380,82,119,-42,32,20,155,-16,81,91,232,-384,-70,-314,-146,-163
32501,89,161,275,59,-72,161,66,398,198,49,247,336,345,-7,-8,174,-348,122,145,-19,41,-11,197,40,101,100,226,-307,13,-234,-116,-191
32502,-27,120,245,29,-84,149,126,418,192,45,262,392,350,-15,-6,173,-322,162,159,0,50,-91,240,97,129,129,237,-251,67,-200,-82,-192
32503,55,161,272,81,-64,170,93,454,214,38,252,394,377,7,-6,156,-322,185,188,2,64,-73,280,112,153,149,259,-183,107,-144,-22,-137
32504,111,162,292,93,-58,160,35,465,220,37,246,383,374,19,-10,150,-322,188,180,14,59,-30,281,118,158,165,276,-145,112,-123,13,-86
32505,146,173,311,106,-62,157,40,466,210,26,239,383,345,-20,-19,147,-335,171,149,2,55,-32,276,65,122,148,277,-162,47,-187,-14,-98
32506,179,211,342,125,-38,185,42,486,205,34,240,382,371,-16,-8,143,-348,161,143,4,70,-47,261,73,119,159,271,-202,75,-184,-33,-105
32507,203,243,397,134,-17,211,83,491,216,40,256,373,344,-23,9,163,-371,128,110,4,63,-46,213,57,127,160,267,-247,62,-184,-37,-72
32508,249,288,440,158,-13,228,143,499,210,45,291,359,344,-28,12,150,-407,116,123,6,57,-46,181,48,127,147,256,-282,54,-190,-22,-71
32509,232,328,409,146,-21,235,154,485,217,35,305,374,348,-45,15,162,-381,134,124,3,60,-8,181,44,128,140,239,-252,30,-242,-72,-149
32510,210,308,396,141,-28,244,166,468,197,42,313,372,333,-55,24,180,-348,115,102,6,70,19,198,44,99,155,230,-272,0,-277,-95,-173
32511,231,370,397,159,-19,254,208,486,208,70,329,384,342,-28,51,194,-327,137,144,22,104,-12,249,83,142,196,285,-180,80,-191,-20,-25
32512,271,443,403,160,-8,272,217,476,200,56,335,360,323,-32,26,161,-408,116,121,13,79,-97,221,66,133,183,263,-303,33,-211,-25,0
32513,343,444,468,172,1,277,172,514,199,53,316,376,342,-39,32,162,-401,130,115,8,63,-52,230,70,138,158,257,-305,69,-181,-8,20
32514,368,450,499,188,3,270,145,508,213,66,313,404,366,1,44,166,-364,163,142,24,90,-62,242,99,169,219,314,-252,128,-78,93,133
32515,410,490,510,199,11,283,157,498,206,68,307,386,360,-6,31,158,-414,141,163,35,82,-90,221,112,179,214,281,-192,171,-59,104,57
32516,481,559,523,199,21,318,225,493,208,63,324,332,337,-30,22,119,-433,108,134,-6,40,-141,167,91,145,168,232,-175,160,-80,77,-31
32517,499,660,540,205,39,360,312,493,204,78,381,315,323,-26,21,136,-397,86,105,-37,28,-94,148,51,112,106,171,-214,62,-202,-94,-218
32518,500,646,537,213,34,350,302,481,209,59,371,311,327,-43,5,148,-405,79,103,-17,27,-69,194,70,115,104,183,-132,96,-217,-121,-249
32519,493,602,524,212,20,323,270,482,195,43,349,277,331,-21,4,134,-445,91,114,-5,31,-76,215,88,134,122,213,0,207,-98,-40,-201
32520,463,603,516,188,15,304,235,474,196,48,328,271,347,-12,4,111,-427,90,117,5,32,-120,220,98,170,123,193,72,266,-36,18,-155
32521,534,694,541,213,40,323,237,475,205,53,355,277,330,-20,30,141,-415,53,124,14,28,-76,212,68,146,147,237,-44,190,-91,10,-48
32522,622,783,585,225,40,366,321,478,201,68,391,253,299,-31,41,188,-422,8,87,-15,31,-11,126,-6,95,132,186,-309,4,-256,-98,-121
32523,676,843,628,227,52,391,393,469,173,64,395,269,270,-55,40,194,-379,-8,33,-46,17,9,95,-60,55,49,123,-393,-94,-361,-230,-324
32524,753,893,689,251,56,395,412,486,178,73,403,278,281,-64,26,190,-377,-10,21,-44,1,-6,100,-49,43,42,106,-381,-84,-365,-257,-415
32525,757,907,659,249,60,395,412,480,192,83,429,238,274,-55,27,229,-405,-29,17,-52,30,-7,79,-78,29,49,120,-480,-119,-403,-256,-398
32526,735,925,577,223,42,393,397,440,178,80,421,179,242,-75,31,228,-470,-63,17,-61,12,-7,63,-81,20,39,126,-474,-100,-373,-233,-338
32527,735,906,603,233,55,397,368,464,183,76,400,197,252,-76,23,182,-467,-35,21,-51,23,-22,96,-52,37,58,137,-376,-28,-312,-179,-291
32528,720,919,615,271,49,379,364,454,188,70,380,199,276,-86,20,160,-460,-23,30,-49,20,-86,130,-52,55,78,140,-297,12,-263,-136,-251
32529,782,998,667,273,60,400,377,478,217,64,389,193,285,-86,18,154,-471,-11,33,-56,0,-55,155,-45,60,88,133,-211,57,-227,-117,-253
32530,857,1021,735,289,67,400,371,519,210,49,381,230,293,-99,-11,142,-468,3,38,-56,-3,-29,175,-9,65,69,132,-133,67,-217,-116,-281
32531,857,1054,725,306,72,415,374,539,220,41,387,238,297,-82,5,136,-465,18,43,-34,21,-25,153,-31,58,92,161,-208,48,-211,-83,-202
32532,915,1135,739,328,90,424,386,544,217,62,386,250,290,-72,8,125,-443,-6,22,-54,7,-160,134,-70,40,83,138,-330,-10,-245,-106,-181
32533,932,1123,782,328,94,420,389,557,196,61,367,249,266,-112,-11,122,-463,-22,0,-88,-24,-233,96,-113,-10,43,84,-433,-114,-374,-256,-308
32534,953,1144,828,344,92,440,401,581,198,67,381,257,265,-119,1,126,-477,9,7,-84,0,-127,103,-111,-14,42,102,-486,-116,-389,-245,-333
32535,1000,1180,829,339,79,435,407,566,192,48,386,251,258,-109,-1,108,-496,2,-8,-85,0,-134,97,-117,-12,51,166,-391,-86,-313,-163,-220
32536,1007,1220,823,320,92,427,408,554,191,44,375,266,259,-96,-14,123,-474,6,3,-74,-5,-103,112,-93,-22,53,155,-255,-60,-310,-162,-167
32537,1015,1254,866,351,121,463,440,586,217,60,414,327,317,-70,35,156,-410,70,52,-30,41,-60,183,-39,37,103,175,-184,-8,-290,-108,-131
32538,996,1217,866,349,104,450,399,600,200,61,386,360,355,-68,29,138,-425,116,66,-11,49,-75,217,-10,55,151,209,-265,-8,-212,-56,-28
32539,958,1193,819,346,87,425,353,595,190,63,360,356,353,-52,27,113,-458,109,82,-9,35,-141,210,-6,63,127,181,-299,-25,-256,-75,-63
32540,969,1210,838,330,83,434,381,597,189,76,391,347,341,-42,40,119,-451,88,62,-7,31,-112,150,-51,33,102,163,-466,-144,-367,-142,-163
32541,977,1193,854,331,85,444,379,599,190,70,382,354,342,-39,35,130,-430,87,65,-15,42,-71,180,-31,38,107,159,-453,-131,-343,-152,-178
32542,942,1198,839,323,86,441,377,607,198,59,367,357,330,-58,36,120,-468,68,65,-21,59,-76,167,-35,41,135,207,-406,-95,-277,-82,-5
32543,965,1224,852,321,86,437,380,611,187,69,380,357,309,-64,35,106,-476,45,41,-33,33,-173,102,-78,10,108,190,-377,-109,-287,-75,-16
32544,944,1172,847,306,57,413,337,584,167,52,335,344,311,-70,1,48,-485,42,36,-57,-9,-207,142,-63,2,51,82,-284,-52,-305,-210,-360
32545,980,1182,867,324,64,421,324,597,176,54,329,339,319,-85,5,52,-479,47,32,-69,-32,-182,171,-64,-15,20,50,-211,-37,-344,-335,-509
32546,976,1160,847,307,61,406,331,597,178,53,334,336,311,-87,0,26,-453,45,11,-77,-44,-141,120,-76,-38,21,40,-225,-70,-388,-327,-525
32547,944,1127,828,305,84,392,304,594,180,48,321,339,301,-92,-18,10,-404,24,17,-68,-40,-130,103,-93,-30,22,39,-378,-132,-424,-334,-465
32548,925,1116,817,298,74,381,305,581,189,56,320,319,305,-83,-6,41,-445,13,32,-51,-20,-96,93,-94,-5,38,82,-427,-123,-351,-256,-333
32549,910,1117,818,298,61,379,326,584,195,57,315,308,296,-91,-8,68,-489,6,1,-87,-30,-52,51,-116,-55,-5,64,-463,-228,-487,-336,-376
32550,880,1073,792,304,81,369,294,551,203,38,286,314,306,-76,-13,35,-422,-1,16,-74,-51,-171,58,-113,-59,-7,35,-493,-253,-505,-365,-470
32551,850,1071,768,296,79,379,320,531,208,36,298,306,277,-83,-26,32,-441,-1,17,-75,-68,-231,33,-128,-52,-24,9,-562,-261,-515,-380,-544
32552,835,1029,765,286,67,358,294,540,223,46,302,323,278,-84,-30,56,-439,13,11,-101,-64,-242,51,-128,-53,-25,3,-509,-244,-526,-419,-572
32553,794,945,758,260,38,309,195,527,197,33,246,312,276,-81,-60,42,-437,14,33,-92,-75,-228,87,-90,-21,14,67,-434,-139,-393,-279,-429
32554,777,923,730,263,42,317,189,535,192,17,222,302,285,-63,-47,23,-431,28,57,-71,-57,-312,117,-27,30,36,84,-368,-60,-302,-189,-261
32555,771,918,687,248,53,321,188,524,196,37,256,304,308,-44,-18,48,-448,35,78,-50,-42,-295,160,0,42,73,95,-227,26,-215,-116,-205
32556,763,915,668,239,40,324,246,487,182,35,294,265,293,-85,-18,30,-500,8,53,-68,-59,-208,111,-35,3,53,104,-240,8,-220,-129,-234
