,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
62424,-57,1,-218,-98,-180,471,176,76,-48,29,162,-532,62,46,92,-24,-68,-238,54,2,-78,366,-250,-301,85,-90,288,-195,-147,-57,-126,-86
62425,38,83,-188,-40,-152,465,143,112,-58,11,127,-492,70,27,81,100,-18,-223,46,1,-99,387,-233,-307,80,-122,249,-170,-179,-67,-134,-92
62426,117,84,-145,4,-110,491,163,148,-46,34,126,-467,99,15,112,111,12,-215,66,3,-100,398,-183,-276,108,-101,275,-126,-140,-19,-123,-97
62427,128,79,-102,44,-92,503,180,177,-18,48,169,-378,112,7,168,151,66,-163,84,31,-50,399,-89,-207,162,-68,338,-37,-55,51,-73,-67
62428,173,126,-37,74,-80,510,200,205,-4,38,233,-396,108,13,127,193,94,-148,86,56,-15,429,-19,-190,203,-29,394,-2,20,104,-5,-9
62429,230,181,-23,122,-58,532,235,253,24,34,244,-365,160,49,107,243,119,-80,139,89,27,505,25,-125,251,36,498,29,120,222,117,97
62430,233,196,-23,113,-53,543,238,265,21,49,230,-344,179,64,130,246,113,-74,139,111,40,471,21,-117,244,48,496,29,126,245,163,116
62431,271,207,8,114,-46,561,259,252,13,49,233,-335,157,36,134,242,125,-82,131,86,45,434,38,-104,251,24,441,-19,92,235,138,133
62432,262,208,52,110,-50,579,270,239,-1,39,246,-341,134,19,144,250,174,-104,125,83,60,508,-64,-121,248,13,474,-5,37,140,57,69
62433,272,216,2,99,-58,578,269,226,-3,48,254,-323,152,41,149,235,192,-83,135,99,65,540,-9,-102,229,15,449,29,10,100,32,85
62434,348,248,41,135,-21,590,296,268,-5,73,261,-252,188,51,172,256,203,-12,157,121,93,566,94,-60,247,33,489,8,51,134,10,28
62435,355,275,62,141,1,578,312,298,19,68,297,-200,209,55,214,280,224,9,182,141,66,580,131,-25,264,57,436,-5,71,103,-18,-14
62436,368,257,83,150,-27,579,283,311,11,79,299,-191,213,51,223,227,256,15,178,139,79,536,136,-5,267,65,386,-21,46,115,-5,71
62437,338,247,21,115,-19,591,307,282,23,91,326,-185,217,90,266,271,308,49,212,201,166,562,130,31,323,128,523,118,168,258,147,134
62438,362,263,-2,95,-20,581,285,284,13,83,318,-142,221,89,257,311,305,36,215,195,157,547,180,53,345,134,489,176,247,307,190,87
62439,374,254,-1,114,-41,570,259,311,34,77,260,-98,241,103,223,264,325,93,236,195,133,557,258,107,360,107,491,200,302,320,166,108
62440,361,233,38,125,-38,584,279,315,43,80,287,-91,262,125,266,295,365,153,299,223,150,525,243,166,397,120,485,409,454,379,173,49
62441,380,280,31,112,-53,598,328,269,17,76,284,-156,269,107,253,282,351,123,280,200,124,533,269,159,374,98,434,299,421,370,140,41
62442,398,308,10,107,-25,594,356,299,33,94,306,-186,286,110,264,241,341,183,267,205,144,520,281,146,381,100,485,153,365,315,120,81
62443,384,292,-2,130,-15,595,333,326,21,73,313,-114,291,119,260,232,373,213,272,195,150,510,338,143,385,101,523,206,370,306,100,28
62444,377,314,3,107,-24,623,371,277,9,76,338,-94,253,114,281,287,390,175,257,199,116,523,326,140,386,77,471,152,310,296,114,43
62445,382,322,33,90,-27,610,381,263,1,96,342,-112,223,98,269,258,356,129,219,184,74,542,217,93,339,64,433,39,140,155,49,30
62446,365,331,0,66,-33,615,395,240,-8,101,370,-158,205,90,279,134,357,105,229,185,131,539,209,84,354,77,568,27,130,154,56,-1
62447,338,348,-39,46,-43,612,410,220,0,91,343,-160,226,105,236,252,349,110,229,171,102,504,216,85,358,32,497,84,182,218,79,76
62448,295,284,-50,18,-82,572,352,209,-12,74,333,-143,229,116,194,260,325,149,241,156,43,480,284,116,358,25,369,187,275,288,131,151
62449,311,298,-38,10,-74,581,402,145,-14,73,354,-128,241,112,225,311,338,135,238,172,62,500,298,130,360,29,395,190,290,277,97,80
62450,358,347,-29,12,-67,618,461,89,-16,66,384,-137,249,104,247,370,366,121,237,186,110,563,276,109,376,64,489,250,327,301,108,111
62451,362,350,-53,42,-65,609,447,181,-25,72,387,-153,242,82,218,346,390,101,224,162,80,540,246,84,315,35,479,242,306,273,77,123
62452,375,381,-4,34,-38,637,473,319,-32,83,418,-131,247,99,250,350,381,139,219,151,93,587,260,107,320,34,471,241,288,256,115,170
62453,362,354,-3,1,-56,639,438,251,-31,68,392,-135,227,90,256,295,349,142,203,144,76,563,309,91,311,25,435,213,264,248,114,158
62454,360,334,-39,8,-78,628,433,198,-15,74,384,-124,237,85,230,328,327,125,200,147,73,615,248,47,311,21,448,214,236,231,71,163
62455,347,325,-65,-37,-89,621,458,197,-21,77,364,-126,209,87,243,358,342,79,218,157,97,639,258,40,297,48,525,174,226,224,71,139
62456,321,300,-103,-63,-80,632,451,185,-45,96,341,-216,174,88,297,279,346,42,208,173,141,605,199,34,293,68,525,167,217,204,79,117
62457,281,292,-137,-69,-98,646,471,157,-45,117,322,-218,201,103,345,309,324,64,215,200,133,617,113,38,327,70,471,230,244,237,124,225
62458,298,320,-103,-50,-95,678,487,135,-34,129,380,-184,191,106,329,365,310,77,207,200,145,596,135,12,340,81,536,156,191,206,109,199
62459,300,315,-92,-16,-93,678,483,174,-29,107,470,-197,191,93,229,372,272,60,206,184,150,604,132,7,301,83,588,232,209,195,94,94
62460,293,285,-99,-23,-76,674,427,178,-41,135,387,-223,178,109,256,267,306,10,205,189,130,595,191,19,286,100,475,346,304,268,125,149
62461,261,272,-53,-36,-86,661,407,145,-54,154,353,-289,149,98,318,235,262,-17,192,178,110,555,115,-24,271,87,430,276,260,249,119,151
62462,221,240,-127,-51,-106,643,408,100,-66,126,381,-354,103,58,285,308,174,-87,133,148,89,556,9,-102,221,32,460,24,113,158,69,140
62463,224,244,-143,-52,-92,660,409,110,-50,103,377,-338,90,46,176,366,152,-118,115,132,82,574,-8,-146,220,45,463,-9,44,151,103,191
62464,244,255,-110,-7,-73,681,378,127,-45,142,392,-380,88,61,244,346,155,-149,125,135,110,525,8,-137,220,49,494,71,55,152,96,195
62465,217,228,-111,-8,-78,694,383,124,-48,153,430,-428,78,51,257,360,113,-155,108,111,85,487,-11,-152,217,25,449,69,49,87,0,116
62466,200,238,-142,12,-67,679,416,111,-54,115,351,-449,83,34,236,343,111,-170,75,104,66,505,-107,-189,175,0,453,32,11,35,-56,101
62467,214,256,-162,50,-50,702,436,117,-27,125,355,-483,90,54,249,349,122,-192,86,116,91,548,-141,-206,193,28,538,-39,-36,17,-52,87
62468,186,250,-228,25,-52,714,469,73,-10,142,437,-509,87,57,270,325,10,-232,91,114,78,466,-173,-221,209,5,455,-77,-45,0,-40,60
62469,141,222,-224,44,-49,662,390,137,15,117,374,-507,97,46,233,257,-103,-220,106,117,36,437,-164,-211,198,5,373,-49,4,38,6,99
62470,170,227,-199,48,-67,623,295,171,9,96,282,-477,100,55,200,57,-75,-223,109,107,12,430,-122,-198,192,-17,434,-82,-2,42,-14,58
62471,170,217,-189,49,-71,637,333,117,-15,97,314,-540,84,59,205,153,-70,-218,99,109,23,385,-154,-229,189,-19,422,-93,-31,34,-35,10
62472,187,219,-182,82,-56,629,319,161,8,82,320,-537,87,46,190,276,-77,-221,92,79,6,404,-184,-253,162,-25,366,-107,-79,-24,-56,46
62473,203,221,-178,94,-50,615,318,155,0,56,289,-520,71,26,143,192,-100,-246,65,59,-22,398,-272,-268,146,-42,342,-125,-87,-35,-35,37
62474,196,225,-183,116,-42,596,284,100,-16,58,291,-577,54,9,152,199,-124,-250,43,42,3,389,-254,-294,118,-48,351,-206,-136,-45,-70,-9
62475,210,212,-140,141,-39,585,284,160,-9,51,301,-526,58,14,176,192,-111,-248,43,44,-11,369,-191,-286,111,-66,348,-252,-166,-49,-49,-4
62476,232,201,-123,106,-40,559,250,134,-10,27,231,-513,54,14,150,123,-123,-248,46,28,-21,366,-250,-272,104,-44,354,-151,-112,0,-17,20
62477,250,206,-137,118,-30,568,231,138,-5,34,225,-543,81,14,131,146,-117,-227,64,38,-18,374,-272,-247,134,-40,363,-21,-17,84,19,75
62478,298,220,-93,135,-43,557,216,164,14,37,219,-571,92,23,112,184,-79,-204,64,22,-29,359,-207,-218,124,-71,328,-99,-81,-3,-77,-3
62479,307,230,-76,157,-8,553,211,124,22,14,240,-539,117,9,127,174,-56,-194,82,3,-25,382,-218,-222,111,-76,317,-141,-120,-79,-138,-51
62480,326,243,-89,164,-3,559,191,166,24,11,227,-516,140,-10,117,175,-81,-204,77,1,-34,408,-273,-253,107,-92,335,-191,-193,-143,-191,-95
62481,346,243,-98,145,-10,552,195,306,-2,11,225,-526,132,-15,124,86,-35,-243,60,14,-17,435,-261,-239,124,-92,349,-184,-219,-93,-120,-16
62482,372,248,-8,139,1,574,218,331,7,23,255,-457,143,31,118,140,0,-183,98,57,41,506,-147,-197,173,-38,405,-137,-106,-7,-30,90
62483,369,262,29,167,-5,589,232,285,22,11,239,-461,181,28,96,281,-8,-95,128,55,49,509,-121,-133,198,-19,463,-111,-58,37,6,119
62484,391,281,33,169,4,586,215,305,23,29,214,-342,204,42,137,246,13,-39,128,62,33,489,-67,-116,180,-12,446,-74,-34,47,4,38
62485,393,274,-22,169,0,597,214,302,31,47,249,-308,219,70,228,251,68,-5,154,103,85,452,31,-83,236,37,457,39,61,131,38,27
62486,455,297,4,166,-6,583,272,314,30,35,267,-299,254,66,171,345,147,31,186,115,116,534,7,-39,269,75,516,97,103,188,67,70
62487,472,355,43,175,14,615,267,332,21,68,310,-237,263,75,231,371,152,56,200,138,144,610,22,-35,273,110,517,39,109,182,91,110
62488,474,386,99,174,14,638,363,325,17,79,374,-242,249,96,221,421,189,72,216,159,168,634,83,0,299,126,545,51,121,238,178,220
62489,387,302,45,104,-26,601,344,303,-6,60,346,-258,238,107,225,402,193,23,224,172,183,606,95,-16,301,144,600,135,148,274,214,252
62490,338,258,-5,43,-76,577,294,265,-22,78,338,-277,213,91,197,377,220,-31,203,177,204,575,118,-21,297,141,606,168,189,285,201,213
62491,307,260,-188,9,-79,583,267,244,-45,79,370,-293,207,82,204,328,188,22,188,160,194,530,135,-3,304,138,608,127,150,260,186,174
62492,276,221,-131,38,-91,565,236,347,-33,80,331,-335,225,81,197,341,188,35,178,141,174,531,178,5,294,104,556,70,139,243,154,163
62493,235,226,21,49,-89,555,286,348,-32,73,323,-369,228,90,211,366,229,31,180,142,174,564,85,-9,287,115,523,108,181,292,187,197
62494,227,241,-73,26,-76,566,305,304,-34,81,306,-287,205,82,229,165,245,41,200,147,154,583,126,11,310,111,469,215,282,349,209,231
62495,224,248,-93,14,-73,555,256,251,-35,86,283,-207,227,100,240,228,290,130,237,182,155,623,297,80,340,137,529,307,402,429,246,249
62496,197,197,-141,-3,-111,547,204,258,-46,92,331,-187,240,112,264,296,321,109,230,182,166,624,236,63,333,151,538,284,376,395,229,229
62497,196,166,-139,1,-133,546,232,266,-55,100,308,-162,254,130,259,389,343,110,239,192,151,667,195,91,378,148,556,257,332,341,244,238
62498,198,177,-144,-6,-132,554,288,233,-60,92,280,-170,230,133,246,437,378,119,262,200,179,642,264,96,385,170,598,260,327,359,256,236
62499,214,155,-131,-2,-126,526,233,259,-21,106,309,-177,245,146,268,378,351,111,257,209,223,627,262,89,383,188,647,249,294,324,275,259
62500,157,139,-98,-11,-133,533,239,254,-20,128,337,-193,253,164,318,427,317,110,250,250,244,667,244,102,392,216,664,255,294,340,304,303
62501,104,135,-118,-58,-134,563,330,181,-31,97,374,-208,228,150,301,444,285,108,235,236,209,668,290,100,411,203,592,267,346,392,317,344
62502,64,111,-160,-74,-163,517,292,154,-40,79,311,-248,221,142,272,350,290,98,236,227,223,664,306,98,400,212,605,299,362,410,313,326
62503,67,99,-159,-44,-160,505,251,153,-32,86,288,-239,211,143,284,311,304,143,240,231,216,706,364,127,400,232,630,321,393,420,351,286
62504,72,116,-150,-37,-148,536,269,160,-40,95,355,-236,196,138,291,399,255,105,223,233,210,664,316,99,382,223,629,252,347,386,294,297
62505,51,100,-206,-48,-141,509,238,135,-34,90,339,-290,166,160,293,429,250,45,211,217,185,621,255,72,359,204,568,387,387,406,301,309
62506,40,92,-249,-67,-140,515,248,101,-34,79,323,-339,116,116,279,364,304,9,184,189,159,635,253,38,316,159,585,315,317,352,225,228
62507,30,116,-222,-59,-127,545,276,126,-63,85,311,-306,110,95,248,307,237,-39,139,151,137,609,187,-24,273,116,544,142,212,268,157,234
62508,37,118,-185,-37,-111,555,287,153,-32,88,335,-306,128,109,249,309,205,-11,143,160,163,632,148,-43,287,132,564,137,210,248,157,259
62509,27,97,-196,-52,-111,544,292,125,-35,64,330,-292,137,117,234,273,211,-15,154,159,147,619,157,-20,300,119,543,186,239,256,162,209
62510,25,103,-196,-21,-118,534,256,58,-23,78,328,-312,139,113,248,308,204,-35,146,172,147,570,196,-24,280,118,508,206,277,256,142,201
62511,23,129,-258,-4,-86,538,269,113,-10,102,322,-374,146,143,257,365,192,-35,145,187,143,577,177,-24,270,114,521,210,305,249,131,157
62512,43,121,-234,4,-73,550,272,212,-17,83,305,-326,160,146,261,432,227,32,154,171,155,595,183,-26,275,122,548,194,282,241,145,207
62513,59,107,-208,1,-75,532,274,204,-18,66,293,-271,165,117,230,449,207,15,119,139,113,561,219,-63,223,92,551,80,149,174,110,237
62514,59,109,-234,35,-87,537,239,206,-10,66,247,-292,155,95,247,303,126,2,83,109,102,549,136,-102,179,55,531,19,82,111,57,122
62515,47,95,-241,43,-73,548,209,216,-3,90,245,-321,165,103,326,256,109,2,103,134,127,542,59,-106,182,69,513,16,96,112,79,90
62516,40,86,-240,52,-76,507,201,262,3,53,256,-309,187,88,219,269,118,-6,92,101,80,482,72,-111,137,9,427,41,97,117,63,163
62517,80,119,-207,98,-54,517,210,254,42,54,303,-260,225,93,147,292,156,69,114,83,91,460,103,-76,153,12,450,124,129,143,86,231
62518,94,148,-215,88,-32,537,221,214,36,58,263,-288,227,79,179,277,178,48,115,63,70,482,148,-71,120,-15,441,55,93,96,42,203
62519,111,157,-133,100,-18,557,257,261,43,64,222,-261,240,78,206,245,210,19,96,41,30,447,72,-121,58,-51,416,35,28,4,-56,69
62520,136,157,-132,114,-22,556,227,256,76,56,243,-228,261,76,184,193,168,89,95,27,-4,419,100,-119,62,-79,313,41,49,-22,-97,-30
62521,157,154,-100,118,-39,545,228,284,91,45,265,-210,272,79,155,43,144,143,121,25,-3,412,223,-79,58,-68,366,60,96,-2,-102,-25
