,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
105347,235,256,803,-62,-15,483,167,407,20,-59,147,230,385,-165,282,192,-47,7,-46,173,56,-168,-9,135,294,200,408,7,198,112,102,177
105348,255,236,808,-16,-14,521,220,412,41,-29,178,260,393,-141,312,194,-22,20,-46,252,79,-100,35,164,315,218,404,51,235,179,161,277
105349,169,231,794,-51,-27,577,247,398,34,-35,195,261,422,-151,305,227,12,54,-55,236,48,-68,120,170,303,198,300,32,221,124,55,79
105350,149,327,772,-55,-20,533,173,418,47,-29,191,269,443,-131,315,166,21,115,-16,248,51,-75,216,204,304,204,277,15,228,96,-7,-21
105351,124,311,682,-107,-46,550,171,435,36,-32,194,240,427,-127,306,-105,50,129,-7,234,27,-132,241,208,304,209,239,-3,215,85,-10,-87
105352,148,310,675,-116,-60,575,203,438,50,-10,205,224,423,-116,321,-75,-10,97,13,235,47,-62,91,224,330,237,304,-44,228,93,44,62
105353,144,304,696,-106,-39,594,211,448,59,37,233,232,453,-102,358,50,12,67,25,272,85,-1,45,243,345,259,361,72,258,104,67,179
105354,139,284,735,-134,-54,598,224,518,69,-2,231,233,453,-108,366,135,74,59,-18,288,110,11,-11,194,348,279,392,335,290,176,133,243
105355,136,303,754,-65,-38,516,216,536,73,-21,215,266,496,-105,373,209,119,112,8,271,137,17,94,245,373,313,407,278,324,208,165,189
105356,138,343,765,-24,-36,438,217,485,91,-18,235,254,501,-100,409,313,116,115,40,335,212,53,102,278,430,391,491,148,353,280,253,250
105357,127,261,714,-35,-50,491,153,409,61,-24,233,229,457,-119,412,201,53,98,22,352,217,38,69,248,393,387,490,81,308,246,246,172
105358,96,292,761,-1,-26,415,133,460,73,-7,227,313,487,-120,394,106,94,160,38,341,175,2,115,256,387,332,396,132,305,191,133,138
105359,43,276,788,23,-13,539,183,523,73,-9,235,377,486,-112,383,139,105,173,41,286,157,-17,202,282,374,297,341,104,298,148,61,160
105360,147,116,801,16,-18,559,171,562,70,-24,257,350,488,-132,341,141,121,232,53,259,111,16,358,297,371,288,364,-57,273,154,74,130
105361,186,140,793,32,-9,547,153,514,87,8,260,240,492,-126,355,113,116,259,72,294,132,78,267,328,405,318,408,-26,362,210,157,255
105362,176,229,693,37,-12,556,153,509,85,-14,202,219,475,-129,372,156,101,200,51,299,146,130,84,332,412,349,467,183,395,291,234,355
105363,193,257,651,7,0,557,131,484,78,-4,263,231,473,-126,389,201,114,172,38,308,180,121,54,327,417,368,517,269,382,290,254,416
105364,165,279,712,41,15,561,131,486,85,-5,247,184,483,-125,373,318,117,194,42,296,185,40,98,340,399,335,522,184,367,240,204,324
105365,199,297,790,147,2,533,170,525,114,19,257,189,515,-118,379,305,115,273,74,262,208,7,243,388,415,366,531,277,434,313,245,308
105366,210,306,757,159,13,495,173,537,131,18,240,285,526,-100,366,168,159,317,83,269,225,31,374,411,437,401,529,303,484,374,319,401
105367,187,288,732,91,17,466,197,555,114,-10,186,453,511,-116,310,134,206,333,90,250,150,32,535,421,425,337,475,196,492,359,306,383
105368,186,255,761,82,18,532,201,557,95,-12,193,495,475,-125,311,175,194,121,56,247,101,30,422,352,403,304,431,147,400,277,228,319
105369,235,211,787,22,7,547,215,479,76,-3,216,370,431,-136,325,245,137,16,29,262,127,41,35,282,391,315,466,295,404,273,250,407
105370,280,206,835,-21,-14,543,158,395,58,-24,215,403,411,-143,343,240,162,60,37,287,165,30,31,321,389,348,523,334,462,379,365,483
105371,190,233,892,12,-18,503,120,461,64,-23,222,385,427,-143,345,233,161,93,18,285,158,31,141,316,393,337,513,244,409,338,341,396
105372,153,300,894,75,5,518,103,556,77,-18,220,334,454,-126,341,191,180,115,27,258,143,70,196,322,388,313,528,360,461,313,293,387
105373,215,284,884,63,-16,546,75,587,84,-34,189,305,463,-128,304,179,194,133,25,223,96,91,224,322,357,274,562,463,477,288,224,270
105374,262,300,863,-10,-6,515,59,565,66,-33,173,331,467,-134,297,123,207,153,15,233,93,45,283,319,351,291,538,444,485,295,245,245
105375,341,331,855,-36,-14,486,69,504,61,-14,236,309,470,-114,305,92,185,172,-2,280,106,2,340,314,364,293,516,196,415,291,270,323
105376,341,377,827,-3,-13,431,163,484,54,-20,235,197,441,-123,310,99,158,165,-1,254,102,20,293,304,367,308,489,140,389,291,317,445
105377,311,290,792,13,-30,455,175,454,42,-50,179,175,423,-155,295,156,93,125,-28,195,62,-9,208,240,327,265,443,142,325,242,286,413
105378,289,277,732,47,-16,378,182,439,51,-51,182,286,424,-152,257,141,125,118,-37,207,47,-30,178,217,281,228,422,140,297,154,122,352
105379,287,303,683,52,9,410,154,454,59,-20,192,352,422,-130,295,154,131,70,-1,236,119,8,109,222,323,284,478,167,355,242,214,593
105380,119,306,604,-9,-15,356,58,444,64,-51,163,285,416,-133,275,-9,123,78,-11,218,105,8,129,244,313,248,436,259,341,199,169,503
105381,-27,233,552,14,-22,544,60,432,78,-46,170,273,428,-133,253,-115,120,95,0,195,30,3,223,256,294,213,359,172,341,169,151,310
105382,19,181,606,10,-18,562,156,437,79,-64,133,262,415,-152,249,-28,102,85,-1,160,14,-27,171,220,277,167,312,210,306,166,112,57
105383,76,194,650,-18,-10,476,200,467,78,-62,101,284,408,-150,251,57,82,82,-11,136,17,-35,188,180,269,171,338,186,258,110,69,107
105384,100,241,720,-26,-22,482,151,458,47,-53,86,242,407,-156,220,74,67,70,-32,120,-70,-26,193,154,218,81,255,15,174,-12,-122,-121
105385,156,225,739,-48,-34,472,121,404,55,-67,76,172,392,-138,236,84,9,42,-27,154,-20,-133,37,168,251,104,307,-2,219,59,-48,-29
105386,177,161,693,-77,-41,431,89,391,50,-76,117,166,401,-139,269,138,-9,54,-7,184,64,-150,-2,230,301,191,431,-56,333,176,127,232
105387,214,196,671,-116,-44,382,113,409,56,-55,154,177,402,-116,300,165,13,20,-25,211,94,-93,-26,188,307,227,424,190,299,230,214,407
105388,204,240,684,-15,-46,332,73,410,68,-62,123,146,395,-127,270,211,-10,-7,-37,205,60,-108,-26,139,304,215,335,93,202,149,139,338
105389,171,225,658,29,-45,426,91,412,83,-60,100,155,408,-124,281,240,-63,17,-39,192,40,-108,17,149,286,169,281,-70,148,17,15,122
105390,83,194,629,49,-62,490,29,389,77,-47,118,122,406,-131,288,251,-128,3,-45,196,70,-130,-28,153,307,212,367,-65,191,122,165,415
105391,21,113,724,70,-34,540,-8,403,78,-24,133,145,425,-115,274,239,-62,64,-13,167,62,-161,96,173,294,182,296,-90,182,53,41,175
105392,62,102,777,8,-31,539,33,419,81,-47,132,197,440,-132,272,88,-50,75,-5,159,27,-149,91,189,283,157,229,-46,187,42,-78,-50
105393,83,169,732,3,-27,525,87,417,68,-51,150,184,423,-142,265,86,-109,4,-24,166,31,-96,-104,144,276,147,255,-20,180,60,-49,-15
105394,152,155,696,39,-18,526,78,455,93,-22,186,160,419,-136,276,134,-100,-9,-21,158,68,-41,-122,143,262,149,293,-34,154,36,-58,24
105395,202,198,674,8,-1,561,98,430,92,-27,197,162,431,-149,282,148,-69,42,-2,182,45,-34,-31,169,267,156,273,40,155,-1,-119,-231
105396,228,245,685,-29,6,566,143,450,77,-35,188,185,457,-140,282,155,-40,60,12,192,31,-36,55,179,289,189,263,113,199,17,-74,-469
105397,192,225,680,-11,-11,535,130,457,65,-24,142,197,431,-143,293,189,-68,97,6,210,53,-79,141,184,284,212,314,12,190,91,33,-9
105398,88,160,681,-16,-18,523,33,454,58,-50,161,206,422,-159,282,72,-114,98,-2,204,69,-55,130,165,278,193,356,-148,187,112,99,193
105399,98,243,658,-16,-6,437,58,526,66,-47,199,222,437,-157,292,-24,-102,33,-5,190,115,-17,-14,180,300,223,404,2,259,162,143,251
105400,62,282,647,67,-21,358,47,540,81,-62,101,201,430,-152,259,-55,-58,-23,-26,184,116,-40,-95,169,298,204,353,218,252,95,17,119
105401,112,281,687,131,-11,425,65,499,92,-61,98,272,429,-146,256,4,-14,9,-5,198,72,45,-55,172,304,207,375,151,202,55,-6,70
105402,128,342,757,127,0,416,120,539,84,-52,183,355,468,-130,283,41,-4,59,10,191,44,92,141,176,321,217,416,-146,152,53,27,51
105403,104,330,768,65,-15,435,154,501,79,-44,237,256,438,-151,296,171,-40,36,16,178,95,21,78,169,313,246,398,-108,182,83,74,80
105404,218,346,788,53,6,500,206,441,75,-31,297,242,415,-129,350,296,-11,0,11,217,134,23,-76,181,322,293,439,49,247,121,116,255
105405,291,331,821,44,19,498,239,472,84,-11,297,256,444,-111,342,377,19,40,6,240,148,15,54,236,352,296,468,-12,249,149,137,364
105406,326,300,843,-24,-20,494,228,449,78,-19,224,205,410,-133,328,334,11,31,-5,204,140,26,28,183,333,283,466,115,241,160,179,322
105407,280,243,784,-47,-51,445,213,393,49,-39,189,130,386,-144,280,249,-43,-6,-27,149,77,-8,-21,136,286,244,380,157,234,115,83,131
105408,255,251,762,-72,-60,438,165,366,45,-43,199,186,379,-149,272,187,11,13,-34,142,77,-8,6,151,287,238,377,115,240,145,98,133
105409,261,260,792,-52,-28,491,147,389,60,-27,219,225,415,-124,320,60,60,75,-11,179,116,22,72,205,336,295,457,161,306,224,198,291
105410,189,212,796,-64,-44,443,145,371,26,-51,224,174,390,-144,302,66,63,58,-11,183,141,26,76,199,315,278,482,27,235,159,170,351
105411,151,223,746,-59,-18,449,226,406,37,-30,243,196,438,-121,329,150,91,104,13,208,153,39,137,245,336,293,479,18,268,152,147,333
105412,102,228,731,-42,12,571,270,483,70,0,246,323,496,-115,343,194,140,159,44,213,145,95,183,300,382,323,510,217,389,250,204,311
105413,99,215,757,-28,-26,510,224,486,78,-34,196,325,470,-120,319,276,147,88,24,181,142,117,121,267,370,303,519,334,401,272,217,315
105414,121,277,742,-33,-32,419,182,456,65,-53,186,280,477,-111,312,316,123,154,33,183,164,109,265,323,370,349,524,86,414,291,288,374
105415,169,336,809,-9,-15,514,163,524,78,-36,148,368,481,-109,317,270,175,192,53,194,172,50,449,315,381,345,528,111,384,313,325,474
105416,230,309,859,0,-19,582,135,544,84,-38,120,341,476,-136,297,259,148,135,30,161,110,76,266,244,349,300,499,92,281,216,224,443
105417,215,253,825,4,6,481,134,483,88,-26,138,208,456,-146,281,263,114,128,18,134,44,83,96,242,321,246,442,188,285,118,97,286
105418,194,186,811,-2,6,434,64,458,73,-32,221,96,448,-156,271,280,93,167,28,154,106,54,145,269,342,256,487,240,338,169,121,270
105419,176,27,743,-22,-17,547,8,437,50,-42,233,144,447,-163,269,279,88,201,28,163,116,68,264,283,338,252,510,159,342,155,95,281
105420,282,103,676,-65,-36,625,40,429,42,-23,261,245,427,-159,290,185,99,177,19,189,106,75,208,267,339,255,508,129,323,175,152,378
105421,358,224,632,-86,5,644,130,497,44,-16,222,326,397,-140,307,126,98,11,0,198,107,50,102,244,354,272,503,100,331,219,222,442
105422,277,263,537,-3,0,583,215,504,61,-38,153,359,454,-117,314,121,125,87,33,179,115,11,307,298,366,259,461,103,387,247,219,307
105423,159,301,550,33,-16,489,215,451,48,-55,155,287,439,-140,261,80,127,138,19,160,37,21,357,249,327,203,355,152,322,180,80,57
105424,74,363,575,-9,-15,325,246,418,41,-62,142,257,421,-142,231,-9,59,63,10,149,-14,90,88,219,316,180,319,225,313,165,52,96
