,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
194552,506,-217,609,209,384,510,-186,797,133,27,560,327,401,100,455,252,44,245,376,-174,415,598,958,399,487,1067,437,214,384,282,419,272
194553,465,-335,560,184,371,515,-210,846,142,28,556,247,476,106,482,281,12,256,400,-163,455,554,996,448,517,1115,444,252,428,365,515,380
194554,536,-338,607,238,365,598,-214,788,149,49,586,304,454,110,493,302,18,289,440,-136,481,604,1023,455,557,1149,503,210,466,418,603,508
194555,590,-276,684,224,370,562,-264,779,134,67,611,430,342,114,508,325,25,323,424,-121,497,664,1003,450,556,1168,556,150,448,421,627,580
194556,550,-296,632,185,365,500,-248,773,104,45,608,409,358,103,506,314,30,346,435,-126,500,655,1038,444,571,1162,610,189,420,369,601,599
194557,545,-296,626,205,373,528,-205,778,97,24,623,407,408,88,499,315,84,369,426,-129,457,642,1060,433,537,1100,531,345,393,279,425,397
194558,635,-274,687,235,390,546,-185,779,108,45,658,425,425,94,499,319,128,378,441,-148,437,625,1029,456,534,1090,475,282,419,248,298,228
194559,632,-240,639,237,394,571,-141,812,90,55,635,408,391,92,463,324,102,342,412,-183,462,614,1004,450,513,1094,514,189,363,249,354,298
194560,605,-214,507,276,387,662,-188,879,102,65,640,422,394,75,470,322,104,323,421,-183,456,620,961,450,512,1095,500,187,325,245,404,355
194561,547,-276,420,300,414,658,-165,919,131,82,614,449,410,100,532,310,137,328,455,-144,477,628,1040,513,552,1153,550,249,419,300,501,417
194562,488,-364,351,259,390,610,-226,875,145,65,604,415,442,113,518,302,123,345,442,-150,506,616,1105,544,558,1140,566,259,436,332,510,431
194563,403,-386,392,243,382,581,-240,843,134,45,615,459,459,103,507,321,116,355,448,-159,508,565,1073,549,574,1138,555,309,477,366,512,437
194564,437,-341,510,294,398,583,-197,822,141,53,610,461,464,117,524,323,112,352,466,-112,490,558,1091,574,593,1163,537,438,555,410,505,404
194565,609,-301,585,258,413,646,-181,841,150,73,558,507,468,141,534,332,53,397,506,-78,489,601,1074,610,644,1182,543,349,577,471,558,445
194566,645,-346,514,138,381,664,-187,768,115,46,522,490,415,134,530,213,48,412,497,-77,481,642,1078,583,655,1183,577,362,586,502,627,518
194567,648,-339,527,159,373,637,-206,744,105,65,579,446,376,141,548,125,152,390,492,-93,503,633,1076,588,636,1198,610,324,624,532,696,611
194568,639,-336,563,191,379,610,-248,771,109,68,555,421,398,135,533,219,76,368,502,-79,511,608,1057,590,655,1199,616,305,647,568,722,718
194569,596,-280,582,191,381,578,-232,781,116,51,544,482,407,136,519,224,-104,389,513,-101,502,558,1123,610,654,1201,534,386,675,547,647,500
194570,578,-258,633,139,373,583,-267,762,113,44,532,334,435,131,498,213,-124,384,508,-130,495,582,1139,609,637,1164,495,335,645,460,535,267
194571,609,-217,623,117,345,621,-282,758,122,47,544,286,430,156,530,220,134,392,560,-68,497,560,1177,634,671,1219,528,426,711,549,611,351
194572,568,-213,552,99,325,552,-260,715,115,44,540,318,383,155,513,206,115,406,561,-82,480,564,1184,643,700,1210,544,513,755,631,685,389
194573,558,-263,518,97,322,452,-256,686,105,49,528,372,366,147,515,219,81,376,555,-66,468,609,1150,653,707,1201,489,441,737,577,644,389
194574,544,-317,473,131,337,486,-269,689,115,56,571,405,371,167,533,251,88,370,546,-57,465,515,1147,631,717,1196,446,390,723,555,579,379
194575,522,-326,416,168,353,495,-329,753,114,42,466,370,378,152,519,263,22,347,525,-69,462,544,1060,618,704,1189,508,365,720,593,629,539
194576,543,-329,459,189,341,345,-373,782,133,-5,367,387,384,157,475,241,-106,349,523,-71,473,636,1010,599,704,1216,549,300,713,630,721,756
194577,518,-345,490,182,331,356,-354,791,140,-6,413,348,377,159,486,268,21,351,512,-74,450,604,906,575,694,1195,555,117,554,503,656,804
194578,390,-338,518,155,312,333,-359,731,133,-2,396,357,356,144,448,213,28,379,513,-86,409,557,893,560,676,1148,454,80,453,382,472,418
194579,263,-357,430,153,293,340,-368,624,105,-5,391,575,351,169,444,200,-65,546,520,-96,388,517,957,593,672,1109,386,191,549,407,443,250
194580,306,-373,366,204,310,386,-365,638,116,10,425,664,351,177,470,223,67,430,540,-83,436,558,1088,621,711,1191,524,337,637,518,632,662
194581,431,-388,432,227,336,389,-334,763,141,25,457,467,430,193,477,220,65,363,568,-38,479,553,1135,665,747,1248,654,399,720,661,840,945
194582,510,-374,431,197,349,380,-309,804,158,7,448,385,452,205,479,226,36,371,577,-75,447,469,1086,647,739,1167,504,236,654,517,578,341
194583,471,-373,401,171,317,364,-306,757,156,9,433,374,443,179,468,285,52,369,580,-73,421,517,1060,622,707,1142,466,185,584,478,512,94
194584,458,-389,426,153,347,442,-363,731,154,26,505,331,460,198,498,322,-3,411,597,-26,505,571,1078,644,743,1250,652,175,620,591,720,586
194585,463,-403,435,120,342,458,-415,717,147,39,462,320,481,199,516,316,-52,419,585,-50,505,554,1122,668,730,1261,635,179,595,456,577,558
194586,435,-516,367,72,302,412,-416,731,131,12,415,331,480,172,503,333,-62,436,586,-42,510,542,1154,674,742,1265,641,271,672,516,621,580
194587,456,-570,372,112,313,407,-396,765,146,34,417,386,485,193,503,300,-31,471,601,-15,482,544,1159,687,756,1260,552,413,722,529,566,338
194588,379,-623,302,145,299,475,-439,770,147,22,423,377,477,181,495,213,-24,463,579,-34,459,503,1145,652,737,1227,527,517,685,457,475,308
194589,308,-663,153,136,302,532,-434,807,147,30,456,436,447,169,501,160,20,451,578,-64,444,454,1108,630,708,1206,469,397,594,372,394,241
194590,307,-735,123,92,300,527,-438,761,142,60,483,380,430,183,528,218,-1,434,574,-21,517,444,1103,630,727,1293,613,267,634,501,674,694
194591,296,-694,250,99,306,481,-416,729,156,49,504,394,486,201,549,221,97,432,621,-10,522,485,1225,698,758,1333,662,590,799,661,830,885
194592,346,-557,345,87,336,461,-354,720,152,46,471,404,501,187,514,229,155,461,620,-67,458,549,1240,697,713,1236,510,524,703,484,505,272
194593,451,-439,459,126,315,424,-319,692,145,10,462,400,486,174,493,314,73,453,577,-71,479,515,1098,640,686,1219,478,163,590,383,391,144
194594,521,-330,552,107,331,466,-284,664,155,28,518,400,497,170,521,334,96,489,586,-33,496,599,1118,674,705,1233,522,223,561,362,402,207
194595,565,-315,552,20,319,554,-292,754,168,60,507,482,512,196,557,297,137,526,636,-11,501,648,1189,711,728,1266,551,303,600,413,471,250
194596,532,-335,512,9,316,601,-297,755,160,44,491,467,498,206,526,294,200,524,652,-23,480,636,1250,736,747,1305,577,412,680,471,561,390
194597,493,-333,551,119,301,598,-260,725,119,35,522,427,433,182,519,263,176,465,619,-32,476,608,1162,679,721,1266,567,276,622,411,504,356
194598,489,-242,646,109,292,467,-205,756,116,37,510,498,456,192,534,216,195,500,634,-31,511,661,1223,683,726,1249,585,370,654,418,478,268
194599,522,-252,655,104,299,419,-200,760,125,44,539,533,491,203,549,288,224,507,651,-8,523,712,1243,722,761,1284,642,415,679,486,558,422
194600,539,-311,625,109,311,383,-229,782,131,35,578,556,485,205,528,312,233,532,657,1,555,724,1251,752,793,1309,666,427,763,555,674,527
194601,504,-352,549,92,302,368,-246,783,127,35,602,585,493,203,526,316,206,506,643,11,574,684,1265,764,784,1314,719,422,766,575,707,522
194602,506,-355,550,102,312,429,-243,782,129,45,594,635,510,206,564,341,188,512,666,15,575,586,1319,748,770,1317,735,454,732,544,663,494
194603,446,-332,471,131,298,415,-226,858,151,29,618,617,525,206,547,380,130,534,650,21,588,602,1357,764,777,1325,709,381,719,526,661,597
194604,361,-345,480,164,300,462,-211,824,151,39,620,562,510,201,568,368,202,505,650,13,615,732,1401,775,785,1349,692,428,731,583,721,632
194605,306,-377,506,130,295,453,-222,667,123,44,542,622,458,209,603,368,217,546,655,34,605,767,1379,794,788,1336,736,493,789,657,814,736
194606,353,-345,466,91,313,494,-263,588,115,49,475,709,461,211,599,304,192,616,645,45,591,731,1356,833,804,1338,740,650,874,768,888,829
194607,412,-330,397,102,311,459,-394,656,138,50,534,548,504,219,576,137,142,585,634,39,596,702,1241,801,799,1306,729,705,902,766,849,806
194608,525,-337,406,96,313,468,-351,734,149,76,569,714,527,223,570,214,186,634,634,20,556,657,1246,791,744,1232,609,731,784,528,526,415
194609,546,-319,399,120,313,524,-256,821,152,61,551,560,533,186,551,342,49,612,603,-37,524,646,1069,719,697,1197,559,376,646,473,522,451
194610,551,-328,370,101,307,498,-240,783,138,45,579,437,462,163,543,343,54,347,570,-56,516,643,1050,659,687,1222,610,129,505,448,581,656
194611,543,-326,433,59,323,459,-224,758,116,61,566,447,458,170,552,437,26,338,590,-42,540,676,1007,667,694,1255,715,34,402,387,665,891
194612,552,-308,533,114,324,448,-199,775,137,55,505,449,459,177,524,615,15,394,584,-34,548,707,1012,672,716,1280,766,93,469,463,758,996
194613,542,-360,496,164,312,554,-199,821,117,60,528,485,440,155,542,564,39,417,559,-43,526,601,1049,672,692,1223,684,236,529,461,667,726
194614,491,-376,415,224,321,603,-235,878,142,68,561,509,460,169,565,563,-6,440,548,-27,539,555,1052,680,685,1189,613,256,508,389,516,440
194615,500,-375,352,234,324,624,-202,852,159,85,628,565,491,171,576,455,-50,448,557,-44,571,660,1070,688,671,1191,581,269,501,332,443,406
194616,466,-364,402,208,312,556,-177,759,124,65,633,525,430,149,545,250,73,447,546,-77,518,635,1114,675,656,1161,536,275,526,358,460,438
194617,417,-397,408,172,310,479,-212,735,115,43,584,475,444,143,538,188,69,448,541,-80,465,650,1173,689,669,1162,545,340,575,385,453,452
194618,546,-352,502,117,331,495,-185,746,140,63,622,436,501,159,560,248,34,483,557,-64,470,644,1217,707,662,1153,483,434,607,387,337,151
194619,554,-392,416,94,332,523,-184,771,145,62,606,381,566,154,552,281,26,497,563,-53,471,641,1243,730,673,1142,475,446,623,384,361,108
194620,550,-455,394,91,315,552,-167,631,108,66,610,392,506,152,586,311,-54,460,525,-45,531,657,1243,734,690,1202,611,457,651,463,550,496
194621,565,-394,434,65,326,608,-113,723,86,96,691,465,393,168,615,376,0,459,540,-21,596,600,1305,758,715,1245,686,535,681,549,694,703
194622,554,-327,505,107,314,670,-162,791,107,93,663,552,420,177,621,383,6,533,579,-28,579,503,1342,794,729,1251,603,682,738,611,642,380
194623,495,-319,486,110,312,696,-184,780,96,84,602,592,409,157,588,360,-219,470,540,-64,512,632,1129,712,674,1210,509,271,579,450,481,279
194624,507,-330,425,92,327,673,-144,723,108,87,574,515,415,165,571,323,-165,431,528,-72,529,713,1098,711,683,1233,617,248,541,440,575,601
194625,597,-234,393,50,358,591,-99,684,126,85,569,386,456,181,585,277,69,452,531,-51,557,711,1167,745,692,1251,654,394,540,411,534,693
194626,678,-170,456,27,358,502,-139,711,130,71,603,408,449,166,539,210,49,460,507,-71,500,611,1114,735,650,1184,502,430,544,312,339,293
194627,629,-261,521,40,347,558,-135,733,109,68,626,392,462,146,504,92,110,449,501,-115,418,563,1121,738,626,1105,337,484,544,282,222,-79
194628,558,-276,523,97,348,573,-120,739,115,76,624,396,471,154,519,157,136,483,528,-97,430,625,1150,740,639,1119,379,504,556,294,299,178
194629,434,-231,525,110,337,583,-144,690,117,68,583,465,457,138,515,217,72,470,512,-95,440,636,1152,724,651,1142,435,480,537,302,405,396
194630,362,-245,526,116,314,485,-117,668,92,52,553,427,445,160,514,256,78,484,495,-111,465,679,1096,695,635,1161,446,341,479,294,381,436
194631,430,-194,449,140,332,439,-53,705,116,57,623,423,443,159,540,322,65,438,521,-108,518,661,1090,687,650,1194,490,290,526,361,406,425
194632,510,-219,330,129,348,475,-26,696,129,79,636,399,473,172,552,392,37,416,537,-57,554,675,1065,709,677,1230,576,307,599,428,505,407
194633,560,-233,315,88,305,487,-72,660,103,81,630,349,406,178,554,380,26,409,529,-49,560,693,1038,687,682,1279,606,353,596,460,608,495
194634,503,-222,354,68,301,485,-44,558,88,70,643,606,319,143,551,369,-12,375,509,-62,535,719,1001,620,656,1262,632,217,516,432,610,603
194635,497,-238,462,67,320,458,-36,567,105,65,636,706,350,154,559,381,62,384,509,-72,548,716,1061,625,644,1241,640,199,466,349,453,481
194636,597,-281,489,78,317,443,-155,656,101,63,598,495,401,156,523,309,83,377,489,-85,514,600,1106,645,615,1191,512,438,497,285,334,276
194637,563,-310,415,49,268,490,-85,670,81,56,623,513,378,127,521,274,67,346,469,-94,508,564,1153,652,615,1219,512,583,589,388,430,362
194638,544,-254,474,83,304,544,-35,687,95,83,644,495,385,141,539,334,-14,362,468,-91,521,616,1091,681,623,1227,555,370,586,392,458,337
194639,523,-248,476,63,288,536,-93,703,105,80,641,391,401,145,517,371,-96,441,464,-95,515,603,988,622,613,1221,572,209,520,328,441,388
194640,498,-267,439,30,289,540,-81,664,76,87,630,371,365,113,521,371,-80,255,457,-108,515,638,1047,592,602,1234,582,143,452,280,391,449
194641,494,-239,413,99,321,481,-57,676,84,70,588,410,388,139,552,356,-98,244,467,-108,508,660,1047,597,604,1245,623,110,412,302,430,479
194642,507,-221,394,121,332,448,-31,696,120,50,632,408,401,148,512,384,-127,325,483,-73,536,659,1011,599,615,1257,624,78,396,295,437,486
194643,549,-266,414,75,318,469,-3,724,91,36,636,350,379,151,494,370,-111,296,452,-99,499,660,992,599,590,1251,525,32,373,246,393,417
194644,545,-316,488,96,316,449,-14,700,97,22,611,315,381,140,511,320,-89,296,449,-105,457,670,968,575,593,1212,474,134,434,273,428,401
194645,537,-309,493,133,312,423,-53,707,132,41,585,329,405,166,512,318,-61,318,482,-75,476,694,968,583,602,1213,488,254,487,342,476,443
194646,521,-275,434,143,313,425,-7,662,112,62,599,327,365,167,523,347,-27,327,477,-90,465,658,992,579,618,1189,486,240,477,324,463,464
194647,539,-239,528,148,302,477,4,614,77,37,626,342,360,144,516,324,-7,295,446,-122,453,625,992,553,586,1149,506,246,451,293,418,413
194648,555,-209,591,130,301,584,-4,625,77,52,655,336,374,135,508,301,-81,294,421,-114,467,639,985,537,566,1138,490,272,466,280,391,377
194649,524,-241,505,114,315,622,-8,658,88,56,623,325,380,152,513,352,-190,323,427,-102,455,665,1004,529,577,1188,509,343,526,334,434,407
194650,496,-355,421,63,306,679,-39,654,90,63,596,320,383,151,530,353,-119,328,432,-81,487,590,1030,556,584,1194,521,410,520,341,422,390
194651,490,-406,434,74,329,684,-61,668,95,80,622,317,391,168,548,344,11,354,449,-78,487,531,1038,583,594,1185,477,406,507,355,414,401
194652,531,-358,437,26,324,594,-12,661,96,73,599,319,403,146,531,265,-73,332,438,-116,464,546,986,527,566,1164,464,182,413,270,380,416
194653,603,-357,511,33,309,559,-41,691,84,46,487,322,402,125,480,225,-77,316,407,-136,448,568,950,509,538,1162,477,118,360,217,388,431
194654,608,-307,536,80,308,558,-24,726,105,52,475,337,421,146,490,335,-5,352,422,-134,456,617,996,540,562,1168,492,279,430,265,432,472
194655,579,-225,553,160,325,497,-29,736,120,55,541,316,453,153,501,301,-19,364,471,-116,450,634,989,549,579,1164,491,257,464,323,457,467
194656,527,-235,521,147,338,403,-55,737,142,38,528,389,451,168,502,339,-126,378,507,-95,473,598,1045,598,603,1191,550,346,483,352,531,537
194657,532,-321,516,157,318,298,-35,732,124,9,506,331,424,152,488,331,-239,337,481,-87,493,617,1001,576,589,1218,576,87,446,340,594,732
194658,563,-348,445,137,291,341,-30,654,95,12,496,276,385,152,499,346,-116,346,435,-98,473,547,1077,570,581,1174,511,39,396,296,502,615
194659,620,-234,453,119,315,412,-55,655,96,24,576,430,373,143,502,322,-63,445,394,-146,412,480,1123,550,554,1090,304,64,320,151,212,97
194660,602,-171,516,115,314,418,-33,674,109,35,593,487,379,138,497,291,-50,394,405,-144,445,561,1052,528,565,1119,350,31,342,214,331,249
194661,428,-158,499,127,313,419,-32,734,114,52,559,357,362,143,510,331,51,307,417,-129,498,561,954,528,570,1160,438,153,399,319,514,546
194662,395,-184,435,96,319,428,5,775,123,49,593,309,401,160,535,356,-8,300,433,-123,527,515,907,523,585,1178,494,116,398,332,543,695
194663,506,-185,508,100,318,368,-29,757,116,29,578,316,399,157,506,325,-57,312,428,-138,500,511,916,512,580,1139,452,161,392,290,474,537
194664,610,-221,537,78,305,380,-138,712,105,23,499,325,386,122,459,235,15,308,397,-197,365,464,939,480,514,1054,178,198,325,137,152,-119
194665,680,-210,547,128,326,438,-134,711,124,26,558,373,387,134,477,323,-27,307,416,-174,430,484,929,497,530,1096,282,164,340,198,242,67
194666,676,-202,565,159,334,474,-114,696,103,38,527,573,371,137,496,299,-86,300,430,-149,456,545,945,520,562,1154,474,126,407,364,545,592
194667,604,-237,477,93,308,436,-144,641,90,26,489,533,340,117,450,253,-130,260,433,-150,444,557,953,524,566,1150,453,137,409,380,568,632
194668,617,-233,522,103,320,420,-70,658,114,26,480,411,382,138,466,249,-79,265,458,-149,434,563,940,529,568,1137,397,119,368,324,495,358
194669,595,-336,456,151,314,547,-73,678,109,32,452,479,375,134,427,190,5,303,427,-182,331,527,937,510,522,1072,274,152,288,134,240,32
194670,574,-391,441,75,303,494,-51,617,82,18,438,593,370,120,428,150,35,319,421,-186,304,510,969,524,531,1065,312,241,361,222,381,245
194671,611,-384,567,76,333,414,-22,637,104,37,432,560,389,142,430,230,0,317,458,-130,343,493,998,561,565,1124,358,288,429,313,408,256
194672,621,-339,608,86,307,387,35,660,129,26,441,467,436,140,437,258,-159,320,462,-153,396,452,1008,544,560,1106,306,273,405,250,301,47
194673,610,-289,607,120,330,356,-4,791,160,29,469,403,552,157,451,192,-149,405,486,-133,425,388,1033,560,582,1144,373,266,441,355,468,288
194674,616,-244,614,124,339,365,-43,776,140,33,473,393,506,154,452,125,-173,532,475,-141,439,347,892,486,551,1128,391,35,327,263,407,256
