,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
225927,180,295,2,134,135,486,15,537,246,-94,109,-439,316,67,23,71,683,207,291,167,-39,324,529,39,156,369,354,-211,220,105,65,-72
225928,185,336,50,140,145,524,18,559,249,-88,133,-410,318,71,43,78,673,273,324,197,-15,348,560,89,175,387,383,-159,296,166,111,-23
225929,193,337,74,159,160,529,39,546,270,-74,167,-410,306,87,57,72,686,272,338,228,10,372,559,95,190,400,367,-146,317,206,150,5
225930,195,347,51,141,157,556,74,528,261,-69,197,-405,303,70,81,76,696,264,344,209,9,357,585,120,232,415,361,-138,301,205,131,-27
225931,176,344,31,124,153,559,72,517,236,-75,201,-414,284,75,84,77,652,244,332,219,39,342,593,123,245,418,375,-135,321,201,117,-59
225932,193,347,36,113,183,564,63,529,221,-65,200,-435,288,71,97,134,624,256,330,221,61,346,581,127,244,432,389,-108,373,220,125,-63
225933,195,352,47,125,180,587,80,559,230,-55,215,-402,293,68,114,197,713,280,325,214,73,350,662,160,249,424,458,-40,427,259,140,-56
225934,205,377,87,156,178,593,91,600,246,-54,250,-376,311,72,131,178,758,335,348,233,85,367,694,176,264,437,490,-58,419,252,143,-45
225935,232,394,100,162,185,592,78,612,254,-79,249,-389,332,35,126,131,753,345,323,211,81,371,641,164,217,431,444,-100,410,245,143,-17
225936,260,424,120,180,178,592,140,628,269,-71,260,-360,330,37,114,112,806,328,322,197,55,418,641,158,214,407,417,-31,422,231,143,-20
225937,288,432,126,189,192,585,140,619,261,-74,233,-327,342,52,107,131,808,361,339,197,69,422,694,190,230,397,420,-11,430,241,135,39
225938,270,444,145,180,182,589,146,616,252,-80,238,-270,361,51,124,180,769,417,356,209,96,461,747,210,233,437,492,7,453,276,157,57
225939,285,423,169,179,183,568,144,653,256,-56,255,-258,356,77,144,235,780,402,356,220,124,502,691,192,255,479,515,29,461,281,217,112
225940,287,445,147,196,189,569,130,648,245,-57,240,-272,349,73,143,276,786,390,351,234,127,529,661,204,274,496,545,39,495,300,245,134
225941,273,445,166,179,170,575,154,631,234,-67,250,-258,344,68,172,296,773,426,374,234,136,525,740,209,278,494,581,-16,469,296,222,130
225942,264,442,183,167,172,596,196,652,227,-42,289,-252,362,41,195,334,793,414,358,255,179,534,742,206,288,521,609,2,491,318,261,149
225943,291,454,197,162,175,606,195,667,211,-35,271,-253,361,42,180,309,880,397,377,267,173,514,705,198,311,512,599,18,475,343,271,173
225944,287,454,180,155,150,611,221,662,229,-38,280,-219,348,23,188,292,863,413,361,249,188,547,712,183,294,506,570,6,453,330,293,180
225945,267,446,155,163,156,594,212,668,217,-42,293,-260,346,7,210,293,835,410,332,242,178,586,738,198,261,507,595,76,501,346,332,203
225946,260,439,167,186,178,599,183,650,218,-29,306,-256,339,-1,215,265,861,387,321,238,150,571,776,176,248,480,580,56,475,359,326,246
225947,288,456,203,185,185,643,192,674,238,-13,350,-235,328,1,265,206,858,364,277,229,156,507,662,153,229,476,573,57,464,343,306,196
225948,332,476,207,205,178,656,185,678,246,-33,302,-259,318,-23,236,221,891,374,264,217,153,519,677,120,173,470,536,61,473,318,242,162
225949,359,493,242,225,188,652,241,718,251,-50,331,-248,330,-43,167,351,865,394,275,201,154,556,752,134,185,463,553,70,479,323,239,114
225950,324,467,240,226,201,666,240,743,271,-18,347,-243,329,-25,212,290,866,373,284,209,154,566,741,132,178,458,554,53,461,314,246,127
225951,283,478,199,203,202,656,254,706,238,-37,349,-282,303,-43,232,274,841,343,279,231,165,572,667,103,151,452,565,29,447,299,233,135
225952,304,480,173,199,203,649,270,688,233,-30,364,-325,280,-49,234,370,827,282,261,243,208,580,592,61,154,458,596,15,421,301,243,153
225953,307,494,184,196,203,647,263,667,238,-15,340,-317,273,-42,229,366,810,277,222,216,172,562,575,40,156,448,595,-16,383,276,241,183
225954,283,464,169,184,193,639,221,650,221,-19,352,-304,261,-45,233,342,820,296,210,191,171,534,634,43,156,451,620,-30,401,304,249,175
225955,266,437,166,185,194,645,227,651,200,-24,335,-312,247,-53,247,346,794,305,210,178,183,491,640,20,122,455,634,-40,420,303,237,108
225956,285,437,190,180,202,630,216,648,212,-44,286,-346,254,-56,218,298,813,267,198,166,172,472,626,18,85,433,585,-15,405,301,208,76
225957,270,439,174,174,194,652,202,632,206,-58,279,-361,239,-84,186,254,820,224,161,131,111,442,565,0,65,396,500,-40,362,282,187,113
225958,245,423,144,171,202,638,195,638,180,-66,305,-315,251,-61,181,309,819,263,188,144,162,507,584,12,103,449,612,-1,399,335,266,190
225959,256,439,136,168,218,650,223,671,205,-40,322,-321,278,-37,184,270,802,292,238,158,163,521,644,44,128,460,642,6,386,358,307,245
225960,270,430,162,190,210,657,219,703,210,-30,326,-286,310,-7,193,246,795,371,254,187,142,501,782,92,127,468,596,48,415,379,336,252
225961,253,395,158,157,185,633,203,712,213,-56,318,-245,300,-26,182,297,825,377,244,166,145,499,754,87,125,464,578,92,477,368,315,193
225962,257,425,178,162,199,630,209,656,214,-56,281,-275,292,-31,177,312,819,342,253,147,134,528,621,63,115,429,563,125,473,367,258,184
225963,297,459,163,180,215,651,219,625,222,-37,298,-289,307,-56,174,240,826,333,226,154,97,560,649,52,103,400,542,39,416,272,214,124
225964,323,478,149,187,214,675,265,634,222,-18,320,-289,322,-50,192,210,833,358,240,160,136,547,683,55,134,412,553,98,474,299,252,112
225965,346,483,208,202,218,690,269,655,214,-23,308,-267,304,-45,194,223,816,375,262,160,138,503,654,34,94,405,536,-2,397,251,200,85
225966,335,503,218,178,223,741,291,654,225,9,349,-250,298,-26,230,326,830,344,262,188,164,540,612,11,112,453,559,-107,313,212,241,195
225967,299,504,195,154,222,739,280,634,211,-7,371,-253,288,-51,217,349,813,311,210,178,164,588,561,-43,104,445,608,-184,199,152,209,182
225968,287,501,195,178,217,714,279,647,212,-26,350,-274,290,-48,192,326,783,357,207,177,144,573,641,-41,81,428,593,-142,195,158,197,146
225969,289,474,186,190,204,721,271,625,201,-21,354,-320,276,-55,189,310,758,309,212,155,139,544,615,-33,111,454,598,-55,297,210,239,111
225970,319,499,185,180,220,729,302,622,203,-14,366,-356,264,-64,207,345,777,279,236,183,178,535,573,10,167,484,641,74,386,286,257,136
225971,344,527,196,192,244,744,342,638,215,-10,368,-314,295,-19,247,356,780,310,275,205,215,598,644,65,180,521,704,81,440,344,297,230
225972,333,535,186,184,234,748,341,639,214,-20,378,-313,285,-29,234,281,732,296,270,222,195,575,638,41,162,505,690,-49,370,300,245,158
225973,298,516,168,166,213,727,309,614,207,-23,376,-344,274,-46,218,289,763,283,253,224,188,549,612,18,172,493,601,-59,334,266,229,145
225974,297,503,150,176,222,704,294,606,196,-9,346,-344,284,-23,218,321,789,304,269,231,204,548,643,70,211,532,622,66,423,359,312,190
225975,301,490,152,165,197,703,253,611,211,-26,335,-343,288,-22,222,300,763,319,277,215,181,533,713,62,216,515,612,-40,365,307,263,145
225976,284,488,138,161,221,699,264,611,217,-21,309,-357,266,-40,221,277,719,293,263,202,158,534,621,17,186,481,588,-173,243,199,185,132
225977,263,479,132,189,209,690,264,599,224,-26,324,-373,257,-59,226,274,723,271,264,216,146,527,584,35,187,469,571,-70,323,227,176,84
225978,283,493,152,190,184,668,285,615,238,-58,354,-342,275,-54,157,362,758,285,279,222,158,572,625,72,174,463,573,-31,356,254,190,90
225979,282,464,151,203,202,672,277,637,241,-65,361,-324,277,-46,198,361,750,298,276,212,163,557,672,99,168,472,574,-24,375,259,224,118
225980,309,481,202,231,217,695,276,667,271,-53,371,-314,307,-39,210,377,791,316,297,223,183,581,653,117,215,492,601,11,435,297,239,162
225981,322,504,224,252,229,707,262,681,274,-35,413,-295,325,-25,231,345,823,333,313,252,205,572,687,126,249,517,649,-61,392,285,243,145
225982,299,508,168,232,222,681,294,654,270,-30,368,-292,333,-4,235,392,804,357,339,248,210,572,714,159,269,503,684,-38,371,289,247,163
225983,306,500,186,235,207,654,295,647,260,-64,299,-320,315,3,166,319,779,332,311,208,143,574,621,105,231,457,588,-31,381,274,207,116
225984,284,491,195,230,210,634,268,673,252,-69,311,-358,315,-28,149,194,716,309,287,194,101,560,624,100,197,428,470,-54,374,281,214,179
225985,273,481,173,222,202,610,249,703,261,-74,272,-362,322,-37,152,159,692,334,292,186,88,529,615,125,181,404,473,-42,391,283,240,148
225986,264,458,144,184,199,610,257,693,245,-104,278,-336,303,-62,128,229,734,313,285,155,100,500,627,123,154,412,461,-42,418,296,194,87
225987,301,478,189,205,204,626,270,683,256,-71,294,-295,316,-57,105,259,749,328,288,142,63,477,672,122,147,393,447,-58,434,306,157,28
225988,319,484,200,214,215,622,225,661,256,-74,262,-318,296,-44,113,248,781,322,270,143,47,487,643,112,164,396,463,-19,412,300,156,19
225989,301,474,161,205,192,605,196,606,220,-85,228,-370,254,-60,105,203,744,293,240,132,30,469,613,76,152,385,445,-41,376,275,128,5
225990,320,474,178,191,189,636,204,633,227,-77,259,-346,265,-48,134,216,732,275,244,146,72,461,634,83,160,408,470,-97,339,280,166,24
225991,314,492,167,192,217,649,243,630,228,-55,303,-323,294,-33,185,242,744,335,267,186,101,484,621,98,159,435,495,-126,345,287,186,70
225992,313,525,180,166,214,652,257,617,211,-40,304,-328,278,-24,175,201,734,341,287,202,99,500,621,99,151,427,475,-88,372,287,209,48
225993,335,548,179,171,205,668,288,624,205,-28,309,-318,281,-6,184,238,791,347,278,184,104,528,632,96,165,427,488,-47,367,276,183,48
225994,362,580,225,198,230,703,306,642,224,-34,328,-296,307,10,211,236,833,389,259,192,112,544,681,95,154,407,529,-78,330,250,150,81
225995,351,542,214,191,209,695,271,625,217,-39,347,-307,303,-2,177,210,812,382,240,184,112,553,676,90,114,398,534,-93,331,273,191,118
225996,357,535,193,167,210,705,290,634,236,-40,361,-300,300,9,185,269,787,363,256,199,129,578,660,79,138,432,547,-52,364,323,236,139
225997,358,556,225,192,215,748,324,662,239,-5,406,-275,314,31,211,364,772,395,286,235,162,583,693,99,190,464,594,-3,404,377,282,200
225998,366,565,236,209,212,751,306,657,248,-3,390,-270,325,14,219,370,775,403,285,224,173,570,702,105,185,491,628,7,420,402,322,238
225999,375,578,195,199,205,729,335,662,240,-27,373,-278,315,13,213,360,752,384,289,206,169,575,674,88,154,486,632,58,440,396,318,194
226000,365,568,186,205,223,737,339,659,231,0,387,-283,325,23,243,375,770,404,290,214,170,583,705,72,155,464,637,111,480,411,295,127
226001,348,543,180,215,230,734,338,676,236,-10,370,-284,343,9,257,355,794,412,303,231,190,557,711,92,159,476,669,134,492,412,281,154
226002,361,537,196,224,236,752,317,711,249,3,361,-294,336,12,251,371,779,395,302,227,219,576,739,78,185,485,697,24,442,388,269,189
226003,380,525,218,235,229,739,304,701,263,11,380,-278,329,7,242,380,797,372,274,211,207,600,725,74,141,474,622,-105,356,336,269,218
226004,359,534,219,232,249,721,308,696,288,-3,392,-263,336,21,263,413,781,375,268,243,219,652,606,64,138,508,699,-20,368,375,312,265
226005,345,539,203,205,237,700,317,697,284,-32,389,-310,300,-16,234,413,741,363,250,224,229,619,601,27,111,490,731,-39,343,335,267,203
226006,350,534,206,213,207,688,318,737,268,-46,374,-318,301,-31,222,397,785,333,249,193,214,592,596,-9,88,464,673,-71,274,230,248,200
226007,373,541,259,226,203,688,293,730,260,-44,353,-286,292,-23,216,368,816,316,245,185,157,552,606,-10,80,466,630,-22,310,234,229,185
226008,392,549,288,240,237,689,291,745,281,-39,339,-266,293,-16,205,335,795,333,232,182,129,533,662,2,61,428,571,-79,285,219,215,156
226009,376,499,248,241,227,669,261,720,245,-52,292,-308,278,-48,204,287,727,331,189,151,142,538,603,-41,7,392,597,-193,192,138,152,141
226010,356,497,186,215,216,662,222,669,236,-64,295,-308,262,-67,195,268,715,330,199,158,128,517,617,-48,1,388,580,-181,175,129,145,131
226011,344,499,196,240,226,701,282,677,267,-68,336,-273,284,-48,171,312,733,323,226,146,105,508,608,-38,23,373,554,-185,169,113,141,135
226012,341,485,242,241,221,703,276,712,270,-52,325,-242,285,-57,148,286,752,307,216,132,90,500,568,-28,5,346,526,-142,178,103,104,50
226013,299,447,236,242,192,659,233,681,240,-64,302,-288,279,-71,146,207,759,310,205,114,64,434,586,-44,-31,329,468,-166,136,52,65,-11
226014,300,433,237,232,182,627,207,683,239,-50,266,-324,291,-72,122,196,739,323,187,95,34,426,562,-50,-29,301,438,-163,156,58,49,-37
226015,296,438,221,240,201,639,212,687,249,-49,248,-309,315,-72,132,187,746,317,214,99,25,455,602,-24,1,311,469,-146,213,104,47,-17
226016,264,410,190,216,188,618,203,653,245,-45,231,-317,290,-85,119,122,729,302,214,96,22,447,605,-7,4,312,449,-138,248,118,52,-17
226017,267,418,174,188,171,600,186,661,240,-46,266,-332,306,-59,135,76,729,322,215,118,41,481,638,15,25,335,448,-133,262,138,121,35
226018,245,416,150,193,171,616,176,671,267,-40,275,-347,299,-21,159,101,728,320,231,137,49,468,649,23,50,372,481,-167,265,170,130,44
226019,216,386,105,165,161,591,191,598,230,-44,244,-388,258,-40,157,196,750,237,221,148,68,438,557,-17,38,384,482,-124,246,159,124,13
226020,263,383,140,209,176,588,171,627,268,-58,214,-358,292,-24,141,258,727,265,233,164,47,464,614,6,62,377,493,-136,281,171,155,68
226021,252,374,143,207,193,585,138,666,278,-49,203,-340,312,-5,154,225,716,313,261,170,43,426,628,27,78,401,461,-141,280,179,192,109
226022,238,364,117,194,202,587,132,639,259,-60,228,-328,321,-4,142,221,739,293,257,191,63,436,622,27,117,409,485,-95,285,189,202,91
226023,241,386,101,183,194,611,141,627,273,-51,232,-319,311,-17,156,222,706,284,262,182,73,427,635,30,154,419,512,-96,288,210,165,37
226024,225,381,114,180,186,601,142,613,262,-41,237,-332,310,0,151,191,665,299,265,176,42,390,621,33,147,401,428,-98,303,240,145,13
226025,217,377,71,188,173,586,108,616,274,-46,232,-358,316,14,134,178,665,317,282,188,36,367,675,68,154,395,408,-95,361,270,192,31
226026,207,395,70,213,195,592,119,606,276,-43,237,-382,313,-2,130,185,745,301,291,188,32,412,650,81,168,414,462,-11,415,328,235,50
226027,231,418,100,207,184,597,137,609,258,-54,229,-378,281,-28,102,176,695,284,266,165,33,435,632,52,156,429,480,-43,375,305,199,28
226028,223,418,106,189,177,609,145,604,263,-47,241,-345,287,-33,106,212,702,295,261,174,48,413,690,58,160,395,452,-184,310,272,191,16
226029,232,417,68,204,208,630,196,589,273,-17,304,-347,267,-31,156,235,718,258,264,208,80,453,602,30,166,418,466,-209,286,259,223,66
226030,252,421,77,212,218,623,218,571,258,-42,292,-373,284,-43,150,167,644,237,260,200,88,477,574,32,166,444,468,-140,315,295,207,55
226031,247,422,64,183,221,626,206,572,253,-44,293,-378,279,-37,163,161,639,244,274,190,81,445,586,45,200,425,470,-126,386,307,191,4
226032,242,426,109,202,224,633,182,586,274,-34,296,-391,282,-29,151,182,674,245,272,188,100,425,578,66,203,447,504,-85,402,324,222,0
226033,241,416,107,217,231,621,171,590,270,-28,283,-411,281,-33,147,192,650,247,267,183,83,393,561,43,165,435,497,-80,375,308,231,-36
226034,212,409,17,182,212,627,196,565,258,-24,286,-407,246,-40,139,96,595,216,236,156,54,392,515,-19,154,394,413,-172,290,238,185,13
226035,184,398,-12,164,192,607,182,538,241,-52,271,-439,237,-60,118,147,574,189,199,122,35,392,490,-38,117,344,431,-272,234,165,143,23
226036,209,409,45,189,213,622,178,588,252,-46,299,-420,259,-27,114,216,582,202,198,121,1,444,501,-33,98,337,463,-274,238,163,155,41
226037,234,399,61,194,221,627,206,605,242,-46,300,-429,234,-28,132,191,548,177,188,121,7,433,495,-62,79,336,462,-259,190,179,138,32
226038,264,421,72,209,207,624,204,574,235,-56,310,-455,210,-5,140,203,586,162,208,147,39,391,477,-45,95,352,450,-204,233,213,176,77
226039,279,431,94,216,220,639,189,578,234,-53,304,-439,226,6,153,202,614,211,212,146,25,390,493,-34,108,351,408,-165,254,219,171,70
226040,270,404,98,213,231,610,175,582,264,-82,263,-440,241,-8,124,130,576,209,178,123,13,397,472,-60,60,301,390,-192,226,185,122,8
226041,260,420,58,208,224,605,209,570,244,-76,246,-479,208,-32,105,120,576,159,151,90,-18,419,432,-106,-2,242,342,-273,159,116,88,-47
226042,240,403,39,207,234,608,166,548,231,-90,211,-478,212,-54,122,115,571,160,126,58,-63,432,427,-125,-21,224,344,-271,129,79,54,-62
226043,257,418,88,228,233,601,126,557,262,-87,249,-424,246,-56,91,112,562,209,142,36,-57,427,449,-117,0,222,359,-332,77,78,57,-48
226044,306,459,128,242,236,618,218,605,275,-106,248,-389,262,-72,11,160,552,228,171,38,-30,463,417,-117,18,215,373,-372,36,63,34,-5
226045,281,434,103,224,243,605,210,607,258,-72,212,-389,279,-65,62,124,538,242,189,74,-46,424,498,-96,19,221,345,-319,78,75,35,-27
226046,273,408,80,228,245,612,194,584,273,-71,211,-398,274,-70,84,180,546,231,199,82,-10,366,455,-92,41,252,336,-266,110,118,80,-13
226047,286,411,107,228,236,610,186,595,269,-81,232,-397,256,-80,110,204,574,245,183,96,19,396,463,-96,29,262,421,-229,114,128,87,-29
226048,296,419,135,239,221,625,201,615,278,-66,244,-375,268,-69,107,224,565,250,167,120,47,424,454,-94,31,278,460,-240,98,106,56,-40
226049,296,434,161,235,225,635,195,635,290,-71,288,-368,283,-48,128,228,529,256,187,110,60,435,481,-73,52,260,444,-198,100,94,60,-5
226050,296,431,171,254,209,609,167,649,294,-84,241,-354,284,-71,92,219,569,270,185,94,30,440,485,-89,42,259,428,-198,124,82,54,14
226051,311,449,176,245,213,571,157,639,282,-93,178,-375,274,-60,68,226,660,232,188,78,12,434,491,-76,13,229,396,-196,149,129,89,79
226052,320,472,180,252,228,604,190,657,287,-73,236,-349,309,-28,104,268,660,285,211,98,61,500,546,-39,40,277,455,-133,218,203,160,123
226053,299,461,167,251,226,604,176,646,279,-82,240,-339,298,-50,125,228,646,330,194,104,31,496,593,-4,12,294,468,-145,255,189,163,131
226054,302,465,155,228,212,617,171,640,272,-82,288,-347,284,-54,122,249,692,323,209,87,28,488,557,-39,-23,282,474,-77,240,129,92,42
226055,322,489,172,239,201,622,189,663,289,-92,221,-305,323,-46,89,225,740,341,223,82,5,499,584,-7,17,282,456,-3,285,161,96,26
226056,318,475,190,249,218,611,222,685,290,-70,229,-308,338,-38,117,217,716,352,226,96,36,502,658,36,47,302,468,0,326,202,145,76
226057,336,494,197,258,237,638,255,719,298,-65,296,-304,345,-27,146,257,761,382,237,131,86,524,693,72,82,350,542,20,389,239,177,105
226058,365,519,221,271,240,642,261,748,306,-56,317,-246,366,-15,193,281,810,379,270,175,133,564,689,94,142,405,612,72,475,308,231,159
226059,366,510,222,259,235,602,243,738,285,-86,304,-214,346,-29,154,275,727,388,278,159,136,582,694,99,131,401,602,77,449,298,243,144
226060,380,521,269,296,239,612,257,729,306,-76,280,-243,326,-61,150,271,720,386,250,158,100,589,691,98,126,406,536,77,450,316,254,169
226061,370,539,230,290,236,639,263,694,307,-64,286,-281,293,-38,156,244,704,317,216,147,85,572,625,31,113,365,495,-32,382,247,202,128
