,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
209590,172,21,206,-266,60,444,-24,462,167,-112,144,288,373,-40,281,346,51,50,7,-117,86,162,353,283,195,90,196,270,266,-4,-126,-237
209591,183,63,239,-332,76,456,29,471,175,-104,149,311,387,-34,274,373,74,42,24,-104,103,141,333,288,201,88,257,299,296,21,-108,-276
209592,130,-105,305,-282,78,436,2,442,162,-91,118,279,374,-51,255,336,34,23,37,-90,115,246,283,280,218,113,352,319,340,85,-1,-27
209593,134,-154,396,-290,82,371,-32,399,153,-108,52,306,359,-48,217,252,19,51,32,-139,91,193,314,293,208,97,316,337,349,113,8,1
209594,177,-14,444,-275,85,381,-30,444,165,-112,65,328,364,-33,232,184,67,67,60,-82,90,211,358,336,231,126,292,410,408,172,61,88
209595,273,53,454,-285,88,369,-2,473,172,-107,95,383,380,-40,239,185,135,120,92,-100,72,275,497,365,246,128,249,465,431,165,36,94
209596,220,90,440,-248,87,355,-36,494,165,-98,94,393,378,-40,206,196,150,145,81,-135,60,263,550,377,250,128,262,468,439,191,77,135
209597,151,80,430,-192,92,391,-30,516,158,-106,110,428,375,-49,177,127,121,154,55,-179,40,262,521,357,230,95,222,527,415,147,16,65
209598,292,174,461,-182,99,229,-4,531,158,-120,55,483,412,-48,175,162,228,233,92,-184,29,272,675,403,260,108,247,548,446,146,10,53
209599,254,111,467,-217,92,325,15,476,146,-100,63,396,381,-69,188,214,186,181,87,-151,63,274,473,376,255,130,265,480,407,124,46,83
209600,118,45,421,-230,67,441,-8,472,115,-98,42,302,352,-74,198,162,128,91,64,-136,89,294,213,351,274,152,299,341,380,163,113,190
209601,181,176,449,-174,109,385,47,576,142,-60,51,376,395,-72,215,220,186,150,81,-80,110,299,262,365,307,197,343,223,412,255,216,326
209602,337,210,484,-155,131,403,83,656,170,-44,117,446,456,-40,250,300,229,206,125,-27,128,291,389,426,357,248,358,321,475,305,283,465
209603,374,169,514,-149,137,462,37,613,174,-36,141,433,444,-14,265,269,220,190,150,-28,158,336,417,456,378,275,386,408,486,274,270,584
209604,394,205,508,-144,134,423,-29,568,175,-46,131,499,446,-35,243,204,226,219,158,-30,137,326,480,474,379,287,399,452,499,294,280,477
209605,384,201,483,-132,133,466,-14,557,197,-50,127,510,470,5,271,192,288,257,201,-14,127,316,560,493,387,274,330,478,507,264,163,163
209606,361,130,373,-198,106,474,-37,545,178,-55,80,434,456,1,262,206,272,266,179,-2,132,298,566,502,422,292,329,481,532,300,217,216
209607,353,146,397,-223,93,466,-17,558,182,-51,111,438,471,7,273,235,233,283,198,-7,166,297,537,536,443,329,408,338,547,334,311,377
209608,330,207,443,-265,101,446,13,524,190,-52,111,500,461,0,287,299,241,205,182,23,181,321,457,484,437,313,424,384,489,290,275,371
209609,371,261,504,-328,98,311,12,527,168,-77,83,461,452,-20,268,274,234,189,167,48,111,318,435,431,411,279,305,474,456,254,203,255
209610,391,235,550,-300,93,321,34,533,177,-96,18,445,470,-15,243,197,199,214,175,23,93,305,445,453,412,254,264,403,464,289,211,248
209611,415,201,544,-252,129,354,-11,554,171,-84,-21,479,494,9,269,93,193,218,202,34,101,265,556,451,433,292,263,472,474,321,272,307
209612,443,190,512,-275,123,395,-43,565,182,-64,-21,527,506,22,279,34,214,241,213,33,101,289,662,481,451,305,288,427,457,292,267,358
209613,409,125,428,-274,95,398,-108,507,184,-69,-9,476,489,12,295,62,162,187,215,25,79,305,519,475,457,296,294,531,485,258,255,403
209614,336,62,330,-319,92,398,-128,474,190,-66,7,427,481,17,333,132,146,139,211,50,113,236,403,451,449,285,283,626,473,250,198,351
209615,284,4,309,-324,99,409,-110,452,182,-62,52,374,464,14,348,122,133,118,191,27,134,159,409,438,443,282,263,556,422,207,132,204
209616,220,5,327,-326,99,451,-118,416,164,-44,68,383,461,5,371,141,111,120,190,9,125,119,542,408,407,274,254,363,353,154,107,88
209617,177,-11,280,-322,79,438,-139,401,182,-32,45,311,442,-5,366,226,35,107,183,0,132,148,462,352,388,269,281,128,277,113,84,149
209618,173,-5,222,-302,76,402,-101,384,147,-37,26,226,399,-14,372,255,-56,34,126,7,124,179,247,295,368,238,262,95,207,19,0,129
209619,99,-41,229,-340,76,398,-99,381,141,-45,57,195,390,-17,370,133,-36,-19,109,21,141,251,172,288,344,257,258,219,169,-37,-23,126
209620,-25,-170,269,-373,70,353,-85,366,132,-57,48,191,399,-18,346,76,-50,-16,115,31,68,329,232,311,352,242,262,233,231,29,49,199
209621,-69,-140,254,-302,78,297,-69,367,118,-55,55,219,384,-17,362,181,-48,21,115,27,107,308,312,329,352,252,319,283,282,88,69,239
209622,40,33,268,-301,84,454,-58,349,129,-40,133,244,383,-13,394,291,-16,13,113,20,149,244,365,302,336,266,353,314,229,56,32,242
209623,163,108,323,-308,94,472,-68,386,125,-28,177,308,405,2,397,343,15,68,134,4,183,246,519,346,343,282,349,124,205,32,17,213
209624,200,110,311,-410,95,460,-81,388,117,-10,199,323,408,-14,408,321,-5,81,138,0,178,262,532,343,343,264,356,-29,227,29,1,187
209625,217,131,305,-367,99,446,-73,331,148,-14,197,313,378,-21,418,251,-27,5,105,8,173,301,316,299,334,264,355,214,214,17,1,190
209626,232,91,278,-365,100,494,-30,288,137,-4,201,267,348,-33,404,186,-46,-47,75,-7,177,308,198,269,319,254,331,277,210,25,-1,192
209627,113,71,263,-305,99,463,6,362,130,-6,185,128,373,-41,395,203,-70,-66,79,-40,166,325,192,270,315,241,344,210,216,30,13,237
209628,53,54,276,-294,95,523,8,407,144,-9,199,123,380,-44,393,255,-65,-4,61,-77,170,293,346,276,300,242,367,155,203,50,59,370
209629,87,51,277,-292,105,536,33,433,155,-7,231,124,385,-47,396,377,-70,54,75,-61,192,333,441,282,303,237,396,65,183,34,97,510
209630,144,54,181,-251,105,403,88,425,145,-16,228,36,393,-41,393,383,-91,58,111,-65,195,388,276,289,297,248,416,215,217,90,152,593
209631,239,48,199,-236,122,422,182,440,156,-3,256,54,408,-22,387,351,-27,75,109,-105,162,380,214,290,289,202,337,375,220,37,-19,145
209632,278,139,302,-296,108,340,153,449,169,-33,261,236,406,-18,376,297,26,88,96,-166,138,371,288,274,269,164,278,334,180,-37,-105,-16
209633,296,142,324,-341,114,356,142,440,140,-41,226,321,378,-10,376,317,26,-101,58,-180,143,380,232,218,257,163,341,265,168,14,9,266
209634,312,101,308,-308,129,467,90,380,154,-17,225,281,356,-14,363,355,41,-94,58,-190,133,389,244,221,244,138,335,192,182,54,22,305
209635,280,96,291,-325,108,463,51,353,172,-34,259,244,339,-19,344,380,3,-68,51,-193,136,347,259,210,227,104,292,150,167,30,-10,235
209636,248,117,319,-278,92,381,50,340,142,-59,181,237,361,-28,312,393,15,-61,39,-232,97,320,296,204,205,84,258,197,160,-5,-41,128
209637,285,72,312,-300,83,414,-23,337,129,-83,112,244,354,-19,284,362,7,-36,46,-251,47,346,306,208,200,79,258,242,179,49,-14,224
209638,300,-33,287,-349,55,411,-8,344,116,-86,33,283,358,-36,250,271,-47,-17,28,-205,15,311,390,207,196,46,225,100,148,22,-20,331
209639,317,40,198,-302,79,325,33,418,151,-109,39,342,379,-23,221,73,-2,18,20,-229,27,228,456,230,206,52,238,15,175,28,16,452
209640,223,27,106,-211,100,199,-32,413,169,-130,30,217,357,-34,203,-103,-36,11,28,-245,37,140,298,224,201,56,265,119,214,115,128,697
209641,132,-11,91,-195,89,171,-143,359,165,-135,11,105,337,-45,178,-82,-67,-52,19,-234,20,165,193,189,185,55,311,158,203,164,173,779
209642,-32,-101,94,-234,67,388,-233,293,152,-157,31,77,306,-54,157,71,-101,-111,-13,-274,-27,118,180,144,152,-20,230,138,135,40,6,313
209643,-81,-94,159,-296,56,371,-229,290,144,-158,-7,119,272,-89,122,-13,-123,-143,-33,-338,-66,36,85,103,127,-78,131,78,54,-109,-200,-133
209644,28,-53,283,-226,82,321,-132,340,147,-159,-13,145,263,-111,76,-5,-109,-194,-66,-360,-133,41,5,82,97,-140,44,125,57,-155,-273,-420
209645,87,-155,351,-146,128,323,-52,441,149,-161,-16,244,282,-104,68,12,-55,-185,-57,-332,-166,76,53,105,108,-133,-21,160,102,-106,-234,-297
209646,183,-102,280,-104,147,343,-96,545,153,-159,-32,328,291,-89,72,-25,-9,-126,-38,-328,-144,77,159,148,161,-87,-38,101,154,-46,-138,-76
209647,181,36,242,-100,120,346,-106,522,166,-160,-28,344,290,-79,60,-101,6,-55,-12,-344,-129,-6,339,215,167,-73,-37,-67,195,-9,-93,-49
209648,159,105,277,-133,123,374,-107,509,172,-146,-45,273,281,-83,47,-111,0,-80,1,-322,-147,22,215,199,197,-48,-11,155,208,31,-44,11
209649,188,122,378,-198,118,341,-169,462,171,-172,-60,256,281,-73,10,-89,11,-104,-12,-309,-193,75,86,205,214,-34,-14,275,211,73,-29,36
209650,299,138,489,-227,143,257,-172,454,183,-170,-67,303,314,-67,30,29,32,-88,18,-297,-168,56,127,246,255,1,1,280,238,74,-46,16
209651,324,44,530,-226,121,322,-149,470,175,-146,-59,339,312,-52,56,76,37,-53,37,-246,-125,7,163,281,280,38,32,272,282,90,3,69
209652,360,49,500,-282,102,309,-146,487,169,-144,-55,342,341,-22,79,126,63,-28,69,-176,-54,25,224,303,317,108,107,244,320,171,111,255
209653,349,49,472,-299,77,268,-158,463,173,-149,-55,322,342,-40,92,126,88,-15,67,-148,-30,48,284,337,340,148,171,285,359,216,204,420
209654,350,91,513,-277,77,303,-162,478,177,-139,-30,352,367,-29,132,120,135,33,86,-133,4,94,318,360,368,171,183,339,392,218,152,413
209655,358,84,500,-327,95,286,-165,475,173,-135,-21,375,392,-24,140,100,171,59,120,-113,41,110,387,381,378,178,118,382,418,212,90,124
209656,195,-8,473,-304,54,235,-239,458,138,-154,-42,409,401,-33,129,29,186,124,129,-142,5,119,587,419,373,177,113,414,430,200,58,-57
209657,133,-54,467,-257,60,245,-241,459,152,-158,-54,431,410,-30,138,-23,193,115,138,-118,8,166,584,411,379,202,156,503,430,143,51,90
209658,193,-33,468,-301,69,291,-202,469,145,-154,-59,385,399,-32,167,6,191,71,135,-107,59,180,400,390,386,240,185,601,426,174,87,98
209659,223,-27,414,-285,66,303,-186,483,133,-142,-44,323,400,-21,234,92,170,75,136,-64,129,183,412,396,388,275,228,413,386,180,100,134
