,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
108955,-33,196,476,162,586,597,0,327,-124,-54,16,-118,37,-151,-81,57,71,57,32,134,-250,-93,314,395,133,279,327,71,156,-165,144,106
108956,-89,160,503,162,578,589,25,316,-159,-49,37,-129,26,-152,-85,-79,44,34,12,123,-277,-125,291,364,113,251,360,47,142,-190,130,11
108957,-70,114,477,144,602,591,32,326,-143,-40,61,-105,37,-131,-72,-238,45,63,29,138,-251,0,347,417,124,283,345,250,227,-113,168,26
108958,-86,102,456,142,598,592,31,304,-138,-28,52,-121,13,-122,-80,-259,-10,49,29,123,-277,124,367,397,118,282,245,377,248,-96,161,51
108959,0,225,432,153,599,597,-15,267,-150,-61,13,-160,-13,-155,-118,-272,-49,20,-9,107,-340,-22,340,368,73,220,182,314,185,-168,105,-14
108960,11,185,465,174,600,594,-43,294,-143,-54,23,-157,9,-156,-118,-181,-32,-8,-7,113,-327,-118,273,333,69,221,200,-37,54,-233,44,-59
108961,2,149,500,175,592,584,-17,316,-110,-57,9,-157,36,-134,-118,79,25,-12,13,131,-315,-82,228,336,89,259,243,-191,79,-203,126,74
108962,9,192,508,168,602,599,-6,319,-121,-38,9,-155,16,-128,-100,-27,8,-4,21,130,-302,-337,242,364,94,262,238,37,176,-144,171,129
108963,70,240,485,165,617,614,8,284,-131,-33,20,-218,-11,-123,-97,-252,-100,-31,25,128,-293,-495,236,361,91,260,260,127,198,-110,189,97
108964,35,267,404,149,604,615,86,227,-136,-41,38,-279,-31,-144,-96,-65,-107,-78,-9,119,-286,-278,171,327,63,226,251,0,94,-191,91,-77
108965,26,223,412,146,579,607,94,219,-152,-67,38,-302,-52,-167,-121,159,-183,-102,-47,80,-312,-104,103,285,17,185,171,-140,11,-294,-58,-229
108966,146,271,490,167,589,607,-15,232,-137,-65,-45,-279,-44,-188,-169,135,-194,-88,-56,67,-356,-99,126,296,15,179,87,-59,64,-270,-2,-221
108967,121,303,443,157,595,610,24,219,-134,-68,-23,-298,-46,-169,-150,109,-168,-77,-35,68,-358,-56,153,314,59,183,98,20,104,-212,60,-139
108968,215,414,460,211,631,663,110,242,-109,-17,35,-293,-10,-149,-99,3,-188,-73,-6,101,-326,-35,165,327,81,191,158,103,167,-153,94,-115
108969,262,456,484,222,636,665,79,226,-120,-28,8,-305,-39,-179,-119,-166,-188,-98,-18,77,-341,-132,117,314,39,163,110,26,118,-188,73,-81
108970,247,474,471,198,620,656,104,206,-150,-46,4,-325,-82,-183,-135,-157,-178,-137,-66,43,-404,-190,84,261,6,129,53,-61,17,-288,-11,-156
108971,319,513,500,209,621,683,170,206,-144,-35,27,-335,-68,-171,-125,-29,-242,-144,-71,55,-417,-177,80,254,0,148,76,-160,-28,-276,-7,-186
108972,411,572,532,214,633,675,182,215,-137,-48,30,-355,-57,-179,-151,-2,-346,-111,-61,48,-397,-198,86,257,5,164,112,-191,28,-217,33,-171
108973,517,647,583,241,637,705,225,247,-135,-48,46,-439,-44,-175,-153,-22,-327,-99,-44,20,-392,-263,52,256,-15,128,98,-294,-41,-319,-8,-212
108974,546,678,580,252,643,712,212,264,-134,-63,21,-579,-24,-183,-151,-165,-295,-95,-34,25,-399,-408,20,262,-18,110,85,-244,-42,-340,-53,-216
108975,586,703,578,251,643,703,199,256,-139,-57,21,-551,-13,-187,-144,-363,-258,-107,-42,21,-384,-471,61,292,-10,104,125,-141,21,-316,-52,-280
108976,672,823,564,240,647,732,254,210,-153,-45,69,-421,-27,-193,-128,-742,-238,-110,-43,20,-392,-302,113,280,-31,100,82,-83,44,-318,-47,-298
108977,765,936,600,259,667,750,255,220,-138,-40,70,-315,-45,-199,-113,-785,-280,-103,-41,24,-413,-249,165,310,-17,114,38,-8,100,-261,-6,-234
108978,849,1003,618,300,691,780,281,231,-136,-47,65,-293,-44,-214,-145,-361,-358,-131,-58,-5,-441,-338,96,281,-38,99,14,-115,59,-287,-20,-204
108979,908,1046,637,305,710,797,312,235,-146,-44,81,-340,-54,-208,-149,115,-386,-148,-51,-11,-458,-449,59,289,-17,109,18,-150,59,-262,37,-182
108980,932,1066,628,312,698,793,334,199,-146,-61,46,-399,-64,-201,-183,60,-368,-149,-68,-3,-460,-452,42,292,-12,105,38,-204,20,-277,38,-176
108981,963,1126,619,319,712,796,305,178,-143,-71,40,-450,-85,-212,-223,-80,-413,-165,-78,-8,-486,-334,46,296,-3,118,47,-45,100,-227,59,-142
108982,1042,1174,657,338,752,818,312,180,-121,-65,44,-460,-70,-209,-217,-64,-438,-179,-73,-31,-513,-319,39,286,-7,81,5,-24,33,-321,-18,-224
108983,1070,1193,644,357,745,830,328,183,-122,-45,52,-481,-89,-221,-214,-102,-416,-176,-79,-37,-478,-389,44,264,-32,77,16,-3,36,-325,-51,-261
108984,1115,1288,658,344,739,858,355,188,-135,-45,70,-489,-112,-239,-194,-70,-448,-199,-104,-54,-459,-377,-12,249,-33,102,35,-204,6,-322,-41,-250
108985,1165,1318,689,390,768,882,370,212,-119,-43,69,-487,-90,-237,-204,-29,-422,-184,-74,-37,-468,-546,0,265,-6,115,78,-213,14,-304,-4,-266
108986,1180,1340,718,391,775,866,352,217,-130,-29,39,-467,-59,-244,-214,-66,-389,-186,-101,-37,-497,-814,-7,243,-17,120,102,-319,-22,-295,-1,-287
108987,1195,1361,719,403,778,883,346,217,-135,-29,48,-454,-62,-251,-197,-84,-429,-152,-100,-19,-485,-664,-14,247,-9,130,104,-356,-10,-301,12,-280
108988,1219,1398,724,401,791,896,352,214,-128,-33,54,-470,-57,-250,-187,-82,-467,-159,-93,-17,-463,-342,-35,253,5,145,108,-355,-27,-322,-14,-282
108989,1236,1421,712,398,785,902,365,210,-114,-36,53,-465,-44,-249,-185,-157,-446,-180,-94,-10,-439,-304,-17,245,2,149,123,-239,13,-308,8,-258
108990,1261,1435,712,409,773,899,374,221,-114,-42,55,-462,-36,-238,-170,-381,-445,-173,-80,-1,-396,-335,8,257,7,161,196,-158,48,-261,62,-203
108991,1276,1484,755,411,794,900,392,212,-132,-34,81,-452,-38,-249,-169,-561,-448,-170,-101,-11,-410,-372,9,275,-9,155,167,-115,55,-251,24,-242
108992,1303,1521,800,443,840,941,451,248,-117,-10,132,-423,-26,-255,-145,-289,-490,-159,-96,10,-391,-405,2,274,-1,153,74,-208,1,-304,-21,-287
108993,1306,1564,794,436,827,936,468,249,-108,-15,141,-433,-25,-258,-141,-57,-517,-185,-111,-10,-411,-379,-67,247,3,133,23,-377,-39,-307,3,-238
108994,1310,1540,790,441,822,934,452,248,-117,-18,118,-433,-32,-272,-169,-11,-493,-209,-111,-16,-444,-369,-50,250,0,139,10,-304,15,-279,49,-243
108995,1304,1536,783,449,810,940,424,238,-131,-4,107,-415,-47,-271,-184,-37,-423,-172,-102,-17,-484,-361,-23,268,-13,138,14,-243,18,-300,36,-257
108996,1246,1501,756,404,798,931,371,237,-146,-14,97,-442,-48,-250,-160,-82,-399,-164,-90,-3,-462,-411,-1,261,-10,148,60,-171,62,-252,43,-227
108997,1223,1471,725,370,792,935,355,227,-153,-39,95,-445,-63,-249,-156,-189,-471,-177,-98,-1,-438,-529,10,254,-5,131,102,-164,44,-274,11,-230
108998,1199,1431,733,389,790,928,359,247,-167,-20,105,-405,-45,-241,-127,-437,-437,-162,-85,1,-382,-525,8,257,18,167,143,-159,42,-283,13,-258
108999,1214,1433,740,394,778,931,376,254,-145,-17,123,-400,-15,-234,-121,-442,-440,-132,-82,7,-381,-544,21,258,3,164,134,-183,0,-296,26,-217
109000,1187,1421,699,372,756,927,335,262,-144,-3,111,-416,-25,-232,-153,-179,-459,-140,-73,16,-417,-408,42,264,-14,139,108,-168,-4,-276,37,-193
109001,1153,1401,724,372,765,931,343,278,-146,0,113,-333,8,-220,-126,-17,-404,-123,-48,41,-421,-243,82,272,18,164,92,-103,62,-237,54,-170
109002,1140,1364,730,394,762,919,348,283,-134,-16,102,-322,3,-205,-96,2,-377,-117,-60,55,-407,-401,44,274,20,175,96,-170,27,-254,78,-118
109003,1097,1352,708,370,741,885,350,259,-136,-28,102,-368,-26,-207,-113,-15,-393,-154,-73,46,-367,-432,14,240,9,180,109,-277,-12,-264,86,-45
109004,1054,1309,693,350,732,858,288,266,-142,-36,81,-459,-24,-216,-144,-32,-415,-130,-70,36,-384,-385,32,246,0,172,121,-129,26,-235,99,-27
109005,1017,1263,686,347,726,846,258,268,-122,-35,61,-564,13,-206,-136,-50,-359,-87,-27,29,-391,-323,114,312,50,190,121,49,111,-195,133,-77
109006,979,1259,675,332,726,842,272,268,-156,-60,67,-471,-2,-230,-144,-43,-332,-105,-57,23,-386,-197,91,287,0,174,115,-185,32,-270,45,-157
109007,956,1237,692,322,728,839,276,291,-144,-55,71,-304,1,-208,-135,-53,-289,-77,-38,21,-388,-147,90,299,25,173,142,-266,41,-242,52,-189
109008,924,1157,693,323,719,806,235,295,-136,-57,59,-219,26,-195,-138,-117,-281,-42,-12,38,-366,-180,140,334,78,198,220,-153,110,-170,151,-110
109009,919,1151,669,333,705,798,229,292,-126,-54,74,-230,25,-189,-122,-397,-266,-18,2,87,-324,-322,187,389,110,248,251,-90,157,-95,231,2
109010,850,1115,641,325,705,809,231,293,-119,-50,100,-236,40,-179,-93,-557,-253,-18,19,107,-292,-365,179,401,138,283,250,-42,178,-67,264,45
109011,806,1043,597,283,681,787,177,263,-141,-57,81,-321,37,-191,-87,-311,-308,-33,13,103,-328,-354,177,397,125,271,224,-16,189,-74,249,0
109012,782,999,620,286,687,770,144,277,-114,-45,43,-327,29,-170,-100,-167,-300,0,26,79,-325,-384,241,406,114,259,196,79,207,-95,193,-116
109013,750,948,615,271,695,763,135,288,-112,-50,30,-288,25,-173,-109,-62,-273,-30,10,88,-338,-281,212,401,101,236,152,78,163,-178,62,-249
