,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
36667,347,271,266,-88,-25,135,-242,318,-211,13,37,-162,469,202,101,214,222,608,78,274,121,397,654,427,250,261,606,135,493,143,137,284
36668,321,298,296,-77,-24,171,-181,366,-231,0,71,-85,449,187,125,233,234,579,49,258,132,433,692,435,224,238,604,100,455,120,108,241
36669,399,426,410,-52,-17,233,-31,408,-258,4,156,-67,433,164,103,249,239,575,8,214,137,465,706,411,190,216,594,112,453,108,96,271
36670,368,490,409,-21,-10,226,2,421,-279,8,136,-159,426,147,90,269,238,582,-1,190,121,453,666,393,170,214,584,159,468,110,87,285
36671,391,513,410,7,-16,218,2,476,-271,-12,117,-243,430,123,81,237,265,526,-6,189,87,453,575,361,144,202,572,173,471,126,78,291
36672,521,521,533,63,-18,209,-13,588,-237,-34,82,-314,469,125,69,240,272,535,8,190,90,459,570,352,157,189,548,200,471,133,90,319
36673,497,501,520,44,-15,221,-16,494,-253,-22,113,-285,468,154,92,254,272,594,8,225,122,481,616,407,199,228,569,254,516,169,131,361
36674,409,468,486,7,-38,202,-11,464,-253,-23,139,-240,484,165,97,240,286,612,20,256,144,476,670,433,237,253,593,269,547,203,164,380
36675,360,396,479,0,-41,216,-38,479,-242,-38,205,-173,480,153,127,254,306,619,37,265,173,482,707,460,261,289,611,219,555,227,170,385
36676,294,298,455,-57,-46,213,-73,464,-268,-12,268,-146,457,166,157,325,299,676,56,272,208,496,765,505,297,325,636,160,591,243,202,395
36677,279,268,476,-57,-34,206,-55,473,-249,-9,166,-135,474,163,143,332,247,685,63,288,226,550,792,502,292,341,659,188,622,288,219,419
36678,378,375,579,-41,-12,200,5,531,-262,8,173,-98,489,156,172,353,295,656,39,286,219,581,763,474,278,328,664,216,597,262,234,442
36679,370,429,612,1,-16,207,44,580,-251,2,139,-47,488,159,121,363,357,645,37,257,214,607,767,464,259,326,670,267,581,250,220,436
36680,280,349,515,-29,-25,229,8,542,-245,-6,143,-41,492,178,145,352,363,644,34,280,229,626,756,456,262,331,692,276,592,245,236,430
36681,290,322,500,-89,-24,220,10,491,-244,21,151,-74,467,176,151,348,334,625,26,292,230,604,707,433,248,343,699,214,590,249,249,383
36682,226,290,464,-104,-40,221,11,469,-259,-2,145,-118,453,155,130,317,321,622,10,290,222,596,680,406,248,317,716,207,538,222,226,332
36683,231,244,476,-80,-19,215,29,477,-263,0,197,-93,456,169,164,434,378,639,12,287,268,556,678,398,237,331,746,233,539,214,227,392
36684,266,252,512,-56,-22,208,9,515,-261,-7,194,-74,441,153,137,407,328,597,-6,259,240,564,646,390,208,292,700,230,516,206,212,427
36685,191,251,500,-24,-52,188,-9,541,-252,-37,148,-52,464,134,109,389,269,585,-21,224,198,558,615,385,195,267,650,278,515,196,201,435
36686,113,286,489,13,-42,216,-10,597,-218,-36,119,-6,498,172,87,411,401,652,15,230,159,585,669,422,217,265,672,333,552,215,220,474
36687,126,257,458,2,-18,214,-51,585,-203,3,128,9,488,201,103,417,466,646,22,230,160,630,649,418,226,283,673,325,568,235,242,506
36688,146,210,431,-20,-31,197,-73,544,-212,0,145,32,450,189,110,373,437,611,1,227,156,586,646,391,201,263,659,301,573,228,220,462
36689,130,183,447,16,-42,183,-71,606,-213,-14,128,10,486,169,99,304,403,635,4,211,141,563,670,387,191,255,625,271,546,208,172,429
36690,61,142,454,68,-52,139,-111,600,-218,-19,104,60,504,162,78,256,425,661,29,203,142,568,700,414,188,266,618,238,542,186,178,422
36691,142,192,519,41,-51,135,-91,591,-225,-27,132,68,501,157,72,270,454,683,17,196,138,554,717,393,168,237,613,238,526,178,135,344
36692,178,246,598,9,-30,149,11,381,-242,-19,159,167,490,147,73,310,531,696,14,211,157,552,713,413,177,238,608,265,541,169,136,270
36693,136,243,511,28,-33,108,22,447,-228,-2,197,206,505,158,108,376,546,727,51,244,194,565,736,451,229,268,632,262,558,180,155,251
36694,96,144,460,-44,-41,151,1,597,-227,-3,198,99,492,157,109,397,491,751,51,227,183,586,753,469,212,262,634,240,518,176,136,314
36695,69,137,412,43,-53,191,14,687,-218,-33,177,-42,513,133,92,390,408,716,33,199,159,548,733,450,184,244,610,221,505,152,115,329
36696,184,232,477,76,-51,175,18,682,-214,-22,176,-19,527,135,93,313,376,712,38,184,120,524,682,434,173,220,555,206,480,155,88,369
36697,160,233,467,23,-36,244,-13,639,-197,6,201,-2,520,177,117,313,413,739,54,198,156,550,651,456,207,252,589,203,496,164,110,381
36698,144,254,464,29,-26,260,-24,705,-200,15,211,-34,497,160,120,306,372,729,48,203,152,546,664,457,192,253,609,198,511,179,132,383
36699,189,264,543,-33,-27,236,-24,668,-222,0,190,73,490,151,97,269,360,736,51,223,148,511,652,438,170,246,613,184,499,185,145,331
36700,167,177,570,-64,-13,271,-9,611,-238,-1,176,181,491,160,110,310,351,745,35,216,152,522,656,426,187,227,608,194,490,182,147,238
36701,29,111,462,-49,-45,196,-44,487,-234,-27,135,309,474,140,70,315,303,741,18,183,120,462,649,394,164,185,576,112,467,130,90,200
36702,15,127,429,-54,-74,146,-78,459,-242,-44,145,151,457,106,56,286,244,670,-2,164,96,400,680,391,135,189,560,-19,442,109,44,158
36703,205,188,501,-83,-60,153,-131,539,-228,-22,151,3,476,138,80,290,259,683,2,198,90,422,775,435,168,195,555,-2,487,150,61,233
36704,181,180,425,-54,-37,153,-122,508,-224,-20,122,17,450,173,115,288,314,738,34,220,110,460,854,462,200,226,551,83,523,191,108,366
36705,93,134,409,44,-64,112,-112,558,-223,-29,48,-25,473,169,76,208,269,730,31,201,86,459,764,442,192,225,516,180,532,201,121,339
36706,139,156,483,43,-48,136,-40,600,-213,-10,79,-20,486,196,79,269,334,704,54,221,107,506,628,421,221,236,547,186,535,217,139,337
36707,156,183,521,48,-50,165,-46,604,-192,0,123,-17,480,224,113,314,374,633,79,255,149,531,542,410,236,274,606,199,532,236,159,325
36708,131,179,502,10,-80,130,-79,573,-203,0,96,-50,463,218,104,245,306,617,69,235,143,488,561,412,226,270,605,239,523,236,184,337
36709,149,174,508,15,-75,144,-96,574,-206,21,113,21,470,219,106,249,322,655,92,248,159,505,649,451,241,309,640,212,562,285,204,381
36710,195,181,490,0,-77,171,-125,554,-218,18,204,49,494,224,143,303,371,657,66,278,195,507,703,452,260,336,662,243,582,296,217,376
36711,126,174,422,-33,-76,171,-122,543,-226,-1,147,-28,505,194,138,286,385,674,60,272,175,494,739,461,277,316,647,296,573,279,238,315
36712,106,190,476,-30,-65,161,-102,547,-237,10,112,-51,501,195,135,295,402,671,82,278,183,514,696,461,278,317,653,370,598,291,249,368
36713,200,212,554,-14,-55,186,-27,603,-229,20,119,-67,510,210,122,364,399,680,93,296,200,536,683,477,283,338,659,409,641,327,251,435
36714,218,220,586,-14,-65,157,26,607,-235,16,161,-132,512,186,106,406,388,691,87,295,194,465,667,476,274,331,655,406,655,348,263,483
36715,130,220,550,0,-70,133,8,593,-232,15,169,-124,507,200,112,448,391,697,77,282,197,418,707,480,280,336,661,394,665,338,258,451
36716,130,229,463,-8,-61,191,41,565,-237,23,184,-27,500,228,134,387,340,702,80,297,207,503,700,477,275,330,659,310,615,296,251,426
36717,78,180,437,-45,-86,194,53,539,-218,29,198,68,487,216,157,361,316,659,85,306,205,549,709,495,271,335,672,197,578,268,247,418
36718,84,101,403,-57,-76,190,6,539,-239,7,205,112,483,223,164,315,316,641,89,291,226,547,735,500,295,358,664,241,612,303,277,423
36719,112,85,432,-85,-68,182,-37,491,-262,14,218,110,473,238,179,332,380,661,95,324,263,583,723,520,333,394,679,272,638,332,300,415
36720,110,111,489,-57,-60,197,-4,482,-230,56,237,21,500,258,194,416,412,652,96,358,309,451,706,525,350,433,756,269,668,363,345,360
36721,102,134,410,-116,-88,180,-54,414,-264,33,194,0,454,233,150,354,382,610,78,343,259,542,678,478,330,415,750,301,680,387,346,405
36722,114,191,357,-89,-70,163,-67,453,-270,22,174,32,415,220,134,301,349,601,87,315,236,584,684,471,310,414,763,286,652,374,348,496
36723,104,201,262,-16,-54,205,-40,489,-245,30,199,35,449,232,138,320,315,599,82,307,235,564,675,460,321,413,779,245,657,398,389,588
36724,86,143,279,0,-50,189,-30,414,-256,31,211,-35,439,237,122,333,330,593,105,319,233,602,658,465,314,420,771,256,679,437,428,665
36725,36,157,333,-17,-51,169,-12,368,-261,24,185,-75,450,233,128,312,344,594,97,316,249,650,641,478,325,439,800,308,707,476,478,678
36726,-81,141,288,-17,-65,170,-35,416,-246,6,228,-90,461,238,162,381,382,624,122,344,284,645,651,488,339,452,832,333,713,476,489,669
36727,-82,151,320,16,-53,156,-12,441,-205,27,214,-265,492,263,171,370,407,652,137,347,281,625,692,521,369,451,826,383,749,492,487,658
36728,-21,157,343,-22,-60,165,17,266,-232,40,192,-279,454,244,151,354,466,619,117,319,244,584,732,512,365,435,788,414,782,515,463,602
36729,35,179,328,-188,-73,201,41,54,-304,40,213,-5,427,211,137,369,504,655,111,330,239,593,779,520,364,430,814,429,808,525,468,606
36730,81,221,368,-157,-64,218,28,396,-269,48,259,-18,479,228,146,376,367,622,106,319,248,583,760,499,340,423,794,428,792,526,484,608
36731,50,212,367,-66,-60,193,29,460,-256,38,225,44,443,218,127,357,208,608,67,297,223,551,666,447,320,393,752,332,718,461,427,512
36732,105,241,425,-68,-45,173,66,472,-251,30,237,37,448,235,139,386,131,595,68,328,245,622,670,453,344,402,776,229,683,426,443,509
36733,116,273,441,-40,-52,117,54,475,-237,16,201,-35,466,211,151,374,274,657,82,324,259,681,768,504,355,420,757,153,681,432,426,536
36734,52,257,454,-126,-53,93,61,502,-251,8,218,-68,474,187,136,410,432,690,99,313,266,691,811,517,343,402,750,235,741,458,403,560
36735,-73,156,437,-111,-60,262,-8,550,-251,25,189,-83,473,188,144,427,360,660,127,301,242,706,738,496,348,405,754,318,758,465,429,539
36736,0,193,405,-63,-38,275,-60,555,-244,35,212,-37,487,216,155,439,335,678,131,319,266,696,682,488,375,407,776,274,707,455,418,537
36737,85,240,394,-13,-43,254,-75,558,-212,23,197,-26,479,212,137,404,377,677,115,314,252,683,673,478,368,409,750,194,658,391,380,447
36738,103,157,386,-39,-61,237,-127,500,-245,9,150,-79,446,227,116,362,385,633,102,317,225,649,688,475,340,415,737,206,676,405,393,503
36739,132,167,394,-34,-45,127,-129,471,-243,10,157,-60,454,233,115,414,384,622,123,318,238,612,736,505,360,425,751,269,686,431,419,510
36740,167,197,403,-66,-48,201,-104,507,-230,21,171,-6,486,247,91,459,374,647,134,326,250,571,719,511,380,427,743,370,716,438,429,425
36741,125,187,448,-56,-57,182,-114,486,-221,4,114,32,490,241,89,450,335,652,121,308,245,502,680,503,359,406,747,406,723,433,402,465
36742,157,195,504,-105,-54,168,-66,506,-223,-7,87,111,500,228,86,455,351,646,113,290,221,546,669,497,337,384,736,381,722,409,365,507
36743,144,197,529,-119,-38,186,-27,493,-228,9,113,151,502,231,90,374,335,649,110,291,225,627,707,498,328,381,738,362,697,393,357,518
36744,100,208,514,-149,-63,170,-2,474,-241,0,139,-80,459,221,68,261,325,609,70,271,172,609,651,462,301,346,705,322,655,361,338,471
36745,51,195,431,-151,-89,140,-125,470,-257,-6,169,-237,454,188,75,351,347,580,57,257,178,584,594,451,270,331,689,289,637,340,298,415
36746,80,130,392,-154,-85,168,-122,451,-253,-3,124,-183,462,190,84,308,357,617,64,258,179,557,600,473,286,327,698,286,638,327,285,387
36747,42,20,329,-148,-68,182,-145,468,-244,-9,82,-103,464,192,67,214,335,632,73,236,125,495,610,452,262,290,648,213,609,282,250,282
36748,46,15,310,-115,-53,201,-205,504,-232,-2,53,-71,456,185,36,189,275,629,67,228,94,435,628,433,267,283,584,85,577,253,203,258
36749,87,121,327,-48,-40,212,-180,465,-211,15,85,-15,470,196,55,171,305,654,83,227,112,406,664,467,278,286,560,146,552,230,203,294
36750,106,186,318,-34,-40,224,-143,449,-211,23,114,56,457,199,80,201,336,644,83,238,123,425,674,465,281,294,543,172,536,235,203,347
36751,107,158,316,-60,-37,196,-91,413,-228,24,115,-31,431,176,90,240,346,601,74,248,117,423,605,430,262,278,515,170,521,247,185,365
36752,38,140,293,-83,-43,149,-45,402,-248,1,114,-278,431,166,87,265,302,583,48,238,101,385,550,418,251,268,503,170,504,243,169,297
36753,26,123,231,-61,-31,168,-58,353,-233,31,122,-237,435,181,93,223,264,582,46,256,102,394,571,445,276,258,507,159,504,228,177,276
36754,63,134,236,-45,-22,198,-70,379,-219,51,110,-109,443,186,73,196,238,574,49,267,89,428,588,410,273,249,477,144,496,211,169,268
36755,23,98,213,1,-62,149,-94,398,-248,25,89,-241,444,185,42,150,210,490,18,214,42,443,482,346,220,219,426,22,438,160,112,208
36756,-50,69,243,-62,-76,150,-120,310,-267,12,74,-244,360,179,52,149,186,491,8,209,45,289,455,349,218,225,450,-102,403,132,96,130
36757,-84,33,234,-43,-68,231,-125,231,-258,17,131,-186,370,206,76,132,96,523,26,222,43,261,514,389,253,246,468,-97,406,135,83,94
36758,-159,52,150,-22,-81,49,-147,142,-251,-11,100,-166,396,187,47,123,-45,544,31,228,36,279,531,384,241,205,447,-60,438,161,105,138
36759,-181,36,182,-47,-97,71,-184,334,-243,-16,77,-252,407,173,35,159,4,514,17,232,42,262,531,373,242,233,449,-50,432,153,131,170
36760,-4,70,257,-54,-96,97,-230,349,-223,15,19,-163,441,223,77,220,159,606,66,269,75,375,636,434,294,284,472,50,472,203,159,192
36761,-19,56,262,-68,-110,66,-333,296,-256,-8,7,-173,418,209,70,223,172,595,62,253,82,384,611,421,274,269,465,132,499,203,146,216
36762,-28,66,297,-91,-106,118,-276,294,-263,-21,65,-134,414,196,77,199,259,571,53,248,89,324,546,391,259,257,513,171,497,174,143,181
36763,34,66,345,-80,-91,154,-230,321,-248,2,67,-121,428,211,85,262,212,567,64,267,110,383,512,405,271,271,548,182,521,214,165,156
36764,-30,-7,301,-155,-101,136,-231,303,-283,-4,71,-182,404,210,61,301,151,537,52,258,115,393,511,390,255,267,560,189,533,232,163,183
36765,1,-43,169,-191,-115,131,-198,334,-273,-3,92,-273,398,193,65,293,180,570,51,242,130,391,543,392,252,277,597,165,508,210,165,179
36766,126,69,186,-76,-68,192,-68,393,-240,39,122,-296,440,214,97,301,249,615,95,252,156,429,544,431,264,291,604,144,518,202,148,169
36767,146,206,256,-63,-56,103,-22,468,-212,34,127,-260,482,198,96,240,254,604,90,249,172,479,610,441,262,305,608,166,521,218,162,227
36768,94,202,317,-114,-73,100,-54,455,-241,-19,113,-210,445,174,60,200,238,593,73,236,160,490,636,424,258,301,597,193,520,232,170,353
36769,136,207,409,-86,-49,295,-27,431,-234,-12,142,-67,446,196,92,250,284,596,81,260,181,525,634,439,272,320,596,251,583,287,221,414
36770,183,254,471,-17,-18,253,-14,477,-192,30,163,34,472,224,111,324,325,601,108,287,214,552,648,465,274,348,640,255,589,295,250,329
36771,96,140,365,-97,-52,246,-109,385,-258,10,109,1,379,181,58,295,319,564,46,250,181,512,599,415,237,279,585,160,483,201,158,205
36772,58,47,309,-107,-57,224,-144,367,-259,-1,134,-98,341,166,60,255,263,543,45,202,141,501,586,403,204,280,558,27,478,185,164,272
36773,59,98,262,-107,-54,185,-144,363,-270,13,115,-148,383,179,60,220,289,606,60,216,128,465,657,439,237,285,556,46,504,208,163,287
36774,25,194,258,-110,-55,164,-119,392,-243,25,85,-174,416,192,55,180,312,583,61,238,117,450,667,426,276,289,564,41,491,221,179,365
36775,0,162,251,-144,-53,157,-178,328,-244,19,139,-189,348,181,82,226,343,510,46,225,134,469,609,411,251,282,573,113,496,218,186,408
36776,87,166,235,-86,-43,127,-162,242,-263,22,150,-170,337,205,75,262,338,519,34,245,150,474,598,396,235,298,576,203,520,240,195,373
36777,140,195,295,-160,-36,173,-80,178,-267,28,139,-105,355,212,100,289,307,562,65,259,164,484,621,433,263,332,594,148,542,266,232,345
36778,158,179,345,-132,-47,165,-68,280,-265,5,143,-139,358,197,58,271,340,597,70,226,116,524,681,448,268,311,591,101,574,270,253,305
36779,110,174,379,-95,-58,100,-50,365,-239,-8,127,-306,425,201,34,234,331,636,89,226,119,579,758,471,278,297,596,146,571,262,248,276
36780,139,184,397,-109,-51,152,-77,416,-218,-10,120,-360,471,223,69,263,365,658,117,257,171,516,767,504,285,341,675,290,646,339,285,363
36781,204,205,386,-161,-74,113,-109,396,-236,-29,69,-332,450,204,46,250,352,637,84,242,131,439,683,486,282,326,669,298,623,310,237,384
36782,174,243,417,-127,-73,56,-90,457,-239,-22,78,-156,479,201,51,200,329,701,83,236,110,481,713,505,273,314,604,288,614,281,230,357
36783,126,224,421,-76,-66,80,-164,521,-223,10,142,-12,493,214,90,240,302,755,105,260,141,458,785,526,283,320,594,264,626,300,238,373
