,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
105115,239,324,504,-1,-35,498,-15,511,97,180,262,144,398,-27,207,156,-3,76,-9,-10,46,151,134,33,48,91,118,-174,-4,-150,-246,-119
105116,232,324,556,39,-44,422,4,435,91,171,332,165,392,-29,237,192,56,77,4,25,92,174,195,70,79,115,159,-92,64,-115,-224,-118
105117,203,301,475,4,-46,387,-20,416,74,176,426,209,343,-33,265,168,-5,16,-5,27,105,172,176,55,60,87,181,-109,39,-134,-234,-67
105118,129,224,485,6,-50,472,-41,414,74,186,314,171,350,-36,252,129,-4,5,-9,17,109,112,145,40,57,75,163,-115,49,-126,-234,-60
105119,117,271,502,25,-49,548,-77,377,87,195,259,53,364,-36,244,57,-18,58,-2,27,143,122,159,62,83,130,226,-85,98,-42,-149,-5
105120,76,182,376,-6,-45,374,-97,348,84,207,283,1,343,-16,316,-136,-147,49,14,60,359,110,146,78,104,200,312,-44,138,-20,-113,32
105121,-70,48,208,-74,-62,152,-101,298,92,192,117,-61,366,13,347,-129,-191,57,49,97,490,-12,146,118,136,215,350,-8,128,-56,-147,32
105122,-188,-74,193,-92,-59,303,-369,341,87,209,370,-106,368,13,280,287,-151,6,25,37,53,61,149,91,107,111,219,-88,93,-82,-203,-13
105123,-158,69,216,-97,-64,498,-224,365,79,180,280,-66,356,-15,199,300,-78,-7,0,-6,-145,225,150,70,71,70,157,-93,120,-79,-187,55
105124,36,254,312,-36,-74,450,-82,367,78,161,142,87,342,-29,234,-1,50,27,0,12,197,256,206,62,71,144,276,-64,92,-89,-178,86
105125,289,430,579,-52,-48,422,20,362,96,187,246,48,344,-47,302,-198,42,20,-9,42,408,149,241,63,69,165,333,-52,103,-76,-188,-66
105126,454,456,762,158,-30,439,94,695,139,182,320,63,463,-53,241,192,-21,83,-13,-13,69,161,248,64,19,41,111,1,80,-159,-339,-242
105127,348,325,766,223,-10,476,145,732,115,166,348,247,427,-45,161,238,61,101,-33,-47,-213,201,262,41,2,-15,-2,-169,-25,-236,-382,-209
105128,172,166,742,100,-34,367,16,503,102,160,238,277,369,-14,245,-26,36,107,15,30,90,193,308,90,77,116,210,-167,72,-124,-231,-19
105129,92,131,509,70,-39,500,31,527,123,168,268,226,427,0,276,140,71,126,40,48,135,220,306,115,102,140,241,-145,95,-120,-207,1
105130,165,218,555,70,-3,572,133,478,132,192,387,246,428,7,250,426,144,97,34,52,109,305,268,125,114,150,312,-69,117,-85,-164,74
105131,133,190,593,85,-7,572,-64,544,176,211,548,189,444,-4,266,316,139,100,43,56,116,333,315,130,106,148,275,-24,111,-82,-217,15
105132,139,228,535,83,-20,495,36,543,136,184,455,147,429,-18,271,312,131,73,36,44,146,335,303,125,73,129,285,-10,124,-59,-198,43
105133,206,318,649,102,-15,495,255,484,145,181,129,199,424,-3,276,312,192,113,67,79,230,384,357,152,112,198,409,112,178,-2,-98,184
105134,122,205,588,148,-22,483,89,574,168,170,212,76,468,20,300,152,164,156,70,111,313,389,362,169,153,220,474,172,231,29,-80,185
105135,11,146,611,148,-45,496,21,471,148,168,328,73,447,8,292,365,166,134,63,98,238,302,395,179,146,203,389,251,265,55,-63,184
105136,93,261,694,138,-32,546,66,316,144,181,327,190,396,-1,235,372,127,129,46,46,98,331,393,169,134,167,336,145,244,47,-64,177
105137,184,211,653,107,-19,469,-22,435,137,186,264,237,409,-9,236,229,164,154,28,32,138,354,363,152,104,142,363,-34,157,-58,-192,109
105138,142,140,515,34,-31,496,0,492,145,171,273,230,470,-7,237,246,129,165,39,48,164,310,340,137,97,131,329,-66,134,-89,-244,60
105139,30,108,502,13,-48,475,-33,522,135,178,309,292,430,-17,243,294,139,156,17,36,161,264,352,132,97,131,300,33,161,-74,-208,29
105140,-52,117,400,-36,-39,497,14,548,134,189,318,357,386,-24,216,142,196,111,5,31,111,263,340,112,90,109,278,35,148,-96,-234,-42
105141,-136,62,345,-22,-61,490,-64,628,156,188,287,338,428,-48,234,216,114,78,12,26,182,327,316,105,77,118,357,15,137,-94,-187,36
105142,-159,21,479,76,-62,475,-76,589,157,178,315,233,405,-24,262,296,163,109,29,51,171,408,381,163,121,136,371,87,209,-19,-122,157
105143,-124,-10,467,205,-61,494,-91,638,148,186,349,118,435,-21,259,266,205,179,38,37,144,338,417,187,98,136,346,200,249,11,-133,98
105144,-37,37,367,160,-44,575,-112,594,135,212,356,185,432,-23,279,305,190,205,18,46,218,377,422,173,99,137,395,112,199,-57,-196,15
105145,57,120,524,134,-28,589,-54,537,121,209,449,227,415,-24,287,286,165,194,22,37,170,394,405,147,85,125,342,32,187,-46,-170,22
105146,116,228,509,92,-33,553,61,572,126,226,518,302,437,-22,321,244,199,217,27,49,213,338,429,155,111,177,379,127,251,22,-113,101
105147,145,294,440,42,1,579,-39,525,102,258,618,314,426,-19,389,150,229,239,39,97,360,342,439,186,122,230,473,160,267,25,-91,182
105148,155,246,480,80,-34,310,-197,627,124,209,526,288,441,-31,342,270,233,233,53,94,289,371,449,199,130,214,446,247,288,23,-84,154
105149,125,206,429,100,-44,124,129,673,124,186,296,243,426,-35,293,307,164,188,38,66,156,393,468,166,128,175,377,286,277,20,-86,131
105150,45,139,453,55,-12,263,152,677,135,202,416,310,419,-14,371,125,174,188,38,115,457,427,476,164,135,261,484,182,235,8,-89,113
105151,1,90,479,25,-11,389,4,589,139,188,329,309,417,-3,370,115,282,186,50,129,610,427,463,168,140,303,557,8,186,-4,-78,123
105152,103,227,601,27,-7,444,242,547,133,178,406,225,417,-30,294,419,278,139,29,39,173,386,374,148,106,169,395,104,218,-15,-116,150
105153,170,260,809,67,-12,412,292,544,147,138,215,336,484,-10,229,431,324,251,49,38,129,418,462,218,139,161,393,155,269,13,-85,161
105154,161,178,761,50,-44,428,61,440,117,142,350,312,426,-18,248,227,251,243,29,50,159,407,461,202,132,183,414,90,232,19,-87,95
105155,161,75,651,-50,-32,483,-112,361,118,159,401,256,388,-27,279,239,199,189,29,66,259,341,404,171,122,193,427,95,223,22,-76,63
105156,129,49,566,-93,-36,450,23,402,137,141,237,297,422,-18,271,188,209,192,35,51,131,327,412,186,135,194,367,158,280,63,-49,134
105157,-51,79,569,97,-52,374,163,568,161,157,355,230,495,-1,310,274,152,215,57,80,313,361,380,196,138,247,481,67,251,45,-46,193
105158,-25,149,546,97,-45,295,86,554,135,148,344,192,429,-30,240,319,153,193,48,71,283,485,387,200,155,259,530,68,266,81,29,325
105159,54,178,663,140,-44,382,-47,691,144,148,363,215,442,-19,263,322,202,224,69,89,319,445,425,244,184,284,518,186,303,141,87,381
105160,87,242,609,189,-24,377,112,725,152,155,221,302,478,-8,249,279,274,243,97,96,232,454,475,292,215,293,504,235,358,195,150,455
105161,109,217,629,52,-16,437,114,474,120,175,345,349,430,-14,279,324,336,220,80,89,220,429,474,256,215,273,476,188,316,131,45,360
105162,80,221,623,45,-9,450,48,532,151,177,390,292,459,-25,262,326,243,231,60,55,138,367,388,223,176,211,368,55,232,12,-110,176
105163,70,233,680,43,-2,501,103,425,138,195,523,354,434,-24,273,343,110,215,77,63,162,416,380,237,172,207,294,142,292,27,-128,-91
105164,90,200,660,-5,-31,598,54,403,121,219,560,333,430,-7,315,423,264,210,80,121,239,461,472,263,194,255,344,269,369,142,-19,16
105165,98,204,623,-55,-40,545,-12,428,113,206,342,262,422,8,320,443,242,192,89,138,299,426,412,268,222,317,477,221,398,221,78,280
105166,118,250,575,21,-28,561,74,362,126,186,250,300,467,-12,282,360,225,171,89,96,238,395,391,248,221,308,460,87,291,130,13,307
105167,114,156,607,179,-12,594,61,607,133,190,369,487,485,-16,291,431,307,183,67,92,246,513,383,197,176,264,419,-129,124,-25,-97,221
105168,142,122,525,165,-5,569,51,742,112,195,341,469,420,-29,305,293,426,225,78,108,308,499,438,246,225,310,506,29,195,63,-3,239
105169,124,224,586,148,-17,581,94,695,127,231,431,295,452,27,373,361,336,275,107,160,435,470,510,312,276,367,526,282,359,167,55,113
105170,97,254,606,165,-21,550,148,868,144,234,486,270,504,29,373,461,208,319,136,187,404,535,569,368,322,399,549,419,480,289,184,294
105171,181,261,543,142,-11,530,184,846,139,211,470,387,499,18,344,568,318,323,140,174,229,499,595,346,314,364,508,231,424,248,163,396
105172,255,285,570,135,-38,530,123,798,130,225,387,371,478,-7,365,398,315,241,123,174,315,531,454,308,308,363,517,207,386,204,111,307
105173,290,251,607,132,-15,368,165,618,121,227,520,403,475,10,378,327,335,246,120,175,344,525,399,282,299,356,455,66,321,165,56,168
105174,271,236,726,148,-9,315,120,545,128,219,508,398,496,22,387,363,402,301,141,191,386,482,468,300,322,373,458,40,301,152,41,122
105175,239,348,734,118,-15,475,191,581,148,218,334,314,517,50,410,362,297,337,175,247,486,508,463,349,371,438,586,175,379,230,150,280
105176,239,291,738,91,-26,529,195,517,111,239,554,280,496,64,484,464,284,250,165,274,658,561,468,348,387,522,734,186,453,344,290,541
105177,257,249,778,62,-32,502,142,538,115,223,561,390,507,40,410,531,391,290,172,240,335,556,541,391,376,455,551,288,533,393,294,565
105178,198,302,736,15,-19,455,59,369,129,234,587,433,456,50,450,478,463,293,171,270,341,610,583,405,400,493,601,339,537,428,361,668
105179,168,332,779,94,-44,229,234,405,133,219,436,364,466,54,432,451,350,283,172,275,463,582,552,396,415,522,697,330,530,399,361,704
105180,111,353,690,100,-31,299,303,496,136,192,267,382,497,58,364,278,275,319,174,258,427,586,568,406,407,505,663,391,533,361,277,612
105181,33,270,633,72,-33,399,99,442,117,221,353,320,453,69,458,139,238,238,155,275,695,467,462,349,378,554,715,208,453,352,292,535
105182,55,265,591,79,-30,468,78,493,110,203,426,233,464,36,361,560,303,227,147,223,297,413,438,336,355,454,569,178,450,332,274,466
105183,124,278,609,15,-11,505,217,503,98,209,374,269,457,32,307,604,298,229,133,177,51,460,448,326,344,360,421,275,442,248,137,202
105184,142,220,725,107,-4,544,324,530,124,233,369,322,462,79,390,452,295,221,153,233,355,472,460,321,364,419,474,271,448,222,77,-100
105185,139,263,776,129,2,566,261,608,128,230,474,336,478,53,382,276,282,221,133,207,307,368,406,290,328,381,380,122,390,191,24,-401
105186,146,301,643,89,-8,553,167,623,123,232,467,321,461,45,395,269,283,229,130,220,411,487,428,293,347,429,510,207,409,230,93,-105
105187,90,319,550,-7,-22,583,186,627,106,213,485,280,461,31,344,477,254,206,120,201,309,526,438,297,317,407,542,263,393,264,150,156
105188,101,329,597,-10,-17,573,77,525,98,228,465,298,463,28,328,395,283,243,141,211,293,487,520,368,351,427,580,495,573,398,274,263
105189,172,295,635,78,-29,497,10,637,129,240,430,231,482,22,441,174,221,243,138,257,625,491,506,323,367,516,692,321,525,370,294,344
105190,157,283,476,81,-46,344,-6,475,134,223,447,197,470,29,444,350,209,231,134,266,634,541,516,314,378,537,745,213,516,402,345,438
105191,155,225,568,146,-34,439,97,520,167,232,552,292,515,40,326,475,273,229,141,201,109,473,472,313,334,386,514,327,526,362,270,312
105192,70,183,553,68,-29,445,100,541,164,230,359,282,532,41,385,491,255,246,170,233,310,426,424,327,338,438,610,366,519,369,259,343
105193,15,217,626,85,-14,496,115,513,151,196,199,377,428,23,339,361,339,205,137,219,324,440,483,323,352,469,669,362,523,389,300,415
105194,90,230,565,62,-1,535,20,673,136,215,399,365,451,26,391,391,366,167,130,225,398,507,479,303,323,437,673,305,461,285,176,281
105195,90,206,366,75,-17,526,-55,729,127,208,356,369,458,20,377,366,379,187,116,214,339,537,457,276,307,396,601,158,368,205,120,214
105196,135,185,522,99,-29,610,5,772,123,226,417,271,438,18,382,418,314,191,93,189,278,421,397,243,290,349,491,-22,243,121,72,216
105197,94,241,570,143,-12,669,69,768,119,245,551,120,452,25,423,199,194,223,107,227,458,465,385,267,319,422,635,-28,296,179,140,322
105198,95,231,542,164,-28,590,37,613,78,246,639,231,431,10,399,253,290,254,116,223,297,484,464,302,316,407,551,168,408,279,212,404
105199,76,206,568,155,-31,541,95,474,75,193,446,304,407,1,358,435,239,171,85,165,173,549,404,261,297,350,521,163,382,256,214,462
105200,83,220,603,105,-18,462,134,417,118,190,216,328,431,38,324,388,241,178,131,196,272,526,474,312,335,405,564,332,473,296,220,463
105201,100,271,530,69,-24,519,139,411,105,204,216,238,400,46,331,213,233,181,114,175,230,371,477,306,312,344,427,422,465,249,81,305
105202,115,286,601,62,-22,535,62,592,107,184,339,151,448,12,308,70,313,192,90,150,161,305,424,240,255,281,370,145,311,115,6,242
105203,128,293,651,116,-37,440,101,638,124,189,364,94,497,1,289,70,190,225,95,125,149,259,384,210,223,234,332,-92,224,39,-45,126
105204,154,277,504,-6,-32,461,103,443,84,213,451,112,415,16,329,248,222,273,97,145,198,291,463,276,243,256,330,157,308,89,-63,-35
105205,199,218,608,-14,4,510,57,391,99,213,397,312,423,15,315,264,319,219,96,149,205,324,532,302,251,279,360,260,344,130,-5,92
105206,218,186,774,60,-9,546,-95,415,92,199,384,234,402,-10,339,61,142,117,63,171,371,324,469,249,239,311,442,226,321,131,-4,197
105207,125,183,690,43,-19,512,76,503,96,204,389,187,428,0,382,218,170,193,75,162,572,336,447,274,252,355,554,208,347,144,48,217
105208,111,261,702,85,-14,516,197,647,134,177,260,270,483,-4,252,433,266,232,102,96,55,498,510,291,261,254,386,260,381,132,-12,177
105209,105,236,644,85,17,565,189,678,158,186,471,255,487,11,340,209,272,270,109,136,239,541,599,302,264,300,440,309,353,122,-18,196
105210,83,194,617,65,-9,477,-51,631,157,205,423,251,471,5,352,403,210,334,102,165,357,398,485,293,270,334,453,117,285,98,-7,198
105211,88,238,608,28,-22,299,-44,449,138,179,272,212,492,9,277,355,227,588,120,132,62,310,371,296,255,278,355,84,257,72,-47,132
105212,44,197,493,24,-38,257,-2,440,127,174,332,192,493,9,305,369,273,393,96,153,209,352,417,281,288,316,415,190,300,122,-2,200
105213,47,224,502,-9,-32,429,-1,462,110,171,340,265,446,-7,255,246,317,-142,55,117,105,322,425,204,266,285,325,136,277,89,0,190
105214,-20,227,388,-41,-31,514,-40,334,116,187,307,56,453,14,313,231,138,108,104,166,255,288,415,241,280,313,383,106,265,71,-37,186
105215,-35,167,420,-7,-37,562,-195,423,122,187,394,131,423,4,295,225,141,117,106,153,186,291,370,214,253,266,323,60,212,37,-83,120
105216,9,88,473,45,-35,453,-177,616,130,181,425,209,355,-1,297,59,180,80,69,121,183,260,361,187,229,243,296,97,222,39,-101,79
105217,34,-46,416,94,-62,356,-269,837,167,159,238,139,471,9,296,44,54,151,87,133,302,190,335,199,229,263,363,124,227,32,-89,78
105218,38,2,446,121,-43,403,-156,691,173,142,72,289,516,0,194,290,169,296,116,95,39,242,400,243,229,232,260,212,270,62,-97,91
105219,-149,154,135,84,-37,489,-77,399,98,174,358,100,390,-7,238,215,173,210,84,114,80,290,379,234,222,235,258,137,258,61,-83,119
105220,-137,214,346,137,-42,503,-143,619,105,180,439,74,362,-9,271,137,111,-30,58,118,164,215,345,191,221,265,306,25,193,35,-75,147
105221,-95,161,491,140,-57,424,-219,579,118,174,318,80,393,-15,300,-113,155,89,73,143,254,206,377,206,257,295,350,69,241,74,-46,222
105222,-85,187,386,68,-26,409,-79,486,101,191,151,121,410,6,302,309,175,173,108,167,345,217,379,239,257,348,423,121,280,111,11,298
105223,36,225,479,27,-17,384,-74,341,94,192,403,136,393,-3,225,383,186,138,87,99,5,310,397,233,215,250,292,133,265,65,-56,162
105224,65,144,637,18,-33,228,-192,418,130,168,360,142,403,-16,265,19,56,129,72,120,104,301,356,205,215,230,297,102,229,35,-111,97
105225,90,108,422,-34,-22,331,7,394,118,158,-42,152,406,2,258,59,131,149,104,129,182,246,385,214,252,264,342,151,275,79,-82,152
105226,38,77,508,-23,-47,471,-85,265,76,176,166,112,324,-6,297,142,108,117,59,128,231,221,431,206,266,279,383,146,266,85,-49,178
105227,-23,79,508,8,-38,484,-95,307,94,184,226,173,355,18,309,94,155,148,69,159,272,267,423,243,293,301,403,160,289,129,0,243
105228,-19,10,439,23,-42,466,-162,373,94,177,186,191,382,9,303,68,116,119,76,146,318,211,299,221,274,301,415,164,295,114,-13,207
105229,1,-17,428,87,-40,438,-255,489,107,163,251,101,387,-18,236,99,71,128,67,89,120,122,317,216,243,207,255,141,255,49,-102,61
105230,14,-38,433,119,-38,296,-37,654,140,159,174,120,439,-2,228,215,25,143,84,102,91,315,297,203,252,194,233,-12,177,8,-114,110
105231,-52,5,278,104,-47,320,13,591,122,147,152,87,474,-10,194,9,6,281,103,75,4,270,353,253,252,189,275,-61,182,0,-84,254
105232,-38,-5,355,91,-38,455,-188,382,119,181,140,84,425,14,305,-239,97,320,125,159,337,164,445,314,302,298,391,36,264,85,-25,280
105233,39,6,592,77,-22,406,-197,437,109,171,144,354,359,-8,271,190,278,47,63,137,331,176,319,163,258,264,338,123,209,-2,-149,-13
105234,13,97,434,-44,-37,442,-139,302,109,161,230,152,396,-27,139,351,174,120,62,41,-238,196,362,192,223,112,44,236,242,-50,-292,-275
105235,19,219,480,-44,-26,423,-124,437,126,186,272,94,443,10,221,145,63,155,89,100,-34,222,370,233,255,193,155,217,291,17,-221,-201
105236,69,231,648,30,-27,381,-6,633,116,183,200,108,415,17,255,107,126,167,82,122,144,267,336,219,246,229,234,16,165,-19,-200,-87
105237,1,98,533,18,-71,313,43,547,112,171,248,62,446,0,268,179,87,319,89,119,123,199,380,254,256,224,255,59,193,-8,-154,5
105238,-10,64,321,-1,-60,355,-125,319,94,196,277,158,412,15,299,202,179,182,116,157,160,161,480,277,288,271,289,321,348,103,-71,49
105239,-1,114,360,5,-33,459,-150,417,111,226,386,261,342,10,337,216,246,14,96,172,217,217,474,249,280,297,336,390,404,161,-2,119
105240,-39,105,420,12,-36,470,-151,465,132,206,335,108,356,-1,308,105,131,47,69,141,205,188,334,202,242,301,369,72,299,118,-20,212
105241,9,91,527,32,-40,462,-104,552,131,207,234,100,367,-3,274,175,98,121,77,135,189,190,332,194,232,279,387,63,302,93,-32,241
105242,39,159,343,-11,-38,482,-75,635,132,207,223,249,420,4,266,238,154,330,64,103,121,187,367,190,226,223,290,-9,191,-25,-164,116
105243,-105,135,235,-33,-54,297,-111,711,136,201,307,8,475,12,287,230,30,671,95,108,156,201,362,232,226,211,290,-71,114,-58,-178,93
105244,-91,156,573,40,-75,369,-240,720,138,203,343,-125,428,10,286,-12,-14,214,84,104,192,221,396,208,192,228,285,101,184,-12,-153,63
105245,-20,146,809,32,-82,323,-40,912,162,201,221,314,483,35,369,-154,145,-19,95,164,446,104,361,169,206,302,339,102,197,-8,-144,-60
105246,-75,169,257,27,-70,267,194,374,88,214,369,235,350,26,386,59,197,-30,64,174,495,80,270,172,254,319,375,95,233,62,-94,-63
105247,-81,207,390,39,-52,465,85,33,85,199,397,63,345,-6,285,392,117,24,67,111,63,346,277,176,239,254,272,-83,175,25,-107,30
105248,-151,155,422,108,-54,436,-76,409,151,184,223,105,454,4,238,184,101,136,112,115,-19,270,300,193,238,223,220,-89,187,16,-135,47
105249,-105,155,496,83,-71,448,-105,279,134,202,218,199,375,-17,252,144,163,84,68,116,107,301,302,172,202,224,279,-61,173,-1,-141,63
105250,2,95,639,131,-74,432,-230,398,130,183,161,171,356,-41,244,265,94,67,20,77,125,277,295,135,179,210,283,-118,109,-59,-173,53
