,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
85043,66,-1,401,102,-35,418,408,596,66,256,480,584,578,158,460,492,424,296,36,167,112,623,479,252,223,424,556,238,433,396,405,512
85044,158,70,459,121,-30,453,470,588,100,273,510,598,586,178,513,528,427,321,67,210,189,666,500,307,263,478,622,297,518,502,502,607
85045,168,80,492,91,-27,443,499,545,64,255,523,603,559,168,499,540,448,317,55,218,184,704,490,301,267,490,687,321,534,525,535,706
85046,149,19,459,33,-30,393,480,536,10,219,520,550,509,128,428,558,401,245,9,167,159,625,428,193,221,444,672,235,447,457,506,577
85047,102,-61,424,-20,-15,350,433,459,-36,153,465,461,448,51,366,456,348,170,-69,110,102,524,349,121,140,383,624,156,404,404,431,436
85048,13,-95,345,-67,-42,293,362,415,-91,77,426,422,384,5,297,393,270,108,-151,82,39,478,303,77,110,337,600,153,376,401,464,556
85049,4,-116,347,-53,-37,308,383,415,-89,97,425,436,389,-17,300,395,201,82,-138,59,22,464,290,53,82,313,567,164,362,365,401,508
85050,52,-40,397,0,-33,311,399,476,-70,123,445,467,420,19,336,428,247,119,-85,73,47,432,268,84,110,306,502,80,291,260,240,283
85051,72,4,420,52,-24,339,369,552,-4,149,515,502,498,71,353,437,293,178,-48,119,79,496,308,138,164,356,533,120,319,322,352,340
85052,128,-31,402,78,-31,357,407,601,47,200,533,511,523,135,400,474,329,236,-9,175,122,587,390,210,205,410,586,213,410,425,432,437
85053,165,0,399,108,-45,372,444,590,58,238,515,511,569,172,427,513,375,249,22,213,134,624,397,256,248,442,596,242,444,439,441,463
85054,174,68,471,155,-24,414,509,613,123,285,532,550,628,211,464,528,397,296,89,258,169,631,423,296,287,470,637,209,462,438,486,557
85055,147,33,440,140,-35,407,500,607,125,256,508,560,625,205,465,551,385,293,82,247,169,606,428,300,286,460,636,193,467,452,479,549
85056,21,-9,401,89,-37,343,428,550,94,217,464,526,575,154,402,542,349,251,75,210,115,549,402,263,249,416,546,198,462,407,384,444
85057,-24,-67,337,14,-25,280,373,485,27,164,419,457,515,120,365,482,273,192,5,155,65,453,335,197,194,330,473,118,365,304,260,365
85058,-85,-153,286,-44,-23,235,310,425,-37,94,387,395,491,77,314,454,199,133,-30,99,13,377,283,154,148,277,441,42,327,272,281,405
85059,-72,-166,307,-59,-23,213,313,418,-26,97,338,393,486,85,280,366,184,174,-6,104,-13,378,285,169,147,283,446,22,281,229,228,382
85060,-55,-130,311,-23,-32,268,342,452,4,141,385,446,514,104,316,369,245,213,11,154,24,371,321,210,184,328,514,97,315,252,268,306
85061,-6,-70,386,30,-36,291,340,538,33,161,398,507,563,135,364,426,333,249,58,186,81,432,406,266,234,393,625,174,402,319,356,506
85062,53,-20,429,84,-27,348,326,582,71,208,442,550,611,176,410,482,379,294,105,196,91,506,471,302,246,392,580,208,400,282,281,404
85063,145,23,479,116,-47,384,419,630,98,230,494,604,635,187,425,456,451,339,125,208,67,530,494,316,263,377,508,258,403,237,186,287
85064,243,46,540,136,-31,422,456,637,131,266,514,665,651,225,445,470,526,370,157,239,89,592,571,358,282,405,534,337,457,302,262,406
85065,233,13,517,154,-40,408,449,681,139,261,521,666,657,220,430,502,440,361,145,237,128,678,548,342,289,417,565,311,444,321,313,510
85066,152,-22,455,131,-31,375,409,653,92,232,484,616,630,188,396,441,385,321,99,201,76,656,486,274,252,377,547,231,383,283,290,528
85067,126,-103,421,42,-25,280,346,577,38,132,342,504,548,106,287,354,317,227,16,118,-28,585,375,202,153,312,469,176,284,191,206,423
85068,15,-171,336,0,-12,232,230,510,-9,87,282,426,495,65,232,369,268,182,-24,47,-69,543,329,159,114,260,427,204,307,181,185,404
85069,-45,-182,258,-3,-35,217,154,474,-27,69,316,406,473,32,217,359,260,159,-79,9,-99,502,297,127,88,221,391,173,285,143,135,361
85070,-24,-172,274,18,-31,241,156,507,-3,111,344,454,510,49,241,264,287,193,-51,40,-81,470,369,181,115,257,417,221,356,206,200,393
85071,9,-103,308,52,-25,285,174,570,24,137,392,497,531,77,266,222,291,240,-26,70,-75,478,386,192,137,267,417,205,334,181,160,345
85072,87,-63,340,116,-37,306,205,647,78,173,390,565,584,121,310,319,294,272,5,91,-31,505,393,239,179,295,445,254,344,221,181,398
85073,141,-75,414,152,-58,350,258,690,109,183,422,591,608,156,329,367,293,283,47,119,2,532,373,265,196,311,467,216,297,175,189,394
85074,144,-26,470,148,-50,388,349,694,143,226,471,588,626,168,357,424,313,286,76,153,35,594,350,264,226,337,499,105,273,169,194,398
85075,108,-25,450,157,-30,417,392,670,137,246,444,527,611,165,357,390,321,278,54,169,34,579,340,238,231,351,478,-5,257,189,193,426
85076,73,-61,373,108,-14,368,371,616,81,193,392,481,555,128,322,380,292,230,24,114,-16,482,324,184,177,316,440,28,253,171,169,397
85077,18,-94,306,21,-31,288,277,542,20,122,323,407,471,74,257,323,208,161,-55,46,-60,430,287,135,127,267,403,26,216,139,155,367
85078,-77,-142,235,-45,-32,201,220,448,-61,68,273,332,391,4,201,250,159,77,-130,-33,-150,353,227,69,48,195,370,-39,155,93,113,246
85079,-37,-113,317,-7,-11,235,228,460,-41,81,309,359,416,23,232,331,217,97,-135,1,-104,367,270,77,67,233,413,10,175,106,128,258
85080,21,-86,394,13,-33,290,154,501,-22,112,332,392,451,36,235,348,281,134,-97,36,-97,341,300,114,82,229,399,44,216,136,116,263
85081,85,-21,445,81,-26,341,223,543,12,140,381,477,493,67,258,382,323,182,-85,44,-93,359,352,155,113,252,369,65,250,123,129,229
85082,125,16,446,128,-25,381,354,569,57,190,453,514,543,93,302,453,366,258,-26,88,-39,393,404,204,162,297,381,106,287,188,239,350
85083,160,30,434,126,-44,399,349,586,72,204,468,504,555,113,321,437,358,280,-5,98,-27,369,404,203,180,299,356,111,314,181,208,342
