,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
147296,-79,156,301,128,-34,496,259,604,227,-327,570,444,398,227,459,169,108,288,347,263,209,387,366,418,436,426,351,179,478,25,156,136
147297,-147,40,244,68,-57,407,168,594,186,-381,507,408,370,184,401,76,120,304,301,229,180,383,359,396,408,415,344,225,502,92,247,190
147298,-164,-9,241,55,-35,380,156,582,177,-391,440,424,363,176,380,143,93,290,292,213,171,373,338,405,414,409,318,224,493,113,309,278
147299,-177,-14,225,23,-40,275,240,556,151,-393,509,390,354,170,419,309,67,284,315,241,215,365,398,415,440,440,367,224,520,151,335,311
147300,-160,2,224,9,-64,243,331,575,164,-367,621,395,394,176,463,342,111,333,331,281,309,461,487,474,503,517,508,307,609,268,493,531
147301,-131,62,239,38,-63,307,402,627,192,-330,666,488,421,204,481,360,101,359,379,323,368,560,481,474,537,573,589,375,642,277,528,523
147302,-129,135,288,131,-42,351,469,678,236,-287,718,596,440,246,547,452,167,406,406,359,447,626,526,521,573,629,670,412,713,311,548,578
147303,-114,182,318,175,-29,349,556,750,271,-284,745,667,509,288,570,563,321,478,441,385,474,641,618,596,608,643,607,527,768,331,498,441
147304,-81,197,348,175,-44,345,583,785,288,-297,711,654,538,269,549,490,408,534,466,395,458,576,654,604,631,653,558,552,813,392,575,471
147305,-73,175,368,187,-66,334,528,785,276,-305,654,631,537,250,535,456,364,529,478,392,468,643,668,634,643,682,575,553,840,470,708,627
147306,-107,172,367,158,-61,266,507,744,255,-335,636,639,500,220,502,475,213,494,455,401,480,684,610,634,651,734,642,522,869,559,872,836
147307,-93,137,334,128,-39,255,435,685,205,-372,651,636,462,171,492,496,253,443,397,350,465,728,548,574,607,690,670,382,774,450,780,782
147308,-95,166,307,106,-31,281,356,642,147,-403,622,578,398,120,452,467,227,385,326,268,382,659,499,491,494,560,506,364,644,189,407,416
147309,-81,150,301,103,-36,291,415,623,144,-418,606,516,388,109,437,491,206,381,312,270,388,643,528,487,470,553,522,429,661,219,463,410
147310,-29,118,298,126,-40,278,392,687,169,-401,646,512,402,126,481,510,240,418,327,291,447,686,568,502,503,605,628,460,725,325,574,446
147311,16,193,307,166,-37,337,364,720,201,-347,741,591,430,157,536,474,291,453,351,329,483,662,622,532,530,656,671,488,755,352,618,498
147312,40,250,328,160,-41,352,503,733,215,-308,757,628,437,191,581,551,276,471,375,367,524,691,660,555,551,691,708,454,782,425,672,636
147313,50,297,385,177,-40,376,598,735,230,-277,771,665,461,219,619,587,256,501,414,389,546,639,660,578,593,718,702,444,811,449,683,503
147314,95,311,441,208,-38,413,635,754,259,-255,778,660,504,234,654,647,238,492,438,422,563,589,595,601,619,755,733,491,851,509,768,662
147315,90,342,441,193,-43,426,641,738,246,-260,795,623,454,222,633,714,210,441,407,409,547,664,512,545,607,741,742,461,852,550,840,809
147316,52,283,387,164,-42,377,590,659,195,-282,726,585,392,157,584,582,163,393,344,337,472,674,503,502,555,672,663,453,800,500,769,769
147317,40,209,369,102,-22,349,509,602,159,-338,682,499,352,124,510,487,156,356,300,272,405,599,476,458,499,579,565,413,692,331,575,531
147318,2,199,324,55,-23,293,430,574,120,-387,617,440,309,111,458,366,138,335,254,223,325,498,440,422,440,512,518,418,676,254,468,386
147319,-25,224,265,53,-33,289,396,571,107,-393,550,466,313,90,476,293,87,308,263,210,302,444,394,402,420,487,502,331,643,230,427,319
147320,-14,202,293,87,-12,320,423,593,132,-362,562,499,331,125,511,316,165,348,301,231,340,486,433,436,457,517,507,324,686,288,483,363
147321,-22,180,315,99,-26,349,445,612,152,-317,626,518,357,155,526,367,192,378,329,247,369,482,509,476,487,537,524,438,789,357,543,439
147322,19,246,353,114,-44,353,480,627,187,-310,655,528,393,171,532,427,241,396,338,282,390,603,564,533,519,564,565,568,854,425,608,532
147323,67,269,420,128,-28,395,486,668,199,-305,681,572,406,171,526,432,322,406,348,287,364,586,595,556,536,555,545,608,886,467,634,495
147324,92,290,464,159,-31,425,510,694,225,-296,692,597,409,177,538,396,310,406,340,270,317,602,590,529,512,514,518,533,815,332,484,331
147325,100,271,451,193,-39,425,528,726,242,-280,722,602,433,205,545,360,290,424,348,277,316,669,625,552,511,524,520,602,843,356,480,336
147326,52,196,416,151,-23,397,456,717,216,-300,708,575,382,176,501,335,228,345,311,229,282,537,543,488,451,463,440,451,790,335,469,383
147327,-2,136,379,123,-43,358,429,628,164,-350,633,545,319,118,433,323,169,276,241,160,208,481,480,423,387,383,377,383,710,255,399,340
147328,-45,104,364,87,-40,324,442,585,109,-390,548,491,309,62,384,274,193,265,195,106,126,445,472,405,339,320,329,401,684,219,349,310
147329,-94,100,356,67,-33,294,431,567,121,-400,508,417,298,76,397,202,209,267,205,103,140,445,489,405,349,312,362,444,702,194,335,337
147330,-84,149,366,113,-15,335,412,604,176,-376,499,457,333,123,417,279,214,310,238,123,147,449,481,428,360,322,390,403,688,187,326,269
147331,-71,134,386,151,-33,348,396,640,187,-349,583,489,336,127,408,277,246,324,266,126,135,519,499,426,370,318,322,391,667,163,318,261
147332,-45,113,412,150,-49,394,430,613,201,-329,548,488,354,152,419,301,278,328,289,135,160,539,478,423,392,315,301,375,642,159,320,290
147333,-23,157,414,166,-45,417,471,654,213,-306,623,511,376,158,452,253,187,315,272,138,147,498,418,410,386,308,264,294,613,142,309,280
147334,-11,184,396,167,-70,406,510,669,213,-320,683,513,352,154,458,254,195,304,257,130,142,479,413,391,374,307,298,332,578,132,289,327
147335,-2,270,415,186,-51,406,558,665,223,-303,670,517,345,151,464,398,165,319,257,129,188,479,412,371,366,321,333,283,523,104,258,296
147336,-30,284,394,187,-46,398,551,654,196,-344,603,520,341,118,417,383,82,284,238,109,147,471,379,325,324,280,310,209,477,42,227,221
147337,-63,165,327,109,-40,330,446,603,147,-397,545,488,299,77,367,387,56,253,199,82,131,369,331,292,295,275,308,155,455,29,242,221
147338,-76,104,280,68,-39,267,316,601,107,-431,439,481,290,43,341,420,89,251,150,53,126,391,322,292,277,266,298,160,455,38,228,224
147339,-38,128,305,102,-59,255,343,612,119,-466,423,484,278,39,336,388,73,239,142,51,125,440,291,282,280,255,309,167,456,-12,152,188
147340,-3,175,337,112,-55,284,401,640,127,-440,508,479,313,57,359,345,40,252,174,76,143,443,292,301,311,319,324,178,459,-4,203,221
147341,31,199,392,157,-40,337,432,671,180,-386,547,495,382,108,425,376,161,319,252,117,180,389,393,366,371,366,339,295,535,98,301,328
147342,33,207,408,162,-57,352,423,654,192,-362,582,462,374,140,442,382,228,340,263,169,215,391,472,404,401,412,365,399,645,222,455,504
147343,51,201,420,175,-53,382,395,685,219,-351,641,496,384,135,450,419,142,378,288,204,263,493,488,447,435,470,460,450,695,292,593,712
147344,32,189,449,207,-56,401,418,729,246,-347,656,623,415,150,469,410,165,421,323,208,283,564,510,479,451,479,494,563,741,311,562,665
147345,38,222,475,235,-59,436,470,770,242,-325,691,691,434,150,454,428,294,437,313,189,241,533,489,458,409,410,383,336,598,123,282,265
147346,52,256,478,216,-50,385,492,766,213,-374,652,663,410,126,424,468,229,414,310,171,229,502,477,445,382,399,364,137,520,49,249,214
147347,35,227,446,170,-44,331,473,717,184,-432,624,574,367,87,395,541,81,352,262,145,241,487,451,440,365,379,365,206,536,77,260,239
147348,6,207,377,150,-37,302,449,672,146,-467,638,534,339,37,382,574,19,313,216,114,246,387,355,372,340,346,364,232,512,41,215,154
147349,-46,201,312,108,-53,275,496,663,130,-478,627,516,330,45,400,523,39,331,225,122,275,353,351,379,340,378,424,233,572,131,311,355
147350,-28,204,337,129,-52,309,535,711,161,-453,617,551,366,81,413,445,81,371,266,159,269,383,441,420,367,398,446,260,612,171,376,499
147351,32,250,413,160,-40,369,535,692,207,-398,608,622,400,137,426,412,209,427,322,191,301,510,535,459,415,424,431,365,634,158,351,507
147352,31,300,394,169,-38,387,535,702,216,-371,655,649,418,151,466,433,219,461,334,210,315,574,550,474,415,431,450,358,647,153,329,416
147353,48,318,399,190,-48,401,492,758,243,-341,662,683,442,173,502,457,242,491,338,206,316,536,626,500,430,431,425,465,691,156,299,180
147354,144,320,486,239,-27,445,530,789,270,-305,699,738,488,202,545,481,258,540,370,244,377,485,659,517,455,467,486,566,709,191,326,273
147355,166,300,528,249,-21,477,591,815,284,-304,746,733,479,207,551,528,258,545,373,249,394,530,685,513,453,472,462,468,695,168,291,281
147356,99,300,450,198,-35,444,595,780,238,-332,732,666,439,186,519,509,135,488,330,238,348,491,564,477,423,442,407,459,675,176,319,243
147357,-6,264,348,117,-35,382,546,662,170,-376,684,521,347,126,492,516,59,344,237,195,300,388,361,393,358,392,338,309,547,75,274,239
147358,-49,194,258,77,-29,323,462,604,142,-391,664,435,260,99,464,397,-34,247,196,136,245,336,271,287,290,331,240,105,386,-80,65,43
147359,-32,141,270,70,-44,336,430,589,122,-417,587,429,246,82,442,276,18,223,188,126,211,320,266,250,257,282,132,42,337,-131,19,-1
147360,-83,125,205,43,-57,340,458,532,103,-390,622,355,236,83,458,329,-26,173,168,119,220,413,179,204,265,291,139,59,319,-100,75,148
147361,-61,151,223,65,-35,409,477,549,142,-339,712,342,254,142,539,391,-20,159,224,159,273,465,144,255,298,348,211,82,355,-72,129,172
147362,-34,191,263,85,-25,443,508,556,154,-293,688,386,269,148,523,428,-10,183,230,184,289,451,213,285,315,351,242,149,358,-82,123,124
147363,2,212,310,95,-29,468,544,546,155,-293,682,410,277,153,509,449,21,214,235,181,315,467,281,307,309,346,237,162,343,-95,74,111
147364,31,210,306,110,-44,461,576,567,157,-294,689,359,279,139,516,436,28,182,233,168,304,380,258,292,307,359,238,174,367,-10,150,217
147365,7,223,287,119,-61,462,577,559,170,-307,699,329,265,146,539,462,-86,159,228,186,305,409,176,279,330,381,283,122,352,34,241,309
147366,0,273,287,113,-38,444,550,572,163,-319,710,349,256,135,517,486,-144,136,215,171,303,467,131,236,307,390,317,88,325,3,253,310
147367,-37,279,255,92,-21,384,515,542,133,-382,595,338,213,74,463,466,-83,107,143,118,231,443,151,209,264,325,263,123,279,-93,128,165
147368,-72,211,215,43,-31,320,422,514,72,-436,501,245,177,23,393,297,-173,59,85,30,112,251,84,140,178,210,104,41,187,-227,-108,-158
147369,-71,174,183,36,-36,319,394,477,76,-453,537,227,195,20,376,203,-180,44,108,29,95,301,72,141,192,228,149,-8,211,-160,16,-20
147370,-55,230,216,58,-43,338,416,445,99,-428,554,237,217,47,388,255,-83,98,147,67,108,399,145,207,248,267,189,16,293,-78,90,93
147371,-33,279,268,98,-15,412,468,532,168,-361,638,334,296,95,433,298,42,175,211,121,160,444,263,298,308,317,260,145,405,0,185,164
147372,-10,289,272,108,-36,422,527,573,192,-334,644,364,310,113,467,335,78,204,224,131,209,418,304,318,334,344,344,211,427,38,248,264
147373,-2,290,254,127,-47,444,519,582,194,-328,674,353,315,132,482,371,71,234,235,148,216,393,327,361,373,385,367,283,490,90,295,288
147374,-2,314,255,130,-36,456,456,579,224,-306,666,358,348,176,509,396,22,275,280,206,223,366,385,393,419,419,394,334,563,162,382,288
147375,-18,305,228,136,-45,429,377,606,240,-312,598,414,359,200,464,374,21,283,277,211,218,369,390,396,396,411,391,341,562,146,366,336
147376,-51,217,261,120,-37,399,267,618,217,-361,588,456,362,150,436,358,149,287,268,162,168,313,442,398,388,367,363,401,571,138,319,303
