,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
23826,-269,-269,-79,-275,-335,131,-155,81,-221,17,-50,-36,109,-36,19,16,114,-86,-52,170,-496,-5,193,-59,-8,-65,-99,138,186,-110,158,20
23827,-287,-272,-72,-259,-339,133,-151,79,-219,6,-43,-14,93,-32,11,37,105,-102,-59,172,-506,-25,171,-62,-1,-83,-120,86,159,-126,130,10
23828,-307,-300,-88,-255,-348,124,-144,88,-218,-3,-48,-26,80,-57,-16,31,40,-131,-83,132,-528,14,93,-122,-43,-95,-133,-133,65,-178,91,15
23829,-301,-275,-64,-240,-340,143,-134,119,-194,19,-28,-21,122,-39,0,37,76,-96,-42,164,-499,42,128,-56,2,-59,-117,-19,114,-135,133,42
23830,-273,-255,-26,-198,-346,145,-107,146,-172,0,-6,12,131,-37,-8,55,92,-43,-26,179,-475,33,171,-7,47,-18,-68,96,195,-63,194,90
23831,-248,-250,-24,-207,-356,127,-100,145,-177,-45,-31,33,131,-51,-20,45,85,-41,-11,193,-494,22,179,3,84,-5,-63,108,228,-45,228,112
23832,-256,-266,-14,-186,-358,118,-118,172,-162,-28,-21,39,174,-26,-15,35,96,-24,31,211,-468,34,222,73,153,42,-35,193,300,37,289,136
23833,-298,-315,-55,-193,-365,82,-158,175,-162,-36,-80,70,178,-33,-29,14,103,0,63,244,-451,10,264,115,190,65,-21,256,357,93,351,151
23834,-301,-342,-44,-207,-361,48,-185,200,-148,-54,-99,107,194,-10,-44,4,99,25,87,251,-450,-7,245,127,210,97,4,157,319,84,379,169
23835,-305,-377,-42,-220,-386,23,-206,195,-152,-72,-118,73,176,-1,-64,-14,75,10,89,260,-452,-25,201,138,224,117,-9,75,313,102,392,183
23836,-306,-386,-49,-207,-372,0,-240,178,-163,-70,-160,51,179,4,-72,-22,32,-2,97,301,-455,-16,176,155,267,139,0,-4,344,135,443,188
23837,-303,-359,-19,-193,-367,-13,-260,175,-140,-72,-161,39,194,16,-86,-34,12,-18,122,294,-440,-19,156,152,285,174,3,-5,350,178,476,197
23838,-325,-385,-14,-198,-384,-91,-280,144,-152,-83,-202,8,186,2,-72,-65,-3,-17,123,282,-461,-55,154,161,270,182,5,68,376,192,462,168
23839,-363,-407,-58,-218,-391,-97,-297,162,-153,-58,-211,-5,192,-1,-66,-62,-5,-14,127,301,-444,-60,167,182,303,193,41,106,421,206,513,224
23840,-376,-441,-94,-245,-397,-25,-312,131,-166,-29,-191,-40,179,3,-52,-68,-44,-50,130,298,-437,-124,123,151,321,203,35,32,344,190,486,205
23841,-376,-434,-103,-265,-401,-42,-295,130,-184,-33,-186,-35,168,4,-47,-104,-53,-91,116,291,-481,-85,66,124,304,184,-10,-113,271,144,445,136
23842,-408,-415,-114,-272,-424,-41,-277,130,-193,-22,-174,-7,184,22,-35,-86,-12,-47,142,323,-439,-21,117,171,329,197,32,42,341,204,488,182
23843,-420,-407,-111,-285,-414,-33,-263,100,-201,0,-132,-9,210,46,-21,-32,2,-26,166,357,-395,3,153,197,355,247,93,96,377,212,505,242
23844,-447,-422,-151,-307,-423,-26,-291,95,-216,5,-139,-7,207,65,5,-16,50,-1,178,374,-385,18,191,213,378,271,100,160,415,224,502,249
23845,-446,-429,-130,-306,-420,-13,-271,112,-210,12,-128,-17,211,56,13,9,38,-14,189,369,-356,82,126,188,366,266,112,-76,331,173,470,233
23846,-429,-425,-117,-293,-418,-13,-249,118,-216,5,-95,-7,208,54,6,7,80,-1,172,362,-357,81,168,203,371,271,147,-20,356,195,505,277
23847,-388,-384,-83,-294,-412,30,-187,131,-210,21,-50,52,238,77,47,55,125,54,210,382,-341,120,245,243,378,312,164,130,423,231,553,292
23848,-416,-343,-70,-288,-409,30,-170,122,-209,22,-34,70,254,63,47,95,171,70,220,381,-307,117,287,263,369,310,188,235,452,249,549,302
23849,-390,-294,-48,-283,-399,64,-143,137,-228,24,-5,106,246,56,42,85,195,97,209,381,-311,148,318,268,378,300,215,239,455,264,542,324
23850,-340,-319,-56,-309,-378,88,-117,128,-220,32,29,126,232,38,65,123,198,122,193,376,-308,198,310,259,373,310,196,175,440,247,543,344
23851,-327,-287,-60,-277,-380,125,-103,137,-214,38,39,126,243,40,73,127,218,109,183,372,-302,207,305,241,351,286,184,128,410,207,522,315
23852,-322,-291,-78,-250,-378,174,-112,142,-224,49,72,124,211,23,82,135,222,106,151,348,-291,223,316,224,326,292,209,203,413,218,535,329
23853,-347,-300,-81,-246,-345,185,-106,153,-211,63,77,133,211,5,84,137,238,98,142,339,-275,262,315,202,285,299,229,245,409,226,552,369
23854,-351,-315,-95,-242,-345,165,-107,144,-217,44,48,124,192,-29,63,130,216,76,126,323,-298,278,285,168,252,278,221,161,370,197,519,354
23855,-326,-320,-108,-252,-364,152,-112,122,-225,35,21,97,174,-26,55,107,183,53,89,299,-328,254,286,139,207,253,212,138,330,170,505,328
23856,-293,-294,-95,-250,-352,142,-115,147,-240,16,16,82,161,-49,65,101,186,58,59,255,-346,219,288,126,189,228,185,167,335,160,484,316
23857,-301,-330,-121,-261,-354,123,-147,126,-241,27,-13,57,148,-57,48,88,150,16,49,245,-347,177,251,83,170,220,163,170,314,166,512,281
23858,-363,-373,-176,-262,-349,104,-215,66,-232,19,-65,3,119,-42,19,37,83,-31,22,227,-377,99,209,33,118,164,107,102,264,106,464,227
23859,-417,-418,-229,-287,-360,18,-274,42,-223,10,-101,-57,98,-53,1,-18,31,-93,-5,203,-429,65,153,-10,83,131,44,47,213,67,401,180
23860,-406,-425,-260,-315,-363,-29,-281,29,-203,4,-113,-99,71,-49,-7,-32,-21,-142,-28,191,-454,48,81,-60,49,101,10,-2,167,2,351,158
23861,-415,-424,-246,-319,-358,60,-282,39,-214,7,-115,-106,71,-34,-1,-54,-50,-150,-26,194,-455,34,42,-84,60,84,10,-77,120,-47,297,123
23862,-451,-449,-247,-307,-386,25,-306,38,-209,0,-141,-104,79,-32,1,-62,-55,-130,-14,210,-452,0,78,-53,76,74,-25,-47,140,-49,313,102
23863,-452,-455,-240,-301,-384,17,-303,55,-186,16,-128,-87,116,-11,27,-33,-5,-83,29,261,-415,25,132,-2,104,118,3,31,213,37,361,133
23864,-450,-457,-209,-312,-404,24,-282,54,-193,21,-133,-65,152,-8,54,-21,20,-68,36,265,-394,19,152,4,128,140,18,72,232,50,376,101
23865,-485,-435,-223,-315,-407,22,-257,51,-190,35,-120,-55,159,3,65,15,18,-28,35,296,-376,44,163,31,157,151,37,61,264,59,383,131
23866,-492,-452,-236,-337,-423,13,-258,46,-203,16,-115,-45,140,-9,57,27,20,-36,40,279,-396,50,156,24,142,147,17,10,236,31,359,124
23867,-492,-455,-228,-368,-437,3,-271,39,-215,19,-94,-53,137,-5,52,3,14,-32,47,277,-398,51,176,39,149,159,26,93,244,58,385,139
23868,-486,-439,-208,-349,-414,-42,-272,31,-214,36,-94,-44,147,5,56,14,0,-8,75,287,-391,49,195,58,154,172,41,131,266,80,417,170
23869,-483,-459,-202,-366,-411,37,-267,8,-228,46,-95,-53,151,0,56,7,13,-1,75,289,-386,25,204,69,176,164,51,120,272,99,432,168
23870,-505,-443,-220,-392,-438,42,-269,-14,-253,41,-92,-104,137,12,64,-5,-2,-13,69,298,-398,-2,141,67,200,176,40,30,243,93,434,163
23871,-500,-440,-202,-410,-448,46,-248,-11,-240,58,-60,-102,136,15,73,6,-10,-13,93,313,-377,-17,137,88,216,180,40,6,247,116,460,187
23872,-506,-447,-191,-413,-441,62,-246,-8,-250,58,-57,-75,137,12,99,6,7,-14,87,329,-365,-45,159,113,242,205,41,77,298,155,488,202
23873,-476,-439,-185,-413,-431,57,-251,-15,-262,41,-61,-68,132,17,84,-16,-10,-40,87,318,-377,-39,190,98,248,201,20,81,303,145,487,178
23874,-480,-439,-178,-424,-448,63,-252,-15,-259,19,-53,-88,126,0,72,-23,-46,-22,100,325,-391,-6,156,99,238,187,20,5,265,131,464,178
23875,-463,-421,-167,-385,-421,68,-244,11,-236,30,-38,-53,159,18,75,3,-16,-3,112,346,-351,9,176,137,271,227,47,41,284,169,495,186
23876,-459,-421,-176,-358,-420,64,-230,33,-224,15,-40,-43,175,21,75,2,-5,1,130,348,-348,-8,214,171,289,229,47,119,314,201,491,189
23877,-447,-411,-174,-355,-405,39,-241,50,-219,3,-55,-63,159,13,49,-11,-47,-20,131,332,-375,-32,176,154,265,198,39,98,306,161,457,146
23878,-426,-408,-171,-326,-403,0,-279,40,-198,0,-75,-80,168,-10,26,-36,-60,-31,114,306,-395,-81,147,114,227,169,3,-21,270,132,424,115
23879,-409,-433,-147,-292,-407,9,-313,64,-187,-16,-111,-85,176,-30,0,-66,-69,-43,105,270,-429,-98,108,92,217,148,-25,-66,247,121,398,113
23880,-376,-417,-157,-263,-397,29,-319,73,-172,-32,-128,-81,181,-25,-8,-87,-84,-53,92,275,-457,-137,86,82,189,115,-52,-111,173,62,337,61
23881,-430,-432,-185,-279,-405,58,-318,62,-167,-39,-159,-107,172,-41,-33,-112,-87,-66,77,246,-459,-182,61,78,187,92,-100,-71,111,-17,267,-4
23882,-460,-483,-227,-280,-418,0,-368,49,-183,-63,-228,-145,163,-44,-100,-183,-96,-88,72,220,-492,-226,43,52,177,68,-148,-39,104,-38,229,-27
23883,-423,-474,-217,-272,-411,-4,-384,68,-176,-54,-257,-142,189,-32,-120,-191,-126,-83,92,234,-525,-261,36,58,179,64,-165,-46,131,-43,230,-39
23884,-434,-468,-230,-273,-417,-13,-405,73,-171,-64,-292,-138,186,-20,-128,-204,-121,-85,101,237,-535,-281,40,64,182,67,-163,-34,131,-9,230,-54
23885,-447,-491,-243,-284,-419,-46,-420,50,-172,-86,-300,-165,145,-44,-136,-242,-167,-123,54,220,-543,-300,-22,14,168,43,-192,-236,61,-86,204,-69
23886,-402,-456,-201,-255,-398,-23,-398,82,-159,-58,-265,-133,142,-37,-132,-232,-181,-128,47,217,-550,-250,-49,-9,142,38,-181,-345,35,-116,186,-50
23887,-404,-430,-169,-257,-391,-28,-374,105,-166,-49,-247,-94,157,-40,-129,-219,-127,-111,50,209,-540,-228,-23,1,133,35,-157,-275,48,-110,193,-34
23888,-369,-472,-143,-246,-385,-8,-340,108,-172,-51,-227,-78,156,-29,-114,-176,-117,-108,42,211,-500,-212,-32,-1,143,54,-127,-280,32,-89,195,-16
23889,-317,-435,-117,-233,-369,24,-298,142,-186,-44,-207,-42,167,-27,-86,-147,-55,-84,37,224,-470,-170,22,11,146,83,-115,-163,86,-50,213,3
23890,-276,-385,-75,-209,-389,31,-247,170,-166,-33,-165,-11,199,-24,-62,-97,-3,-48,72,232,-452,-125,73,47,184,93,-76,-90,138,-15,260,35
23891,-266,-359,-30,-228,-389,32,-214,173,-177,-13,-129,11,218,-24,-31,-67,19,-17,93,258,-445,-106,97,62,202,102,-64,-38,153,-4,280,49
23892,-307,-376,-59,-269,-394,37,-224,154,-189,-18,-123,10,226,-6,-18,-66,13,-7,100,248,-430,-82,115,70,203,110,-69,0,153,1,310,73
23893,-327,-343,-87,-266,-407,41,-188,116,-191,-7,-92,16,224,17,-9,-47,26,-12,101,271,-426,-84,150,52,181,112,-45,62,167,9,312,95
23894,-298,-291,-46,-263,-383,6,-160,150,-178,4,-63,48,221,26,19,-13,31,2,115,294,-390,-35,132,55,192,146,-7,29,162,-2,301,103
23895,-272,-261,-4,-268,-390,37,-123,153,-206,18,-55,57,195,1,27,5,3,-9,86,271,-398,-20,98,20,166,127,-19,-79,87,-37,259,78
23896,-256,-254,-9,-260,-378,67,-110,160,-206,18,-25,75,202,-8,42,12,58,-1,81,277,-390,-29,122,39,162,128,-14,-15,107,-14,289,93
23897,-249,-239,-9,-259,-374,77,-106,157,-224,8,-30,86,193,-24,37,21,63,-11,51,256,-388,-28,131,19,146,112,-19,-22,119,-44,267,75
23898,-220,-212,32,-233,-384,116,-95,184,-230,7,-28,118,214,-25,56,44,99,13,55,251,-388,-2,161,32,157,122,16,-17,132,-18,283,111
23899,-172,-183,89,-213,-361,123,-92,229,-207,16,0,147,216,0,62,64,132,50,87,268,-385,23,208,62,182,147,37,50,167,15,307,134
23900,-132,-152,112,-212,-355,145,-63,242,-207,10,16,151,211,-2,61,83,135,51,86,272,-359,41,217,78,182,149,38,68,177,20,317,137
23901,-138,-162,97,-219,-363,154,-42,218,-196,30,17,144,219,0,66,94,143,38,89,282,-374,74,199,82,168,151,46,-1,163,30,354,148
23902,-141,-163,106,-201,-356,137,-54,199,-195,29,19,124,211,0,62,116,135,20,78,274,-372,76,176,54,174,150,41,-11,151,15,324,159
23903,-140,-158,71,-197,-366,123,-56,165,-199,-5,-12,98,179,-36,30,85,72,-16,36,248,-418,44,142,14,124,89,15,-26,106,-20,282,134
23904,-154,-180,51,-194,-372,93,-81,171,-183,-4,-45,75,187,-52,1,43,65,-36,20,204,-440,20,140,17,113,88,-27,-1,129,-2,281,114
23905,-186,-200,29,-203,-374,100,-110,172,-199,-11,-54,31,160,-49,-22,-3,68,-41,5,190,-461,-22,136,0,81,56,-53,9,132,-6,265,85
23906,-182,-191,50,-189,-359,114,-113,202,-183,-16,-48,29,159,-34,-22,-9,35,-46,11,157,-479,-32,91,-12,74,47,-81,-68,83,-68,250,52
23907,-170,-191,54,-156,-340,101,-117,219,-152,-6,-54,45,186,-21,-23,-4,24,-28,50,190,-480,-19,80,4,102,50,-63,-78,87,-82,265,59
23908,-187,-208,73,-156,-357,85,-112,223,-151,-14,-47,30,183,-27,-43,1,8,-29,63,200,-477,-21,86,33,111,64,-47,-33,171,0,300,101
23909,-209,-256,66,-163,-358,97,-112,237,-132,-34,-74,12,206,-49,-57,-11,-18,-36,53,180,-471,-33,98,35,123,44,-53,-37,159,-3,288,70
23910,-206,-304,52,-160,-361,81,-140,238,-138,-28,-95,48,226,-35,-66,-15,-7,-6,77,179,-469,-31,137,43,142,63,-46,-18,140,-24,279,102
23911,-242,-328,27,-157,-360,78,-146,229,-136,-31,-96,54,226,-28,-62,-9,35,17,91,194,-477,-75,160,107,174,82,-46,11,188,8,329,120
23912,-236,-303,39,-161,-343,102,-107,239,-113,-19,-93,52,246,-34,-51,-20,18,25,91,205,-474,-43,180,100,177,77,-58,18,183,-8,306,80
23913,-222,-274,23,-170,-351,94,-115,225,-124,-16,-67,54,237,-30,-48,-17,64,56,106,226,-442,-26,248,141,204,95,-28,235,259,49,314,107
23914,-249,-211,22,-153,-351,14,-103,212,-112,-25,-52,94,252,-21,-30,22,119,88,124,249,-424,-24,321,195,222,127,2,448,386,146,387,166
23915,-235,-207,-9,-146,-356,58,-103,207,-133,-15,-37,59,247,-6,3,33,60,54,124,251,-414,-37,243,162,202,129,-5,243,313,88,334,107
23916,-230,-222,-10,-153,-364,138,-85,202,-151,20,-21,41,218,2,8,28,43,-17,106,260,-388,-13,108,114,208,115,-18,-179,125,-31,262,52
23917,-253,-252,0,-188,-380,99,-112,186,-150,0,-49,22,187,17,-17,-7,30,-35,95,260,-425,-32,55,75,187,91,-50,-278,32,-83,223,21
23918,-263,-287,-35,-253,-369,57,-142,140,-170,-18,-74,-12,174,3,-42,-31,-22,-43,99,249,-426,-63,68,69,193,95,-66,-201,69,-59,264,27
23919,-284,-306,-49,-263,-377,7,-162,134,-178,-9,-104,2,180,-1,-35,-49,-8,-35,96,256,-411,-88,72,78,192,83,-65,-176,101,-37,274,46
23920,-299,-319,-53,-261,-411,48,-181,131,-173,-38,-110,-10,188,9,-34,-65,-14,-12,115,260,-435,-71,100,102,205,91,-61,-91,133,-15,271,54
23921,-309,-337,-25,-267,-424,-3,-216,121,-188,-64,-144,-25,188,29,-64,-101,-21,-16,120,254,-468,-121,107,105,215,62,-109,-73,118,-27,224,8
23922,-291,-356,-19,-264,-416,-17,-239,145,-176,-62,-172,-11,210,38,-78,-87,36,5,130,258,-480,-125,135,112,216,65,-95,-11,165,-1,275,35
23923,-276,-335,-35,-249,-418,-14,-209,170,-151,-32,-167,25,236,55,-57,-63,75,39,156,289,-443,-77,164,123,232,94,-48,65,223,40,334,97
23924,-287,-366,-12,-248,-421,-30,-217,185,-145,-29,-181,53,235,40,-72,-62,85,39,154,285,-448,-88,175,114,209,64,-63,72,189,13,315,64
23925,-273,-359,24,-245,-421,-26,-215,202,-163,-58,-178,53,222,15,-74,-67,102,34,129,256,-469,-109,184,103,191,44,-82,97,142,-51,244,21
23926,-261,-320,35,-224,-391,-2,-190,203,-166,-44,-128,99,233,15,-53,-40,68,59,120,283,-424,-92,190,102,203,92,-39,49,155,-22,300,90
23927,-252,-321,42,-219,-397,13,-184,199,-143,-43,-131,99,242,18,-35,-25,105,90,156,306,-399,-58,235,146,225,148,25,108,249,83,432,178
23928,-261,-318,50,-195,-410,0,-197,203,-135,-36,-109,117,255,15,-21,-25,138,97,154,285,-411,-102,219,123,220,136,-35,19,163,-3,316,53
23929,-263,-301,51,-199,-397,13,-193,227,-139,-37,-96,133,269,6,0,-5,165,98,145,300,-406,-59,240,138,226,130,-43,57,167,-12,286,57
23930,-269,-305,47,-227,-410,27,-163,233,-155,-30,-88,138,271,5,26,5,121,71,130,300,-404,-32,183,93,208,116,-7,-83,99,-35,287,97
23931,-265,-315,54,-215,-400,13,-158,232,-162,-28,-85,112,233,4,9,0,97,31,85,297,-396,-74,148,51,162,98,-31,-101,53,-66,256,62
23932,-268,-287,54,-195,-397,42,-161,227,-155,-31,-74,79,228,17,10,13,121,23,72,303,-393,-49,156,56,156,116,-35,-29,72,-73,252,71
23933,-315,-344,13,-234,-406,17,-188,206,-166,-46,-99,77,208,13,27,3,77,6,71,290,-409,-59,129,40,162,108,-39,-130,55,-72,253,55
23934,-300,-364,-11,-249,-398,29,-187,194,-178,-30,-47,69,181,9,50,29,51,4,78,325,-373,-48,130,21,197,148,0,-85,122,2,329,126
23935,-291,-334,38,-224,-393,50,-175,181,-185,0,-38,51,186,5,37,17,82,-3,76,298,-354,-47,143,21,196,150,-1,3,164,35,320,125
23936,-254,-283,66,-216,-374,64,-149,200,-192,0,-36,54,174,4,39,6,59,-13,72,290,-359,-36,116,1,176,124,-19,-29,101,-28,246,53
23937,-234,-273,69,-212,-350,91,-125,220,-177,11,-28,69,173,8,69,28,21,-34,67,297,-365,-22,94,2,179,120,-18,-81,56,-68,263,53
23938,-244,-290,55,-216,-346,57,-148,184,-187,15,-65,42,172,-5,49,3,5,-51,52,285,-384,-39,97,-21,168,104,-16,-78,48,-72,255,63
23939,-255,-277,45,-224,-356,66,-160,163,-200,5,-88,59,155,-10,22,-11,31,-62,41,268,-408,-35,108,-20,163,101,-35,-70,43,-84,231,52
23940,-246,-263,27,-237,-361,80,-151,147,-220,26,-67,31,141,-4,21,-4,21,-78,25,256,-402,-24,86,-18,148,96,-39,-59,48,-59,238,62
23941,-254,-262,12,-231,-352,83,-143,150,-215,55,-46,0,119,-16,31,13,-37,-109,18,248,-396,-56,44,-45,147,97,-60,-82,29,-77,213,24
23942,-241,-262,16,-235,-336,113,-145,161,-233,51,-24,-1,115,-13,38,20,-70,-113,26,275,-396,-46,18,-82,143,95,-46,-182,-14,-105,186,-7
23943,-240,-262,32,-238,-336,119,-140,167,-229,74,-30,1,112,-13,54,28,-45,-95,24,272,-388,-49,36,-67,146,99,-44,-128,-21,-103,217,10
23944,-260,-305,-4,-265,-367,95,-170,139,-234,60,-66,-31,79,-30,37,-5,-84,-137,-34,257,-417,-82,-17,-112,113,79,-66,-158,-49,-152,190,-5
23945,-288,-301,-37,-240,-357,106,-172,115,-238,29,-74,-75,77,-53,24,-19,-104,-169,-33,245,-422,-70,-67,-136,97,67,-63,-206,-77,-173,175,-5
23946,-346,-306,-32,-223,-353,77,-190,123,-229,29,-74,-82,88,-55,19,-29,-139,-168,-16,229,-422,-67,-69,-128,93,73,-62,-167,-61,-148,192,18
23947,-312,-324,-25,-235,-364,32,-201,126,-205,17,-80,-60,107,-50,6,-28,-116,-143,1,231,-433,-93,-20,-111,113,65,-79,-124,-16,-114,223,12
23948,-309,-352,-57,-265,-372,95,-223,114,-208,4,-100,-85,116,-55,-7,-65,-156,-157,-20,209,-455,-130,-72,-139,91,39,-121,-237,-46,-137,200,-21
23949,-313,-349,-86,-265,-365,79,-233,110,-213,-8,-109,-89,115,-41,-23,-97,-173,-163,-13,203,-478,-163,-89,-129,76,34,-141,-288,-81,-158,150,-64
23950,-298,-343,-88,-245,-374,58,-242,116,-182,5,-109,-79,118,-21,-22,-104,-151,-124,-1,215,-478,-204,-41,-108,86,37,-143,-223,-35,-116,168,-79
23951,-326,-359,-119,-268,-390,34,-251,96,-204,5,-110,-106,125,-41,-46,-111,-143,-133,2,211,-501,-227,-27,-106,105,20,-177,-191,6,-92,191,-54
