,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
52109,130,39,361,116,-47,442,114,467,103,264,436,495,623,238,382,500,177,450,303,454,399,563,263,19,553,605,573,362,388,726,547,572
52110,176,61,394,147,-52,483,181,456,119,280,459,421,633,245,431,573,176,425,314,484,425,626,271,25,550,597,509,365,395,747,536,539
52111,202,45,433,148,-59,508,331,444,147,321,505,375,650,279,452,533,186,413,342,525,468,669,287,20,603,644,548,334,425,798,640,700
52112,231,79,447,168,-44,537,322,467,173,358,529,435,670,329,495,459,204,455,392,549,446,614,343,45,636,647,573,410,435,771,562,634
52113,271,119,459,175,-45,553,269,454,179,368,511,439,656,317,483,382,241,438,380,532,394,571,283,25,607,588,437,477,412,620,297,293
52114,242,167,425,153,-49,540,338,427,161,346,472,387,661,313,467,339,202,398,383,506,379,593,242,21,593,574,413,399,373,627,329,348
52115,170,179,394,115,-41,456,282,402,118,295,331,352,623,304,403,251,134,381,355,478,327,549,228,-5,580,527,390,380,355,608,338,396
52116,145,86,369,76,-31,397,195,359,72,250,273,270,560,238,360,163,33,316,311,425,270,455,189,-40,534,500,360,341,355,587,313,400
52117,69,-12,268,8,-59,363,121,287,8,188,217,181,496,182,291,82,-82,249,265,364,187,312,123,-109,477,461,311,329,311,535,252,310
52118,47,-28,230,0,-60,354,123,288,17,194,202,223,515,202,267,50,-63,260,275,379,165,283,150,-95,490,447,250,356,323,513,196,190
52119,53,-10,214,24,-47,410,149,286,44,240,243,139,542,243,309,112,0,258,312,439,226,329,196,-39,540,504,336,344,374,552,271,266
52120,73,-20,235,28,-46,438,133,263,73,289,293,92,556,277,369,216,48,276,330,490,285,318,213,0,590,571,413,330,421,581,363,345
52121,144,39,287,62,-44,484,143,326,129,334,377,227,619,343,414,295,55,330,410,552,336,329,263,48,652,644,501,379,489,640,477,427
52122,174,71,338,82,-38,508,126,353,155,349,395,264,647,377,423,290,50,377,451,597,338,338,279,94,674,693,571,389,514,670,504,470
52123,176,53,298,60,-51,523,162,316,149,353,365,185,645,381,433,308,66,378,459,592,348,311,288,106,697,709,593,429,563,679,491,470
52124,152,73,250,56,-48,531,203,309,154,363,390,174,650,389,412,388,85,386,460,605,372,235,333,119,705,718,643,478,581,699,512,401
52125,92,23,245,20,-49,478,182,293,127,326,335,194,643,358,369,322,64,381,461,581,341,271,316,133,680,691,611,479,570,711,503,365
52126,21,-13,201,-16,-48,419,111,259,69,271,244,130,600,323,329,166,-76,329,410,525,288,276,243,75,639,663,572,408,519,687,508,429
52127,-47,-39,158,-78,-45,386,39,238,41,216,180,79,563,299,286,52,-170,299,368,486,257,279,219,54,609,636,497,441,493,670,546,598
52128,-34,-39,172,-66,-39,393,32,266,64,230,187,108,607,313,300,163,-65,343,410,496,256,263,282,91,629,646,451,387,476,652,520,502
52129,-60,3,189,-42,-55,436,68,290,115,280,290,183,656,353,339,285,-63,398,474,543,307,318,328,128,671,672,491,384,481,645,505,446
52130,-50,29,231,-25,-62,487,139,341,157,306,325,273,713,386,377,300,52,455,518,563,322,388,324,131,689,680,496,373,461,595,368,322
52131,25,36,308,-2,-51,506,200,418,200,365,357,364,794,430,447,351,182,565,571,638,398,479,412,234,778,771,650,437,580,768,624,636
52132,76,51,386,30,-54,535,276,473,240,412,459,431,842,465,528,398,108,620,604,699,495,457,487,299,816,814,734,548,619,809,673,695
52133,102,41,433,46,-42,567,282,532,250,434,511,501,848,480,565,488,127,634,626,709,538,496,506,295,801,822,778,630,652,794,565,538
52134,87,61,441,30,-43,564,332,552,240,447,515,501,846,483,568,559,160,633,614,723,558,720,481,283,791,832,803,691,684,824,610,619
52135,24,29,381,-13,-44,520,267,479,188,395,480,418,785,442,541,537,231,578,545,658,517,765,450,236,756,751,699,686,647,772,570,690
52136,-38,-58,345,-70,-45,479,197,439,127,337,423,382,734,370,464,447,211,527,486,575,436,588,403,133,635,626,521,595,535,599,349,321
52137,-79,-112,330,-87,-45,416,197,408,99,303,411,368,716,337,433,373,213,520,464,567,432,530,428,113,603,619,508,656,567,603,360,321
52138,-60,-112,380,-75,-46,403,178,423,102,294,367,436,715,311,400,377,186,524,437,555,422,493,445,127,592,600,497,603,524,594,364,389
52139,23,-55,525,-17,-66,410,202,461,133,312,399,544,755,338,460,407,332,581,461,565,461,566,514,159,610,638,555,636,532,648,462,576
52140,55,-4,571,55,-45,486,261,618,185,348,476,638,832,388,490,468,437,669,512,637,518,601,593,236,686,701,708,811,669,786,621,849
52141,82,-34,603,119,-42,524,244,701,217,367,484,703,861,419,505,524,447,705,538,657,555,538,603,253,716,721,753,811,666,796,613,821
52142,181,-20,683,172,-52,546,245,712,235,395,540,776,868,433,554,530,518,724,539,678,583,481,593,262,708,723,697,719,585,700,465,559
52143,233,25,719,206,-57,545,288,749,241,397,563,834,865,419,566,532,512,722,522,660,541,578,579,235,663,674,583,574,482,583,305,282
52144,249,49,722,215,-47,553,261,767,236,387,545,854,868,407,557,529,439,747,496,629,544,667,649,232,649,666,582,557,498,591,376,391
52145,168,-3,671,163,-50,498,158,702,209,350,527,720,810,365,499,461,481,708,460,589,495,674,625,196,613,634,558,542,466,596,377,498
52146,100,-85,610,116,-31,421,103,636,172,288,374,610,751,331,443,438,463,629,457,584,464,620,519,170,614,659,593,660,491,692,532,702
52147,43,-153,560,75,-35,366,113,585,119,243,378,541,683,285,391,413,400,557,392,528,431,511,436,87,545,607,523,512,383,606,514,547
52148,56,-129,562,108,-37,389,189,628,142,259,449,554,697,301,417,376,347,532,385,528,443,558,388,42,532,561,502,338,287,508,373,558
52149,164,-85,638,118,-52,469,207,608,151,274,473,591,721,297,431,259,373,537,382,491,350,481,383,19,468,443,255,340,206,282,-34,74
52150,149,-26,626,134,-58,489,144,580,158,316,487,581,735,312,458,282,397,561,397,520,389,493,423,63,512,485,293,398,260,344,87,117
52151,188,26,616,165,-33,502,148,593,206,357,466,617,783,350,475,331,435,601,453,558,419,544,466,104,543,551,395,419,298,455,187,243
52152,185,57,625,166,-55,512,116,602,223,354,455,606,806,354,467,324,419,604,477,571,428,466,482,105,540,568,435,457,335,482,260,339
52153,187,160,638,175,-60,512,165,604,222,363,457,605,790,365,469,322,445,612,467,565,430,481,500,133,557,581,462,486,358,491,291,363
52154,265,155,648,152,-35,523,216,589,224,365,461,611,800,384,477,343,450,613,493,564,467,596,524,154,594,597,514,490,388,559,327,438
52155,234,43,565,100,-37,473,219,561,181,317,433,553,754,327,441,272,372,571,453,531,415,507,478,101,563,553,529,471,358,533,310,432
52156,193,17,484,61,-48,420,206,498,108,259,372,496,708,275,383,293,271,521,403,479,363,373,420,61,503,511,469,455,318,480,237,261
52157,157,16,493,46,-44,388,148,478,88,246,323,454,682,257,362,349,257,522,385,469,358,502,405,59,476,522,434,470,349,534,294,377
52158,131,-59,482,44,-67,373,95,472,92,219,313,456,677,249,342,239,295,517,369,452,317,559,412,47,471,489,384,510,357,528,333,421
52159,211,-74,549,95,-40,422,105,536,114,259,333,491,719,301,370,284,295,556,388,469,327,562,435,75,518,523,369,574,387,549,361,440
52160,226,1,586,100,-44,454,203,530,165,304,402,502,730,332,427,285,254,535,417,493,382,588,416,68,542,568,488,500,416,588,431,587
52161,225,73,583,136,-56,465,277,549,172,327,429,531,737,339,427,283,314,529,434,496,340,527,417,59,507,531,460,492,403,517,336,482
52162,233,104,601,180,-50,506,298,563,200,341,443,507,746,359,429,332,371,517,417,475,326,507,410,43,477,488,408,429,362,461,260,345
52163,261,154,620,185,-42,510,316,518,223,356,438,509,742,375,428,434,364,519,409,494,366,506,429,37,499,516,444,429,366,531,366,433
52164,248,167,563,185,-48,522,334,519,219,362,454,483,709,344,428,478,284,495,380,466,369,492,378,-5,485,502,446,372,317,483,323,399
52165,225,149,485,159,-56,492,257,487,137,289,414,405,675,269,396,395,215,373,311,367,266,480,246,-83,377,393,357,246,182,308,112,276
52166,177,99,481,100,-54,452,178,478,103,266,375,408,653,267,333,350,167,336,301,342,247,531,207,-115,366,376,350,269,167,322,127,298
52167,115,45,457,75,-47,403,144,465,96,235,337,389,626,240,292,305,178,332,292,318,193,420,192,-124,344,321,282,280,158,307,100,137
52168,127,46,477,87,-28,412,177,467,116,245,352,357,639,243,286,391,171,339,313,344,204,420,207,-84,373,356,328,281,188,353,145,189
52169,162,66,462,94,-44,419,171,457,123,255,413,344,643,270,319,449,121,341,324,386,250,471,193,-71,394,387,380,292,211,429,231,358
52170,176,104,473,134,-42,468,183,477,168,286,469,354,690,313,367,435,149,364,368,425,332,561,220,-33,470,461,458,304,244,472,330,486
52171,158,123,434,152,-49,480,246,477,194,309,416,361,690,339,349,321,166,358,382,447,327,486,234,-30,488,445,406,285,235,403,217,286
52172,172,110,448,179,-54,508,279,466,222,327,425,335,718,340,379,371,174,379,410,478,359,424,228,7,514,497,411,292,289,442,231,353
52173,188,115,505,203,-46,547,281,474,239,330,501,328,744,361,393,390,177,400,430,491,361,418,220,44,523,518,371,343,304,436,208,288
52174,191,138,492,199,-56,507,317,456,211,326,458,295,721,340,392,422,139,375,426,488,357,518,198,28,522,509,357,365,309,426,190,201
52175,182,70,481,167,-61,475,332,434,162,295,433,308,662,296,373,387,48,338,374,469,364,557,168,-18,491,488,403,354,292,447,225,329
52176,112,0,415,113,-41,442,291,373,114,229,391,244,609,236,301,252,46,309,312,419,315,446,143,-60,447,444,355,310,246,407,191,265
52177,82,-54,362,81,-26,387,237,333,73,182,300,181,575,196,261,296,-10,256,276,366,271,408,83,-109,409,405,356,147,181,349,133,248
52178,123,-45,338,89,-47,389,224,337,62,159,233,142,551,192,251,284,-70,233,249,342,229,364,70,-112,403,373,277,165,157,304,68,138
52179,97,-17,342,114,-63,435,175,337,88,190,321,145,558,208,260,269,6,257,286,366,227,302,106,-78,428,371,241,194,161,337,102,181
52180,110,34,364,152,-52,452,185,361,124,228,378,96,598,267,326,297,9,279,345,418,267,298,160,-14,485,436,285,280,262,417,171,231
52181,152,79,367,188,-45,482,307,403,183,278,437,128,646,321,368,329,-5,325,393,468,314,276,228,2,519,496,323,396,317,460,196,317
52182,189,38,355,168,-53,520,273,406,177,287,415,175,651,340,397,379,7,351,397,481,352,354,229,6,513,494,379,331,285,383,106,229
52183,219,-10,374,178,-47,548,245,405,191,301,373,141,639,328,393,402,-22,337,375,484,353,464,176,-17,503,476,384,226,221,311,34,32
52184,210,31,381,162,-53,575,301,370,188,334,462,143,629,318,414,365,-24,316,361,478,350,473,168,-42,481,474,393,133,142,285,23,-8
52185,167,67,324,126,-52,544,260,310,145,319,433,176,610,295,410,281,-138,318,349,462,320,349,171,-48,450,432,366,156,125,252,16,-30
52186,139,49,282,51,-42,482,203,277,117,277,377,173,589,262,391,188,-147,301,321,454,284,235,179,-54,433,450,363,73,108,299,129,152
52187,62,5,236,-15,-45,429,133,198,70,239,332,125,552,226,344,146,-122,265,299,413,249,202,160,-80,426,434,336,22,120,371,255,355
52188,58,12,208,-18,-57,430,168,195,41,239,350,66,543,215,323,184,-91,229,257,365,213,186,79,-121,376,360,182,110,78,218,4,134
52189,84,-1,208,-9,-53,476,121,216,80,276,431,104,577,248,394,227,30,258,291,391,258,318,128,-48,397,370,156,294,165,198,-92,19
52190,100,66,228,14,-73,509,164,253,113,302,480,174,632,298,457,344,73,353,369,500,349,383,241,55,503,515,320,397,286,432,214,319
52191,150,171,258,55,-64,542,234,316,136,346,515,244,664,331,522,490,136,441,432,576,448,503,369,147,583,582,434,431,359,527,348,404
52192,153,186,265,82,-53,571,307,343,166,384,579,266,697,375,565,619,245,483,472,631,540,553,442,188,650,658,585,467,440,607,474,623
52193,172,192,242,103,-54,583,382,383,197,409,607,306,725,413,596,710,348,493,505,663,584,623,475,218,685,705,621,620,546,682,507,592
52194,171,221,228,83,-41,561,390,357,168,379,586,321,707,396,578,610,402,513,497,646,570,657,497,221,667,681,633,698,588,689,461,540
52195,146,183,215,1,-37,552,427,293,136,364,558,245,653,349,568,546,299,473,468,623,545,633,454,199,629,676,649,613,525,689,470,569
52196,82,106,181,-64,-50,479,350,245,79,286,457,201,592,279,480,415,226,425,390,541,458,566,444,134,550,612,590,567,431,571,366,510
52197,9,119,129,-74,-66,422,310,228,23,251,422,202,536,231,428,340,293,398,302,444,366,469,465,84,466,504,444,631,367,454,194,333
52198,-26,78,175,-60,-57,397,235,232,8,232,400,204,548,225,402,391,280,408,296,410,341,525,452,71,459,474,420,545,345,430,175,275
52199,31,51,254,-34,-49,440,242,252,45,243,402,239,560,233,405,384,293,425,315,448,338,516,410,67,439,484,466,298,291,404,200,311
52200,84,61,324,0,-61,505,313,313,86,295,485,318,610,261,463,362,386,484,345,467,378,564,501,120,468,507,510,436,363,482,277,387
52201,159,102,389,51,-55,526,347,370,104,331,479,391,640,293,460,367,472,535,362,490,419,667,580,155,511,542,562,532,441,562,389,455
52202,209,112,429,78,-40,550,325,437,138,351,504,469,669,308,495,432,474,543,384,497,429,729,582,155,528,555,617,590,474,591,394,490
52203,220,176,468,83,-54,555,285,456,155,358,525,499,687,308,509,505,484,545,390,499,417,758,551,129,514,536,623,632,428,565,333,477
52204,228,170,492,106,-53,564,233,460,158,345,516,532,700,313,497,575,443,545,390,488,415,728,534,104,494,525,595,621,400,529,304,465
52205,252,90,481,92,-32,530,212,424,144,332,514,510,664,303,442,460,380,515,362,457,348,641,563,83,464,479,509,641,388,477,259,317
52206,194,-43,441,54,-48,418,203,401,84,241,351,444,623,228,325,232,305,446,288,338,238,551,512,-5,383,378,405,605,335,420,181,270
52207,126,-116,398,35,-63,357,133,432,33,165,288,406,591,178,240,117,202,382,223,272,168,460,407,-78,301,324,358,579,271,369,111,255
52208,170,-36,453,78,-49,373,124,444,68,170,295,379,593,194,235,162,303,393,231,285,164,425,340,-78,307,322,328,508,234,361,99,305
52209,205,17,497,89,-74,354,111,464,71,154,249,397,587,174,218,212,348,375,217,261,146,321,286,-107,291,287,270,376,178,314,77,301
52210,318,117,605,145,-50,404,153,530,105,168,285,555,647,212,263,273,356,431,268,278,187,377,328,-64,323,320,285,390,238,304,87,277
52211,394,182,686,220,-27,453,221,632,161,224,362,682,725,246,327,297,368,490,324,330,237,528,373,0,385,373,380,435,309,401,187,392
52212,393,191,693,245,-54,458,272,646,176,237,387,580,736,253,308,320,340,458,321,359,234,455,325,-21,393,381,373,329,250,372,153,333
52213,387,145,692,264,-64,503,307,653,202,268,400,605,743,296,357,418,376,457,344,402,247,513,326,-27,396,397,394,328,216,349,126,324
52214,401,145,735,266,-56,493,202,671,223,252,368,665,739,282,352,457,360,484,345,396,269,676,324,-28,385,399,421,366,214,340,105,363
52215,391,106,689,227,-28,491,118,631,164,216,312,574,689,255,315,528,310,436,325,388,268,636,322,-40,391,391,473,448,277,396,169,435
52216,339,93,616,157,-40,430,144,535,108,189,378,481,641,200,274,471,225,369,260,326,241,558,251,-104,323,341,424,381,218,341,143,360
52217,262,85,572,115,-36,350,89,528,64,137,300,414,610,164,226,318,184,324,222,279,192,407,181,-160,269,290,345,225,107,254,46,209
