,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
104439,-191,-17,476,156,-29,225,265,186,254,359,234,1244,320,47,332,255,234,104,21,335,78,159,300,377,335,138,562,239,525,-150,135,83
104440,-216,84,448,189,-7,202,303,151,261,379,251,1210,349,32,330,257,256,113,25,323,49,72,338,375,305,128,516,288,555,-129,145,226
104441,-216,107,455,209,1,187,320,146,270,393,221,1197,346,48,315,252,270,117,13,297,15,-59,330,362,281,104,453,152,534,-128,110,281
104442,-277,14,430,235,-20,205,288,194,287,381,226,1217,361,77,298,255,240,128,33,293,-6,-128,353,334,294,76,366,11,468,-181,85,147
104443,-319,-26,377,207,-52,174,205,190,274,384,201,1189,360,70,305,242,250,126,59,329,23,-32,386,356,343,128,491,109,510,-138,126,-88
104444,-273,-34,361,176,-49,163,181,162,276,381,206,1152,348,84,331,194,181,117,53,347,44,5,363,368,343,157,550,38,513,-128,133,215
104445,-293,-83,305,151,-55,248,199,160,277,398,231,1109,338,105,343,214,164,107,56,359,44,48,347,391,368,147,454,16,536,-126,143,386
104446,-278,-54,290,150,-63,233,170,192,275,372,221,1127,324,76,313,154,95,85,42,324,-4,11,278,336,329,115,323,12,474,-213,65,303
104447,-296,-37,290,153,-75,177,149,198,275,355,181,1150,332,70,300,79,59,77,15,328,-38,60,205,299,285,105,336,-146,374,-226,26,327
104448,-296,-61,274,142,-76,222,223,187,283,388,203,1163,336,74,321,126,164,78,20,339,-7,75,259,320,303,114,397,-124,449,-152,90,355
104449,-309,-32,283,118,-78,225,273,113,235,377,252,1018,275,59,335,114,43,-15,-21,320,3,31,134,250,298,107,472,-61,421,-182,102,194
104450,-321,-69,292,100,-76,213,206,75,243,362,189,985,254,56,295,0,-37,-74,-39,309,-19,-16,50,217,277,101,496,-253,354,-214,52,142
104451,-323,-101,274,123,-72,227,103,106,265,385,155,1058,306,89,302,-472,117,28,5,338,23,-87,242,291,309,98,407,-37,426,-219,41,141
104452,-386,-159,241,116,-58,279,55,84,239,387,174,1026,267,77,309,-293,42,3,-24,319,55,-145,211,244,271,63,305,0,375,-323,-64,59
104453,-397,-180,152,109,-79,272,27,100,239,365,163,1060,256,69,276,361,-24,-4,-56,279,-24,-116,204,221,230,-6,212,-257,314,-388,-144,-21
104454,-356,-145,179,119,-89,190,30,144,263,339,126,1062,293,73,246,549,205,21,-52,277,-180,-139,254,245,235,-31,142,59,352,-403,-138,34
104455,-331,-116,262,162,-68,176,85,154,271,357,178,1005,258,65,253,146,215,-29,-45,273,-130,-119,133,229,226,-11,184,83,320,-370,-120,120
104456,-352,-134,202,141,-90,157,90,181,265,349,126,1106,304,53,261,14,184,3,-43,282,-54,-31,97,222,248,17,337,-107,274,-316,-50,60
104457,-396,-112,217,157,-74,176,80,198,284,356,94,1148,314,68,283,31,158,18,-26,300,-14,-33,140,245,264,64,402,26,364,-271,10,47
104458,-416,-131,250,161,-67,173,87,158,281,362,102,1154,299,65,275,108,57,6,-26,292,-2,-5,171,257,271,46,399,-91,342,-281,-17,166
104459,-473,-140,238,143,-83,176,61,166,275,345,174,1141,273,31,240,180,105,18,-49,283,-68,-46,226,239,247,14,325,-97,344,-302,-40,100
104460,-453,-117,300,186,-63,186,56,205,305,328,162,1200,298,45,237,165,114,40,-18,280,-106,-73,240,275,249,22,290,126,419,-258,15,153
104461,-435,-144,276,191,-68,240,70,182,277,339,203,1140,276,44,225,36,-11,-12,-57,250,-135,-73,121,260,237,0,243,126,417,-238,1,258
104462,-391,-156,253,200,-63,176,-14,189,284,339,167,1084,271,28,227,-143,-17,-69,-75,251,-103,-83,-1,200,212,-4,232,-24,347,-296,-44,225
104463,-366,-208,255,128,-69,170,8,218,278,335,174,1023,265,26,256,-96,41,-67,-62,253,-53,-43,20,208,209,13,294,54,346,-277,-9,282
104464,-422,-218,284,161,-71,110,-28,250,274,312,137,1010,254,39,230,116,50,-44,-88,247,-69,-27,28,225,216,7,345,69,356,-278,-33,171
104465,-399,-172,277,209,-42,103,13,152,289,322,122,1020,223,29,204,268,94,-48,-71,248,-106,-3,73,239,231,21,410,69,379,-276,-38,-10
104466,-370,-163,257,183,-58,121,54,120,296,340,40,1050,245,25,223,193,87,-16,-42,262,-46,71,141,266,247,54,512,81,399,-252,16,177
104467,-391,-174,262,193,-63,140,-20,153,278,349,69,1066,265,24,231,150,71,3,-56,262,-31,28,127,265,250,44,404,-89,388,-228,42,308
104468,-354,-148,208,140,-62,160,149,100,276,335,137,1040,235,9,207,30,125,-1,-87,238,-123,-94,153,250,220,21,281,-198,382,-281,-18,160
104469,-352,-136,303,138,-50,126,111,96,270,313,33,1101,242,13,176,-68,196,40,-70,245,-169,-137,321,266,218,-2,228,-273,437,-275,-17,156
104470,-386,-83,322,162,-46,103,69,161,255,300,44,1107,258,-2,187,57,173,38,-72,243,-139,-160,336,272,232,6,250,-109,427,-288,-12,136
104471,-299,-62,311,207,-26,113,98,188,286,308,54,1150,267,15,200,77,138,34,-71,247,-147,-146,297,270,244,10,282,71,407,-291,-23,113
104472,-310,-67,296,194,-41,133,74,137,254,330,15,1167,255,8,187,24,133,16,-64,259,-116,-96,239,272,263,14,315,117,441,-232,28,122
104473,-353,-52,337,141,-48,113,30,113,259,334,29,1129,249,11,199,-4,64,-10,-61,277,-96,-16,128,249,247,19,364,51,442,-226,45,106
104474,-319,-110,293,129,-54,124,14,97,257,345,40,1113,238,-2,201,15,12,-21,-90,237,-118,18,101,231,218,21,397,32,418,-225,49,149
104475,-244,-107,353,165,-33,96,0,140,258,321,37,1163,239,-7,189,27,77,-8,-97,232,-122,19,146,248,219,18,353,133,443,-196,90,234
104476,-225,-83,354,159,-34,115,25,157,260,335,65,1185,244,-18,190,43,153,-23,-90,226,-102,-9,186,243,210,23,289,153,454,-207,76,252
104477,-229,-91,351,162,-28,177,41,145,264,347,114,1144,243,-40,192,60,148,-12,-102,224,-111,-49,174,231,203,1,296,167,415,-250,11,189
104478,-218,-78,362,145,-23,200,80,134,251,334,172,1046,222,-57,222,83,117,-45,-124,219,-111,-29,68,197,177,-13,338,105,374,-284,-31,41
104479,-211,-50,394,172,-8,189,80,136,283,334,121,1053,252,-14,215,107,176,-1,-82,239,-63,-25,150,226,207,24,402,56,426,-237,23,49
104480,-229,-134,396,184,-21,226,73,156,290,347,82,1124,282,-23,203,109,222,57,-84,202,-117,-101,390,294,217,-3,295,92,508,-254,1,93
104481,-269,-129,398,179,-30,235,68,175,279,326,100,1153,290,-37,200,102,211,93,-104,198,-140,-136,469,299,210,-19,332,92,504,-318,-61,-36
104482,-269,-93,416,182,-17,155,71,191,275,311,63,1118,248,-59,199,-180,88,17,-130,189,-64,-200,263,215,173,-8,480,-409,373,-337,-84,-73
104483,-254,-53,469,223,0,76,75,230,295,307,13,1137,244,-52,198,-431,91,-2,-127,201,4,-224,183,197,146,8,489,-385,329,-312,-47,-119
104484,-221,-5,490,250,21,111,63,189,305,330,40,1119,253,-31,205,119,210,15,-127,213,-26,-111,181,204,169,16,393,-66,337,-291,-31,70
104485,-256,-60,429,223,0,193,117,153,287,336,145,1135,244,-48,187,498,234,4,-135,194,-159,61,174,203,189,-3,279,51,402,-239,42,340
104486,-339,-127,397,226,-6,166,64,114,268,327,115,1080,229,-39,205,226,211,-23,-133,230,-186,99,154,221,207,25,290,126,419,-186,83,351
104487,-355,-167,351,222,-12,93,-54,152,279,311,71,1129,242,-27,199,82,229,26,-101,242,-141,28,227,267,225,49,354,158,453,-187,82,17
104488,-352,-180,337,202,-17,91,0,171,312,314,91,1180,267,-10,234,221,262,57,-84,252,-53,143,301,297,254,96,490,164,487,-157,133,163
104489,-323,-102,340,198,-15,150,91,170,288,315,157,1233,274,-16,215,204,269,65,-100,212,-108,85,314,286,191,17,263,64,474,-188,97,476
104490,-214,10,416,243,4,188,183,216,291,312,158,1305,263,-45,213,124,187,50,-105,178,-123,77,304,260,164,-6,284,-10,444,-220,67,381
104491,-128,79,429,255,28,212,240,218,306,299,171,1233,248,-60,232,-38,87,-6,-124,176,-87,88,238,229,155,16,374,29,435,-216,61,374
104492,-144,95,357,219,18,258,196,131,286,313,220,1037,196,-58,246,-18,136,-67,-164,195,-51,140,177,193,148,27,451,51,427,-210,51,360
104493,-135,90,362,215,18,303,172,121,273,326,303,1046,196,-60,242,194,213,-14,-145,208,-48,143,301,232,155,39,453,-83,434,-186,70,477
104494,-122,79,349,220,16,249,188,144,266,340,355,1113,200,-47,239,325,242,44,-106,199,-138,37,358,258,172,8,370,-28,468,-156,99,426
104495,-96,122,398,240,28,237,222,180,281,330,239,1119,217,-40,208,251,111,43,-103,185,-145,-56,315,243,155,-21,325,194,473,-222,48,132
104496,-52,203,412,272,56,272,318,197,296,324,200,1126,243,-40,228,242,134,25,-93,198,-85,33,276,250,158,7,350,336,498,-211,46,24
104497,2,244,406,280,52,244,306,204,280,333,196,1138,258,-58,241,204,256,23,-107,207,-73,47,259,263,162,0,388,334,529,-161,86,42
104498,29,297,405,305,64,262,184,226,291,324,186,1166,270,-57,252,190,216,33,-115,217,-76,62,252,266,171,23,408,299,534,-222,68,137
104499,59,301,432,323,80,323,314,199,306,335,199,1265,283,-45,243,266,191,44,-102,206,-70,131,268,277,189,47,461,240,522,-215,90,325
104500,92,371,468,339,82,342,400,209,292,351,257,1313,270,-68,227,290,97,23,-121,178,-74,44,171,204,149,16,452,-102,388,-225,45,326
104501,96,430,449,305,97,348,440,204,282,348,317,1168,222,-71,259,266,97,-19,-147,175,-63,145,100,155,125,-11,370,-112,363,-281,-14,258
104502,140,504,502,311,99,316,426,235,275,332,263,1117,250,-71,229,218,143,-50,-150,177,-102,95,125,168,133,-23,328,-30,347,-316,-56,198
104503,132,447,479,307,83,295,386,219,266,307,163,1143,253,-70,230,173,124,-6,-143,204,-103,63,158,213,155,3,362,83,425,-260,17,229
104504,114,442,399,303,70,279,454,193,283,298,197,1091,251,-41,238,133,112,-10,-127,235,-100,87,192,208,168,16,395,103,437,-209,54,263
104505,120,482,373,286,66,228,398,211,291,298,238,1088,264,-44,240,159,172,-20,-107,220,-95,100,201,204,183,14,402,92,406,-206,57,224
104506,90,359,373,282,40,229,365,219,270,320,232,1088,250,-39,255,211,158,-33,-115,234,-46,142,175,193,177,26,457,56,415,-189,59,133
104507,79,309,407,297,47,255,317,214,274,324,222,1104,252,-27,269,211,81,4,-100,250,-40,133,242,243,205,55,498,-109,451,-191,78,116
104508,91,349,410,262,58,273,326,178,280,334,266,1124,259,-9,278,240,75,29,-99,256,-36,-23,298,261,215,73,501,-312,471,-160,109,119
104509,74,372,399,229,69,266,320,131,258,340,260,1101,232,-14,298,296,74,15,-100,274,-1,-16,270,268,230,92,528,-260,433,-164,114,182
104510,99,426,405,200,88,273,387,132,260,363,289,1060,238,-2,289,275,112,22,-72,280,-3,-14,266,298,250,106,506,-4,469,-129,160,306
104511,92,427,389,241,72,295,395,116,265,361,289,1045,194,-12,269,192,124,-11,-125,248,-56,-26,196,258,216,73,380,79,467,-140,149,374
104512,44,374,366,277,62,328,335,122,266,367,288,1021,196,-17,297,208,106,-36,-123,253,-21,89,148,249,225,99,463,177,469,-148,134,245
104513,106,444,394,285,85,329,364,152,272,378,273,1044,216,4,296,245,84,-33,-98,267,-12,125,150,269,225,120,533,69,457,-155,124,288
104514,113,457,381,272,59,313,398,186,267,382,277,1052,212,-25,276,211,165,-34,-100,242,-54,110,169,248,188,83,424,183,458,-163,82,289
104515,113,459,371,286,65,316,379,199,271,384,302,1040,216,-23,311,205,212,-38,-119,250,-48,143,210,241,191,67,416,217,478,-196,79,170
104516,101,440,392,276,74,328,399,181,259,388,321,1050,205,-28,329,234,199,-2,-115,270,5,203,291,267,193,98,495,146,494,-159,118,242
104517,121,382,460,279,80,327,354,197,275,384,306,1065,221,-35,311,230,151,2,-121,287,14,215,272,263,182,92,474,100,494,-103,138,423
104518,120,345,460,282,72,374,307,244,281,372,280,1117,225,-24,314,231,204,-29,-126,280,-4,181,249,242,174,81,490,67,481,-146,122,344
104519,111,368,466,303,66,395,270,285,281,375,262,1199,224,-18,324,116,239,24,-122,259,38,168,340,250,170,76,496,94,494,-161,124,350
104520,112,407,501,306,73,364,305,237,286,398,292,1174,234,0,354,102,255,44,-108,300,98,166,382,260,207,112,502,1,508,-125,135,375
104521,109,370,492,281,83,330,282,137,272,394,295,1113,198,11,368,289,212,25,-112,301,77,185,341,246,198,110,557,3,481,-139,118,187
104522,78,325,513,290,66,309,283,126,268,375,336,1121,189,3,319,436,151,21,-130,264,-7,226,373,248,171,82,603,104,461,-169,110,181
104523,119,357,541,301,75,331,340,144,282,359,321,1187,236,15,285,341,247,73,-102,262,-53,206,470,289,171,59,478,190,510,-157,114,317
104524,201,394,530,306,69,350,338,187,276,375,304,1201,237,-1,297,283,306,84,-108,255,-14,168,469,282,166,84,436,76,551,-135,134,337
104525,175,353,509,300,58,350,333,164,273,362,370,1143,217,-23,290,260,222,7,-142,244,-26,108,331,200,141,54,441,9,473,-187,98,243
104526,182,317,520,299,73,404,356,173,289,396,381,1190,206,14,330,326,185,8,-116,281,47,96,269,205,195,90,495,95,479,-168,112,366
104527,153,302,463,273,60,342,339,162,275,392,310,1229,240,9,327,300,217,44,-124,304,73,148,318,245,218,129,533,222,572,-78,195,373
104528,126,326,441,289,50,350,362,195,262,383,285,1206,237,0,316,269,145,7,-139,269,0,203,244,221,200,111,466,78,504,-93,152,340
104529,151,350,445,290,65,363,395,163,250,368,280,1134,214,3,309,252,127,-17,-131,260,-5,262,219,193,213,99,459,60,500,-96,176,394
104530,178,430,461,288,80,353,402,136,267,368,270,1111,229,10,321,166,88,-24,-122,275,11,255,197,209,212,124,494,63,514,-80,204,444
104531,176,476,487,287,72,320,396,139,279,379,263,1044,215,12,343,-54,164,-43,-124,288,84,211,159,212,213,136,511,95,497,-85,172,471
104532,195,473,458,309,81,321,349,148,293,386,245,1068,238,6,335,158,170,-9,-104,290,88,119,195,240,230,132,473,88,489,-112,158,398
104533,204,472,473,328,75,305,336,178,294,385,285,1090,251,-1,300,421,198,0,-105,274,-28,141,250,256,211,96,477,186,541,-110,141,348
104534,190,440,465,306,51,297,259,183,287,356,364,1104,250,-1,281,335,214,-24,-110,252,-74,167,275,240,209,76,487,160,535,-122,132,298
104535,136,421,438,306,64,311,230,195,287,369,372,1121,257,14,310,174,174,16,-90,265,-31,184,287,259,223,74,457,188,562,-90,181,289
104536,101,384,390,289,58,294,312,221,290,361,303,1118,258,13,308,223,169,16,-90,253,-42,113,292,272,245,82,423,231,592,-74,195,220
104537,115,364,348,315,56,312,445,249,296,359,202,1127,287,5,286,249,203,9,-87,243,-28,29,299,244,223,92,424,104,547,-70,173,257
104538,68,305,324,305,48,392,451,271,284,376,269,1172,269,3,292,257,240,49,-100,238,-2,67,391,256,219,101,445,-34,540,-76,169,194
104539,41,208,216,276,32,466,270,272,282,367,266,1110,239,-7,275,223,176,44,-121,234,0,151,399,271,210,99,576,-232,504,-97,159,89
104540,80,311,267,318,47,348,214,273,292,356,217,1145,259,-12,267,191,288,64,-99,240,-25,106,435,267,189,76,497,-73,521,-122,128,118
104541,84,365,433,352,72,355,264,267,311,358,251,1166,281,2,266,201,321,68,-96,233,-47,82,402,272,193,57,356,158,599,-83,195,317
104542,141,439,442,340,80,368,335,265,287,375,258,1130,248,-15,268,215,127,6,-109,222,-51,110,258,275,189,30,335,258,598,-80,180,343
104543,152,447,412,317,87,321,303,244,302,378,240,1136,242,-16,273,179,89,-24,-122,228,-56,101,165,246,177,51,458,227,562,-94,168,0
104544,160,432,394,291,67,288,321,176,287,372,278,1145,249,7,285,196,232,11,-104,246,-2,133,202,247,200,97,555,221,561,-86,179,94
104545,101,374,420,328,57,389,302,171,296,396,365,1132,259,5,313,200,314,30,-73,243,-23,132,264,267,222,86,437,245,622,-36,215,494
104546,152,416,485,359,77,360,262,214,305,398,409,1162,296,38,341,276,345,75,-52,300,33,210,341,321,289,153,489,326,724,37,325,520
104547,165,409,465,320,79,369,393,196,284,394,401,1166,275,29,350,139,337,81,-43,329,87,235,376,345,305,191,540,414,739,81,357,543
104548,164,404,497,320,53,293,433,244,282,370,237,1148,280,42,328,67,360,94,-46,323,83,259,397,382,315,204,576,467,765,95,368,552
104549,150,411,519,331,66,281,362,279,280,380,212,1217,295,29,320,295,401,122,-33,341,92,276,399,372,314,227,532,343,724,72,350,556
104550,139,402,496,309,58,320,290,247,267,371,257,1273,284,0,320,268,334,97,-48,295,42,237,368,330,259,164,460,72,635,-20,242,458
104551,120,420,484,302,62,334,325,142,269,363,285,1298,288,-2,348,167,349,123,-58,301,57,250,453,351,219,135,458,28,633,-59,194,318
104552,129,341,433,305,57,342,382,123,280,369,339,1268,277,30,379,315,358,139,-50,315,123,290,509,356,240,165,552,378,693,-54,188,344
104553,164,301,420,323,53,325,380,188,293,379,301,1244,284,34,353,465,313,129,-48,281,34,314,462,349,217,132,509,194,645,-73,177,461
104554,192,414,467,352,60,348,391,226,287,372,333,1224,274,26,333,416,328,107,-71,265,12,305,438,312,216,111,490,-110,570,-119,160,428
104555,254,484,481,315,59,324,428,260,283,380,409,1223,282,29,365,373,352,119,-64,289,86,226,478,340,227,142,530,36,634,-68,205,341
