,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
55627,-390,-92,498,160,38,280,-457,500,-61,-46,222,343,350,-18,183,214,145,166,53,-52,27,210,567,197,195,225,328,387,370,361,50,-99
55628,-405,-45,427,134,41,323,-434,454,-64,-57,207,419,346,-5,197,136,136,123,28,-51,0,184,349,144,190,190,199,216,215,217,-44,-202
55629,-444,-50,534,132,50,301,-410,541,-38,-41,193,452,380,17,212,173,125,114,41,-45,11,233,213,117,184,209,248,-63,86,157,-6,103
55630,-462,-53,514,107,46,275,-434,480,-39,-51,172,168,362,0,168,161,125,87,40,-64,-28,287,211,110,180,190,221,-293,81,223,90,305
55631,-449,-15,510,118,51,307,-424,458,-19,-38,179,-195,382,13,178,137,146,135,56,-40,-42,210,295,153,205,196,165,-221,148,273,101,264
55632,-474,-72,523,82,27,335,-388,435,-13,-31,152,-228,364,49,190,189,136,161,58,-52,-51,126,320,132,198,180,97,-151,116,193,-55,-54
55633,-523,-101,475,92,14,343,-379,367,-26,-45,193,32,337,31,192,177,114,129,44,-72,-43,79,298,111,194,153,68,-177,78,135,-122,-224
55634,-583,-89,413,69,0,327,-444,346,-52,-42,216,110,332,20,219,163,78,117,42,-51,-42,43,288,136,199,147,90,-192,117,159,-107,-237
55635,-599,-78,421,71,17,316,-458,367,-17,-15,252,49,356,49,254,32,148,141,74,-19,0,11,321,172,231,198,154,-45,182,230,-23,-308
55636,-566,-107,376,60,-9,304,-419,363,-44,-31,170,-10,368,40,192,-175,142,134,52,-51,-89,-3,317,154,196,123,33,25,179,215,-67,-248
55637,-573,-134,358,39,-22,270,-468,332,-72,-70,80,8,340,10,138,-212,82,102,70,-99,-152,40,333,128,166,52,-44,-278,119,122,-175,-64
55638,-676,-105,363,45,-2,278,-478,319,-71,-55,127,154,345,32,177,-23,105,81,60,-73,-86,45,354,119,179,92,71,-214,96,162,-110,45
55639,-688,-108,335,17,-11,253,-540,339,-56,-58,69,166,357,38,177,50,91,87,51,-63,-95,-114,359,134,195,115,66,-2,162,264,-13,194
55640,-604,-107,288,22,-23,237,-568,334,-48,-64,73,232,340,26,159,-17,88,91,39,-72,-110,-23,452,115,181,113,16,1,183,310,10,151
55641,-558,-125,295,44,-30,232,-570,358,-46,-87,73,235,364,18,156,-60,110,122,69,-74,-116,37,519,153,203,116,-45,64,244,339,7,-70
55642,-540,-108,288,43,-32,253,-547,344,-44,-71,121,97,371,36,210,7,153,117,77,-36,-57,53,392,190,251,165,33,204,327,385,54,0
55643,-530,-103,334,13,-43,250,-521,346,-61,-76,103,-8,329,29,177,-114,187,114,72,-34,-71,25,331,169,240,136,31,194,294,327,-3,-45
55644,-514,-91,389,41,-35,265,-454,376,-33,-80,133,53,366,38,208,-96,182,177,83,-11,-40,46,417,188,242,157,4,70,255,298,-1,-9
55645,-512,-67,409,25,-19,268,-459,371,-38,-81,167,55,357,30,223,33,203,167,63,-21,-66,-47,356,154,238,163,-103,-25,197,313,21,-65
55646,-485,-53,402,35,-7,304,-453,390,-33,-47,173,54,376,56,225,36,244,175,89,-7,-78,-71,420,199,268,171,-55,29,265,388,96,46
55647,-515,-95,369,36,-25,272,-464,385,-43,-64,141,137,365,42,186,49,277,171,61,-39,-107,-73,499,180,245,135,-84,106,258,288,-28,-135
55648,-501,-98,377,57,-30,243,-488,397,-28,-62,165,183,373,45,193,124,341,157,48,-43,-128,-39,534,179,235,108,-147,109,247,205,-188,-435
55649,-580,-103,384,67,-34,221,-473,417,-12,-60,176,268,404,80,212,113,326,222,90,-3,-87,-39,636,234,280,160,-84,128,336,292,-57,-143
55650,-694,-137,317,53,-21,183,-507,447,-17,-73,124,335,413,83,209,161,304,299,108,6,-61,-32,803,295,318,198,-18,126,419,421,92,130
55651,-637,-149,263,74,3,215,-485,502,2,-71,110,353,411,74,219,176,278,291,125,24,-53,-20,700,313,317,208,-28,152,453,452,88,35
55652,-545,-163,289,95,0,232,-484,471,-14,-69,132,319,399,73,216,110,322,238,125,31,-60,0,583,291,336,209,-59,310,501,473,67,-271
55653,-516,-143,406,108,-13,221,-505,478,-21,-76,141,380,390,73,208,-35,332,242,113,27,-41,-10,602,291,332,214,-41,195,432,399,53,-177
55654,-570,-136,438,92,-28,240,-513,500,-21,-93,134,358,388,54,205,-207,291,233,80,-1,-32,-40,523,250,295,199,-34,157,315,248,-74,-150
55655,-653,-168,453,65,-61,243,-541,486,-19,-77,131,98,395,59,209,-340,243,268,107,9,20,-50,606,293,311,216,13,193,367,379,33,-100
55656,-648,-245,470,94,-43,261,-587,517,-11,-66,163,-27,413,65,192,-300,210,316,110,25,-27,29,760,305,327,232,66,-18,338,390,92,102
55657,-652,-314,430,43,-63,219,-589,446,-52,-91,122,128,352,28,163,-282,282,244,64,10,-83,105,671,275,306,230,96,-36,337,377,157,240
55658,-630,-172,421,63,-46,225,-555,472,-43,-78,104,389,366,59,187,-5,390,272,98,27,-55,53,721,327,326,233,59,-11,402,390,67,-58
55659,-602,-110,428,36,-42,216,-571,453,-58,-61,137,240,349,55,231,198,318,239,73,58,17,116,681,300,342,262,181,211,412,403,95,-116
55660,-590,-55,432,34,-37,190,-568,397,-62,-69,127,65,324,54,222,172,342,183,57,51,14,123,600,269,341,235,154,345,426,393,45,-173
55661,-588,-63,452,69,-53,213,-547,410,-78,-66,125,-23,306,58,220,167,321,150,46,22,13,43,549,240,323,222,133,298,385,408,78,-61
55662,-655,-44,532,26,-46,232,-503,430,-80,-59,152,-22,284,55,229,168,260,116,28,32,35,120,483,217,323,256,167,132,337,379,148,154
55663,-706,-16,376,39,-29,253,-464,350,-79,-59,108,83,255,33,207,106,311,112,15,30,4,132,472,207,317,251,105,193,382,383,120,80
55664,-649,-42,332,57,-14,239,-479,323,-76,-53,106,142,253,41,207,63,310,128,20,17,5,146,467,222,293,245,137,227,388,389,109,89
55665,-568,-44,449,52,-22,246,-472,389,-56,-57,160,213,266,59,222,149,321,152,38,20,28,163,499,217,300,242,156,169,350,365,77,161
55666,-504,-39,448,29,-33,256,-403,381,-77,-37,181,232,257,30,210,184,317,153,4,-10,-1,197,474,193,266,202,110,152,296,314,-29,-75
55667,-430,-6,529,23,-9,268,-389,424,-73,-55,184,272,264,23,225,146,325,170,-5,-11,23,264,502,197,265,225,167,198,333,386,83,-23
55668,-473,-4,480,34,3,277,-389,437,-88,-50,216,308,275,41,245,170,301,187,22,15,58,291,509,219,294,281,251,155,371,468,215,216
55669,-491,-41,482,44,4,290,-369,450,-86,-44,264,304,291,48,258,215,248,177,30,26,94,299,453,203,293,298,299,93,357,484,258,363
55670,-467,-54,477,56,-1,279,-376,488,-68,-48,257,267,316,48,251,216,227,214,34,11,84,281,440,216,291,296,317,174,353,458,236,506
55671,-478,-31,463,44,6,301,-358,507,-55,-58,271,223,321,41,254,163,171,221,53,0,68,328,414,215,272,263,303,89,316,366,125,489
55672,-493,-37,495,70,13,296,-423,529,-41,-38,256,243,325,55,227,94,153,207,28,-5,45,261,414,215,266,244,254,-114,258,306,40,229
55673,-522,-57,472,93,5,291,-423,486,-48,-70,266,257,301,32,201,118,182,167,4,-41,11,190,404,146,220,191,188,-41,207,313,-19,-184
55674,-551,-69,459,81,-16,265,-388,445,-53,-81,260,301,283,2,170,78,160,111,-7,-65,-50,227,345,107,206,158,149,132,249,343,42,-104
55675,-500,-72,477,91,-5,259,-351,466,-49,-84,245,212,306,19,169,35,69,106,-5,-69,-40,255,269,105,223,166,188,63,224,307,55,107
55676,-512,-55,455,104,-7,226,-322,545,-35,-92,206,196,330,17,156,31,30,113,7,-99,-80,170,325,95,186,129,152,-166,150,219,-38,34
55677,-597,-99,369,108,-37,215,-412,525,-58,-95,168,150,320,4,126,25,128,152,3,-85,-100,159,553,90,206,151,186,-29,160,272,85,243
55678,-632,-91,408,104,-28,253,-431,515,-30,-78,239,108,343,21,152,139,100,154,11,-48,-20,162,571,88,229,182,246,-186,103,269,92,351
55679,-633,-14,474,128,-10,297,-380,507,-42,-69,295,115,316,8,170,145,8,37,-20,-96,-26,148,161,19,185,132,155,-256,-27,117,-101,125
55680,-666,-37,488,138,10,287,-381,422,-66,-74,231,113,288,13,129,51,70,-1,-19,-116,-169,157,97,-23,132,63,-3,-127,-17,39,-245,-285
55681,-601,-85,501,153,8,272,-445,461,-56,-75,154,35,336,40,128,63,39,18,9,-91,-159,228,170,18,170,82,55,-131,32,110,-143,-124
55682,-532,-95,484,160,20,291,-462,520,-12,-57,206,68,342,48,142,90,47,44,9,-111,-152,56,158,17,165,64,9,-172,22,100,-183,-271
55683,-530,-92,438,103,10,270,-463,491,-52,-87,192,178,297,17,118,136,25,0,-35,-140,-151,-28,104,-18,119,39,-53,-162,-4,50,-251,-439
55684,-555,-108,453,99,-22,231,-458,450,-67,-122,146,250,315,0,103,105,-25,-4,-36,-122,-122,95,131,-2,123,63,59,-161,17,89,-141,-171
55685,-687,-120,445,133,-21,216,-486,434,-29,-121,164,122,344,15,129,50,11,78,-6,-111,-99,146,297,38,141,109,111,-101,93,185,-83,-64
55686,-765,-117,450,138,-6,192,-492,445,-36,-111,160,33,363,22,149,101,31,123,3,-106,-48,185,382,78,155,142,178,-12,104,177,-105,-46
55687,-685,-132,465,108,-11,193,-505,445,-43,-106,130,96,341,15,154,82,18,107,-6,-92,-25,147,306,74,165,158,234,-12,108,187,-72,-172
55688,-592,-134,439,97,-5,237,-466,414,-54,-93,130,119,326,1,145,-147,16,98,5,-76,-81,103,349,103,193,180,191,-33,149,249,1,-139
55689,-529,-123,496,138,6,246,-453,426,-20,-77,97,-36,315,16,131,-240,194,81,2,-91,-133,50,357,99,175,133,46,67,193,254,-36,-14
55690,-526,-92,463,127,4,239,-450,405,-15,-92,106,-6,304,8,154,-220,241,65,5,-105,-112,72,325,91,174,129,34,14,219,287,3,39
55691,-508,-79,461,111,-18,240,-414,433,-36,-94,99,112,335,12,158,-53,177,94,-2,-75,-19,169,363,131,202,167,178,-9,234,321,59,198
55692,-530,-75,471,125,-7,264,-374,434,-15,-78,161,161,344,18,204,115,218,132,-2,-60,21,171,409,138,196,161,224,62,247,289,6,125
55693,-560,-83,464,102,-22,245,-384,416,-43,-89,171,229,324,4,166,199,195,118,0,-78,-14,136,416,133,196,127,152,78,236,270,-24,-69
55694,-561,-77,469,87,-30,253,-440,439,-68,-103,172,282,346,18,160,139,235,160,21,-67,-58,185,448,184,241,160,164,132,300,314,54,93
55695,-553,-77,481,91,-14,261,-463,464,-32,-110,131,305,394,47,160,72,315,232,60,-17,-29,188,544,264,278,219,246,97,407,398,140,342
55696,-535,-46,472,71,-17,192,-453,468,-32,-110,87,173,386,30,139,-24,331,218,62,-18,-45,158,562,237,291,209,147,151,384,388,94,263
55697,-562,-50,474,86,-33,189,-465,471,-58,-103,106,30,360,23,138,-42,330,148,30,-35,-58,182,528,184,269,181,83,245,336,401,77,-19
55698,-619,-81,451,113,-30,235,-447,486,-57,-87,179,104,357,62,195,129,344,170,56,-12,-7,203,621,227,309,233,184,162,377,470,174,122
55699,-592,-163,489,98,-12,259,-428,480,-32,-63,195,383,339,55,197,218,392,202,62,0,-25,231,652,235,319,240,189,166,381,433,134,110
55700,-573,-167,522,73,-36,239,-486,507,-52,-78,160,341,342,48,173,207,366,188,42,-13,-57,203,587,212,286,194,141,200,352,333,36,-21
55701,-583,-75,614,164,-14,197,-545,588,-48,-87,112,272,360,70,170,132,319,204,43,-4,-61,155,547,203,282,194,143,219,367,348,61,34
55702,-571,-35,500,134,-12,233,-442,481,-38,-39,110,189,332,57,181,68,312,210,43,0,-68,175,581,215,282,196,130,250,400,411,101,24
55703,-594,-30,393,85,-29,220,-456,431,-53,-72,83,111,285,37,155,10,281,131,4,-20,-72,186,546,187,283,209,122,186,381,414,139,68
55704,-658,-31,370,79,-25,235,-454,472,-55,-81,137,91,270,39,175,40,283,117,0,-17,-46,157,533,171,287,213,162,89,315,387,148,194
55705,-672,-57,255,78,-12,265,-484,453,-63,-76,198,89,294,41,209,80,286,176,14,10,-6,129,556,176,310,250,262,96,353,489,272,421
55706,-672,-130,238,94,-25,250,-535,443,-62,-67,185,113,311,26,211,122,226,235,10,7,14,143,629,184,299,260,282,58,329,423,237,485
55707,-623,-94,374,109,-15,255,-517,439,-48,-65,132,129,301,30,196,154,223,196,8,-11,-13,195,594,161,250,187,160,132,280,240,-76,-9
55708,-641,-49,439,90,-13,283,-496,378,-71,-81,164,142,277,42,204,175,228,102,-30,-19,-60,214,466,133,221,134,31,19,232,131,-196,-346
55709,-651,-79,449,80,5,294,-461,374,-68,-50,230,157,266,34,243,248,176,53,-30,-9,-54,97,414,111,238,171,45,-25,199,190,-63,-91
55710,-695,-80,407,61,-25,278,-467,364,-69,-63,185,102,256,24,245,154,123,13,-27,-18,-1,46,400,67,235,215,168,61,181,245,53,191
55711,-801,-119,383,45,-22,288,-500,343,-50,-65,185,56,254,46,258,109,93,24,0,40,73,87,296,95,295,291,306,51,251,394,227,629
55712,-793,-154,391,46,2,274,-494,355,-67,-54,203,61,269,69,269,61,90,23,-1,44,84,102,228,91,285,290,288,41,240,378,200,608
55713,-717,-166,350,33,-24,236,-503,353,-71,-65,153,113,266,55,240,52,49,13,-8,20,17,73,213,67,247,226,145,47,185,245,-16,-70
