,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
63059,527,417,690,378,70,16,-120,370,10,-62,-7,193,243,-78,83,12,217,81,14,-85,-113,9,270,136,58,14,78,112,222,-145,-133,-223
63060,529,412,719,372,81,45,-102,382,8,-40,-3,216,239,-79,110,-132,223,59,-9,-97,-122,7,261,130,45,7,59,104,208,-164,-136,-234
63061,521,408,717,375,94,64,-102,370,0,-45,-9,212,220,-74,123,-116,219,52,-37,-85,-107,-22,257,104,23,14,63,121,187,-170,-148,-212
63062,515,438,711,357,85,60,-127,362,-10,-51,8,201,201,-87,118,-42,219,41,-59,-101,-106,18,258,87,1,0,92,131,191,-163,-150,-197
63063,523,465,742,380,96,95,-92,374,-15,-32,58,213,227,-105,124,69,254,63,-51,-106,-77,44,286,103,-4,22,115,150,206,-145,-110,-177
63064,522,467,766,414,115,149,-87,405,2,-10,97,231,251,-88,174,148,275,83,-38,-65,-23,44,297,125,15,62,162,163,220,-137,-61,-184
63065,548,438,741,413,95,157,-79,402,3,-12,95,236,261,-79,175,123,263,73,-32,-72,-16,83,296,129,9,65,165,175,207,-140,-94,-193
63066,547,366,710,417,100,137,-83,365,-9,1,79,228,244,-79,188,131,249,81,-14,-52,-12,39,286,131,26,100,195,245,247,-90,-55,-163
63067,524,375,697,389,111,96,-75,350,-10,0,57,179,242,-66,187,114,243,55,-10,-45,-19,62,229,116,31,110,210,180,198,-95,-29,-131
63068,489,403,701,365,106,88,-68,347,-8,-7,57,169,240,-61,196,111,218,58,-21,-50,6,50,190,93,29,113,217,97,170,-126,-46,-108
63069,519,445,695,372,105,71,-96,355,-29,-16,40,182,229,-59,194,124,169,6,-51,-73,-2,44,124,40,3,91,201,-39,75,-188,-89,-136
63070,545,451,675,360,106,37,-121,352,-24,-27,23,176,199,-79,163,76,148,-28,-61,-70,-33,38,138,31,-10,79,158,33,94,-173,-75,-153
63071,566,515,695,379,113,31,-115,353,-6,-14,99,184,203,-45,183,-4,123,-12,-32,-39,-10,54,170,78,19,117,209,145,170,-106,21,-48
63072,573,494,704,383,103,35,-162,395,-21,-12,126,199,227,-55,192,-112,148,25,-31,-61,-34,14,183,86,22,103,183,147,171,-87,20,-58
63073,563,465,715,397,96,34,-150,404,-17,-36,30,142,221,-70,162,-161,145,0,-74,-80,-95,-51,114,25,-16,46,86,-51,24,-238,-134,-213
63074,538,440,681,404,87,27,-130,403,-14,-30,-17,113,220,-60,147,-41,130,-26,-65,-73,-85,-41,104,9,-4,51,96,-36,-2,-284,-179,-279
63075,512,426,657,381,88,67,-132,370,-3,-11,7,132,203,-37,173,67,114,-54,-33,-40,-24,3,94,27,11,100,181,11,51,-228,-106,-165
63076,530,416,655,315,89,94,-95,377,4,-8,46,202,223,-33,187,96,99,-60,-19,-17,0,69,80,23,45,108,218,-115,-5,-253,-139,-185
63077,499,405,660,359,73,88,-87,369,-2,-24,17,243,226,-52,170,66,60,9,-18,-25,-7,77,125,43,46,94,231,-136,13,-242,-137,-160
63078,505,399,672,388,92,94,-103,355,-10,-29,28,247,241,-32,185,91,114,26,6,-29,8,94,178,85,67,120,256,-51,57,-175,-52,-67
63079,500,382,657,348,81,97,-77,309,0,-17,37,183,231,-36,183,110,157,21,2,-24,-1,92,188,100,73,125,245,-38,54,-173,-65,-77
63080,485,391,653,342,64,39,-67,268,-15,-41,48,137,222,-52,172,104,170,29,-3,-19,-5,91,171,87,73,123,215,-14,63,-226,-135,-176
63081,495,425,665,316,66,-2,-57,294,-12,-48,47,181,238,-20,177,135,195,50,10,-7,16,118,221,110,97,130,237,48,101,-188,-132,-157
63082,486,419,670,322,49,66,-70,309,-2,-26,59,209,249,-10,174,116,226,72,39,1,12,112,225,138,114,133,235,46,152,-145,-64,-122
63083,485,440,666,323,53,65,-56,310,-11,-30,67,182,232,8,188,57,213,67,53,17,0,99,218,151,130,114,200,106,175,-123,-54,-118
63084,475,465,665,323,37,57,-45,312,-10,-24,63,161,244,-4,198,-40,206,57,42,5,-10,93,228,145,130,111,179,139,205,-94,-49,-143
63085,427,456,656,323,27,59,-63,332,-32,-10,96,195,262,-4,215,-54,237,105,57,0,-19,106,255,165,120,103,171,154,258,-65,-31,-115
63086,423,462,656,299,39,92,-52,334,-29,-5,114,213,255,-5,204,52,249,98,49,-5,-25,141,264,168,111,111,191,127,243,-99,-74,-148
63087,398,421,642,284,30,99,-52,295,-37,3,112,210,248,-8,187,150,254,72,45,-10,-3,170,251,171,115,117,230,130,214,-111,-62,-143
63088,368,365,571,263,2,78,-55,261,-36,-19,87,187,243,-8,193,200,226,75,50,3,12,187,272,180,124,126,275,174,285,4,102,-40
63089,343,327,511,242,15,41,-103,238,-30,-36,38,162,239,-2,152,149,199,82,35,-32,-35,66,259,187,115,79,200,159,259,-44,34,-98
63090,342,318,526,242,0,-65,-141,259,-43,-27,26,179,233,1,150,86,191,63,33,-40,-73,12,218,151,85,49,114,77,149,-172,-130,-186
63091,383,302,557,246,2,-62,-125,295,-47,-38,18,180,222,-24,142,65,166,53,14,-50,-75,46,220,136,71,21,120,51,178,-147,-124,-189
63092,379,317,552,251,20,56,-77,291,-34,6,52,195,248,3,152,73,221,75,28,-47,-76,18,275,131,74,41,108,124,217,-133,-83,-200
63093,348,274,558,243,13,33,-69,308,-43,-5,69,187,237,-17,182,89,277,81,35,-38,-71,117,314,176,83,69,141,155,228,-106,-35,-136
63094,339,267,578,232,-2,49,-72,297,-39,6,79,160,226,-9,181,95,283,91,39,-37,-51,137,322,193,112,77,187,161,280,-26,15,-59
63095,302,285,578,248,-26,44,-74,307,-30,-3,78,180,245,2,149,90,351,138,47,-32,-62,55,422,218,125,94,156,191,340,19,35,-104
63096,366,403,626,275,10,73,30,344,-24,2,106,245,264,3,170,100,328,135,54,-18,-47,113,403,230,128,93,170,196,350,20,49,-94
63097,414,446,693,303,18,71,86,378,-15,3,124,249,268,9,195,132,309,127,53,-24,-48,149,350,228,114,100,183,302,334,1,32,-63
63098,373,386,675,301,17,67,44,380,-25,-16,111,240,280,0,165,88,300,141,40,-60,-84,112,320,206,104,65,136,357,308,-51,-28,-132
63099,322,349,626,287,25,71,39,343,-42,-9,165,239,267,-10,161,-4,249,108,28,-84,-96,107,254,166,75,22,121,261,258,-105,-87,-181
63100,312,316,629,281,26,67,55,375,-7,2,195,265,262,-15,194,-35,274,94,25,-48,-41,133,251,160,93,66,238,177,252,-58,-21,-78
63101,262,344,594,261,-4,43,55,350,-33,-3,190,267,237,-22,190,-7,268,59,-1,-50,-17,157,244,146,81,108,297,161,268,-11,79,25
63102,246,344,581,276,2,55,98,363,-28,19,173,297,272,-3,211,128,284,86,20,-19,17,145,305,195,120,153,292,259,311,29,118,40
63103,254,295,557,258,-7,39,87,393,-10,31,163,320,298,-5,214,239,316,116,30,-6,6,199,350,208,128,155,229,300,306,-41,27,-62
63104,156,224,494,211,-33,37,81,334,-36,-5,154,251,255,-8,234,260,289,78,18,-15,21,224,305,177,109,150,238,180,251,-44,42,-33
63105,118,207,477,194,-42,2,84,294,-31,21,149,233,236,7,253,254,315,68,8,-4,55,154,323,165,112,174,277,223,314,11,134,61
63106,68,141,455,197,-66,-39,46,294,-35,16,109,210,235,-11,228,217,325,83,8,-21,38,161,354,179,107,170,275,278,324,31,114,45
63107,105,164,468,210,-32,-75,54,302,-25,8,133,220,255,17,243,195,353,101,11,0,56,255,363,178,122,173,291,308,360,65,126,35
63108,137,155,504,220,-26,4,77,289,-12,20,159,212,246,4,259,195,343,83,0,-3,60,245,304,167,113,178,282,243,321,35,114,-7
63109,147,72,527,246,-17,51,73,291,-34,14,188,212,226,2,277,175,352,96,-3,8,60,283,289,170,120,199,314,239,318,44,118,3
63110,118,90,510,235,-17,49,74,303,-28,15,208,221,239,-12,286,58,365,80,7,27,60,238,317,171,140,203,292,272,342,64,94,-26
63111,132,150,508,263,-13,72,104,314,-5,27,221,244,252,5,289,84,351,76,27,52,93,277,316,189,157,209,321,283,350,80,123,5
63112,93,173,498,248,-25,62,59,333,-3,5,176,252,245,16,265,176,332,63,13,35,75,221,322,183,153,200,305,278,316,29,84,-68
63113,108,176,501,213,-17,30,12,350,-4,0,159,247,276,15,266,211,284,65,14,30,74,165,336,188,154,197,290,236,278,20,129,8
63114,145,190,488,253,-26,9,-25,321,-14,-17,116,216,252,1,221,229,291,81,14,16,65,198,328,180,150,186,312,223,306,46,133,69
63115,153,178,486,269,-37,5,-28,311,3,-14,114,174,236,12,237,234,284,65,12,17,50,244,320,170,159,175,303,193,285,17,92,65
63116,149,179,477,209,-24,-15,-66,297,9,-9,144,161,258,33,253,190,305,68,29,37,48,220,336,179,165,196,281,199,313,42,124,16
63117,104,90,410,150,-42,-32,-93,243,-4,-9,154,141,233,15,230,134,246,40,13,11,21,151,281,145,139,158,240,176,299,24,77,-49
63118,54,35,354,203,-44,-64,-120,194,-39,-17,144,87,176,-8,213,73,207,-17,-41,-38,-2,159,238,115,102,123,195,215,276,-21,35,-118
63119,73,65,373,186,-48,-30,-116,194,-36,-37,125,83,157,-20,211,65,215,-49,-59,-55,-7,136,204,77,58,97,190,187,200,-95,0,-143
63120,56,58,359,173,-46,-10,-104,181,-50,-25,96,76,144,-33,211,119,234,-84,-60,-40,-4,170,176,56,63,101,238,135,195,-68,36,-12
63121,22,80,326,169,-54,-70,-97,179,-52,-10,108,38,147,-49,204,135,188,-69,-64,-50,-1,142,169,81,84,119,247,189,228,-48,50,-15
63122,68,137,346,182,-21,-22,-89,188,-35,10,199,30,169,-29,238,145,207,-27,-34,-32,8,121,209,105,99,139,238,276,283,-19,66,-52
63123,55,120,348,179,-35,-1,-54,184,-34,7,228,13,183,-17,256,90,236,-36,-21,-17,21,203,169,124,128,152,235,206,284,-8,81,-33
63124,25,104,348,173,-29,-40,-52,172,-23,-17,161,1,176,-5,245,56,221,-24,-12,-1,37,191,175,146,149,164,280,180,314,37,136,26
63125,86,130,364,179,-16,15,-4,195,-25,-7,117,29,190,0,216,120,202,-16,14,8,51,250,199,163,174,202,370,190,352,94,186,135
63126,95,145,333,184,-1,4,45,192,-16,-2,114,75,217,25,248,183,164,32,37,28,75,328,264,206,199,226,413,274,404,153,250,237
63127,100,168,315,166,-8,-10,32,150,-34,-8,115,73,201,23,256,233,135,51,32,45,98,297,265,223,189,228,449,290,401,141,250,239
63128,89,187,299,167,-17,-58,4,149,-64,-29,118,85,188,14,244,254,205,51,17,11,72,300,329,205,161,186,401,290,380,55,123,72
63129,71,185,291,151,-27,-107,-36,133,-52,-23,95,101,185,8,224,227,229,53,10,-16,33,281,384,180,136,149,313,130,318,-19,53,-53
63130,78,163,312,133,-39,-73,-32,111,-66,-19,96,43,169,4,185,197,146,5,-20,-29,-4,236,252,136,113,124,266,-6,239,-83,-1,-106
63131,86,155,335,156,-37,-81,1,138,-50,-40,62,35,174,21,182,108,126,-2,-13,-26,-26,223,215,134,114,113,240,52,266,-50,22,-118
63132,74,154,331,175,-28,2,-6,156,-25,-33,53,51,176,33,187,-61,63,-8,0,-18,-55,205,172,113,124,129,233,92,290,-38,36,-65
63133,61,156,325,175,-29,9,-20,158,-40,-12,48,106,197,24,170,-103,85,-14,-4,-33,-60,169,171,125,114,114,204,107,256,-85,-16,-114
63134,33,128,316,145,-43,-20,-51,181,-36,-37,29,133,196,7,147,0,131,13,-11,-44,-67,169,190,142,102,108,195,176,274,-68,18,-96
63135,53,163,326,145,-46,-30,-72,183,-46,-32,61,92,197,16,169,122,150,11,-14,-28,-47,184,216,141,106,120,244,203,299,-50,54,-66
63136,77,143,359,146,-43,-8,-30,183,-44,-14,98,81,220,46,197,212,191,25,18,6,9,216,286,184,152,181,304,254,345,17,105,-46
63137,117,111,377,164,-32,-26,-9,202,-51,-33,100,126,237,42,215,280,254,48,36,21,54,302,334,195,157,201,336,293,374,43,139,1
63138,121,143,404,195,-41,-10,20,238,-49,-36,122,147,232,14,221,290,272,59,36,25,65,296,327,195,160,209,365,286,360,45,135,26
63139,138,170,412,196,-32,-19,0,251,-28,-30,143,123,248,18,238,272,288,70,54,55,94,265,324,206,198,259,384,337,388,88,206,95
63140,161,137,402,174,-33,-6,-42,250,-57,-31,168,138,232,15,249,225,280,50,41,54,110,310,273,198,205,279,416,251,369,110,261,149
63141,188,95,441,140,-26,8,-48,313,-50,-21,222,195,237,24,267,256,326,71,75,82,132,375,333,237,247,328,475,344,413,199,347,266
63142,189,104,436,152,-31,-12,-26,310,-46,-23,221,217,247,33,260,280,294,81,75,76,124,385,341,229,236,331,481,343,408,206,354,259
63143,145,119,447,205,-43,-52,-3,246,-54,-26,186,211,242,28,270,297,275,91,64,72,123,372,330,224,219,302,468,292,397,187,328,218
63144,160,174,500,213,-10,-5,48,272,-28,-12,194,245,262,53,275,338,351,129,92,92,143,358,388,238,264,334,476,417,441,202,350,168
63145,128,167,484,208,-31,-41,10,283,-56,-26,122,246,251,32,253,275,351,118,85,64,119,339,372,230,239,307,426,406,414,161,303,77
63146,101,143,437,176,-52,-89,-5,252,-67,-27,55,199,197,22,204,171,282,82,39,49,92,357,296,194,203,295,452,194,346,134,341,182
63147,55,120,416,170,-50,-66,0,248,-61,-22,62,136,216,27,210,138,232,54,50,58,93,331,248,179,214,301,491,69,316,191,407,257
63148,-1,71,381,191,-61,-84,-36,251,-70,-64,56,107,225,25,178,114,242,40,22,36,53,275,213,161,180,274,428,95,286,146,329,168
63149,2,60,354,155,-68,-103,-59,304,-63,-78,92,123,215,12,157,89,259,22,14,4,51,262,209,132,165,248,386,142,284,100,284,122
63150,33,88,355,172,-40,-163,-68,331,-56,-73,118,124,210,0,150,85,250,26,8,15,67,264,204,145,157,248,409,154,331,154,303,198
63151,40,97,387,208,-18,-145,-81,301,-48,-67,93,162,209,1,155,95,225,12,-8,22,21,271,208,123,137,232,375,167,336,149,272,114
63152,-8,79,375,174,-25,-69,-74,281,-60,-57,15,171,215,0,154,78,190,-12,-14,-16,-7,197,192,91,107,205,316,146,255,29,187,32
63153,31,41,371,127,-52,-99,-114,258,-58,-59,-14,153,206,2,140,106,148,19,-6,-17,18,209,203,101,133,209,342,167,280,43,218,98
63154,77,92,405,162,-53,-79,-94,227,-63,-52,14,167,196,11,153,157,191,36,2,0,31,235,240,140,127,229,393,184,329,121,303,153
63155,71,175,433,167,-32,-32,-6,232,-60,-29,70,180,205,16,161,208,211,53,-11,0,53,244,265,164,133,241,433,189,345,142,286,188
63156,51,187,463,185,-22,-14,10,258,-38,-22,136,195,216,30,195,193,225,58,12,-2,59,275,267,180,156,223,379,177,347,100,230,94
63157,57,180,445,183,-28,-16,27,254,-43,-24,140,194,204,19,198,131,265,51,17,2,44,252,283,182,142,190,349,213,361,63,205,14
63158,104,189,449,190,-26,0,43,258,-47,-23,136,201,207,17,195,93,321,40,23,4,37,273,331,210,151,208,372,261,422,110,253,70
63159,134,214,486,187,-19,24,57,267,-48,-14,154,218,237,28,199,33,350,98,41,26,33,302,371,236,175,242,408,375,492,205,341,164
63160,124,216,485,173,-21,-3,38,265,-64,-34,147,235,217,0,177,14,317,97,19,-5,39,318,353,227,163,223,413,368,498,208,334,169
63161,160,220,505,201,-15,-3,46,289,-64,-41,182,262,221,6,201,41,326,107,32,8,59,327,377,242,170,230,425,382,514,239,350,184
63162,179,236,510,218,-2,31,42,316,-49,-35,207,275,243,4,219,35,356,119,51,19,58,367,404,252,189,226,440,391,549,263,360,212
63163,176,231,496,183,0,13,46,322,-51,-31,208,262,247,0,212,141,362,127,51,10,54,328,412,268,182,238,420,383,522,248,323,171
63164,140,275,486,203,-7,-8,67,320,-38,-21,151,234,259,9,217,280,336,148,57,23,99,301,435,282,190,244,450,415,533,235,339,175
63165,126,240,501,222,-10,41,62,320,-22,-7,177,211,260,15,254,383,331,122,49,34,138,381,397,253,193,273,540,355,497,233,330,192
63166,120,175,502,205,-5,-5,10,304,-40,-16,216,223,260,-2,245,392,355,116,46,23,159,385,405,232,182,263,552,394,502,236,328,243
63167,136,202,514,238,6,30,18,303,-39,-20,180,248,261,0,230,331,361,119,45,15,132,374,428,224,182,260,494,369,484,235,306,248
63168,156,206,527,232,0,20,43,314,-49,-27,149,260,263,-3,213,274,387,120,40,12,101,365,416,220,177,254,399,371,452,203,271,204
63169,-5,197,538,219,6,6,6,341,-39,-16,147,232,254,-22,207,241,361,106,35,6,86,349,417,196,170,225,366,369,484,197,254,189
63170,-149,187,552,322,30,69,29,356,-19,-19,156,222,263,-14,219,242,340,108,48,13,75,360,381,208,172,228,367,318,455,211,270,231
63171,246,235,560,293,44,13,49,313,-28,-20,133,184,268,-30,211,220,358,120,26,4,56,362,368,211,176,218,357,328,454,206,239,171
63172,325,264,554,154,25,-4,38,309,-42,-39,111,154,247,-22,181,191,368,107,9,-2,25,254,366,196,177,187,302,355,471,197,197,31
63173,201,254,511,241,17,51,17,294,-55,-36,105,149,230,-13,185,151,337,70,-2,-13,11,200,344,187,162,174,271,379,449,177,190,22
63174,181,253,487,247,6,26,-1,275,-60,-21,126,185,223,-16,201,138,355,50,-3,-24,19,147,438,189,155,173,243,372,432,107,135,5
63175,158,217,457,184,2,32,12,236,-77,-11,151,189,181,-15,194,155,306,51,-11,-17,9,210,443,202,161,176,261,415,493,163,189,52
63176,154,155,451,180,-4,26,-24,229,-74,-25,123,214,192,-29,185,101,247,36,-3,-33,0,232,348,148,141,161,258,256,348,96,164,40
63177,184,159,458,212,14,35,-32,228,-60,-7,102,227,214,-6,198,122,261,54,18,7,46,221,340,161,161,215,283,283,356,100,171,41
63178,174,161,431,184,-4,48,-38,200,-69,-17,126,193,194,-17,197,89,235,21,2,2,40,256,299,159,164,200,285,275,351,78,130,-33
63179,132,205,456,195,5,65,-28,210,-77,-22,202,159,181,-27,206,81,226,1,-4,-16,43,272,243,136,156,185,305,159,290,32,120,-25
63180,159,233,477,223,34,88,10,246,-48,1,244,157,215,-3,203,128,242,7,25,6,35,235,261,149,183,198,298,205,299,46,124,0
63181,171,251,484,238,26,66,20,266,-43,-2,114,136,208,-18,168,126,208,-11,4,-13,20,254,216,102,151,171,274,104,225,-17,62,-22
63182,131,221,461,246,20,64,24,271,-28,-9,47,183,200,0,152,113,206,1,-4,-10,13,261,216,115,144,171,288,101,220,-14,65,-25
63183,107,205,442,214,10,37,8,244,-43,-26,60,169,184,-35,147,111,224,-8,-28,-19,-1,203,243,131,138,170,287,217,281,0,48,-108
63184,128,227,482,227,8,44,9,268,-63,-28,89,169,190,-29,164,97,247,6,-36,-21,1,205,250,145,121,167,294,258,332,51,80,-38
63185,174,249,502,228,24,89,23,281,-43,-7,123,189,208,-19,171,-1,260,19,-8,-33,5,208,267,156,140,157,255,305,369,77,143,0
63186,178,248,497,228,15,68,8,278,-36,-20,91,186,215,-23,143,-5,252,19,-19,-36,-11,200,249,154,126,148,258,257,388,90,144,-2
63187,142,275,507,260,22,60,17,281,-39,-16,90,191,222,-13,138,71,233,25,-17,-27,-10,109,213,135,142,149,254,153,362,114,156,-13
63188,199,310,510,182,21,74,24,282,-37,-18,121,206,224,-33,144,144,247,41,-7,-36,-9,144,227,144,143,159,226,191,318,69,88,-64
63189,266,357,544,193,36,81,52,295,-44,-9,116,227,237,-16,179,182,262,51,7,-16,15,230,242,164,148,182,263,205,286,32,83,-21
63190,249,333,505,217,10,40,15,277,-70,-24,122,160,204,-27,157,118,234,26,-5,-15,5,172,228,157,158,190,273,201,309,40,116,12
63191,251,308,503,235,28,78,-25,306,-44,3,167,161,215,-5,195,47,298,19,20,8,39,145,259,169,194,225,284,276,374,100,163,46
63192,174,272,502,229,10,53,-125,296,-43,-5,215,174,239,5,180,-52,342,42,24,6,3,211,275,181,189,218,243,355,399,100,148,28
63193,153,248,490,228,10,7,-99,265,-39,-31,297,208,228,-11,185,-61,270,87,20,5,-18,225,280,182,190,201,255,329,420,114,177,73
63194,216,213,500,203,21,-25,-74,271,-41,-5,229,244,222,-11,168,59,351,93,9,0,-2,141,370,176,177,186,272,307,393,90,169,5
63195,223,250,501,159,-2,-17,-18,281,-70,0,145,235,211,-14,156,174,310,81,-5,-21,11,235,413,156,146,175,312,112,326,39,144,-10
63196,185,301,494,224,1,-7,51,257,-94,-14,123,190,171,-30,139,240,244,54,-31,-21,27,296,330,120,139,192,364,166,345,64,192,75
